session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1034,IS,79,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,80,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,81,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,82,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,83,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,84,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,85,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,86,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,87,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,88,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,89,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,90,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,91,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,92,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,93,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,94,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,95,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,96,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,97,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,98,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,99,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,100,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,101,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,102,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,103,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,104,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,105,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,106,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,107,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,108,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,109,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,110,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,111,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,112,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,113,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,114,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,115,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,116,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,117,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,118,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,119,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,120,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,121,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,122,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,123,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,124,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,125,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,126,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,127,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,128,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,129,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,130,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,131,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,132,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,133,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,134,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,135,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,136,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,137,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,138,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,139,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,140,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,141,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,142,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,143,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,144,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,145,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,146,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,147,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,148,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,149,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,150,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,151,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,152,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,153,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,154,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,155,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,156,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,157,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,158,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,159,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,160,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,161,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,162,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,163,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,164,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,165,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,166,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,167,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,168,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,169,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,170,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,171,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,172,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,173,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,174,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,175,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,176,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,177,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,178,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,179,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,180,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,181,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,182,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,183,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,184,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,185,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,186,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,187,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,188,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,189,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,190,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,191,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,192,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,193,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1035,IS,1,2,2013-05-23,"A bill to require an independent alternative analysis of the consideration of the use of targeted lethal force against a particular, known United States person knowingly engaged in acts of international terrorism against the United States and for other purposes.",Angus King,International_Affairs,Democrat
113,S,1035,IS,2,2,2013-05-23,"A bill to require an independent alternative analysis of the consideration of the use of targeted lethal force against a particular, known United States person knowingly engaged in acts of international terrorism against the United States and for other purposes.",Angus King,International_Affairs,Democrat
113,S,1035,IS,3,2,2013-05-23,"A bill to require an independent alternative analysis of the consideration of the use of targeted lethal force against a particular, known United States person knowingly engaged in acts of international terrorism against the United States and for other purposes.",Angus King,International_Affairs,Democrat
113,S,1035,IS,4,2,2013-05-23,"A bill to require an independent alternative analysis of the consideration of the use of targeted lethal force against a particular, known United States person knowingly engaged in acts of international terrorism against the United States and for other purposes.",Angus King,International_Affairs,Democrat
113,S,1036,IS,1,1,2013-05-23,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a partnership program in foreign languages.,Frank Lautenberg,Education,Democrat
113,S,1036,IS,2,1,2013-05-23,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a partnership program in foreign languages.,Frank Lautenberg,Education,Democrat
113,S,1037,IS,1,1,2013-05-23,A bill to ensure adequate protection of the rights under the Fourth Amendment to the Constitution of the United States.,Rand Paul,Law_and_Crime,Republican
113,S,1037,IS,2,1,2013-05-23,A bill to ensure adequate protection of the rights under the Fourth Amendment to the Constitution of the United States.,Rand Paul,Law_and_Crime,Republican
113,S,1037,IS,3,1,2013-05-23,A bill to ensure adequate protection of the rights under the Fourth Amendment to the Constitution of the United States.,Rand Paul,Law_and_Crime,Republican
113,S,1038,IS,1,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,2,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,3,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,4,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,5,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,6,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,7,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,8,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,9,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,10,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,11,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,12,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1038,IS,13,18,2013-05-23,"A bill to eliminate racial profiling by law enforcement, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
