session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1797,IS,7,1,2007-07-17,"A bill to reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,1797,IS,8,1,2007-07-17,"A bill to reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,1797,IS,9,1,2007-07-17,"A bill to reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,1797,IS,10,1,2007-07-17,"A bill to reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,1797,IS,11,1,2007-07-17,"A bill to reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,1797,IS,12,1,2007-07-17,"A bill to reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,1797,IS,13,1,2007-07-17,"A bill to reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,1797,IS,14,1,2007-07-17,"A bill to reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,1797,IS,15,1,2007-07-17,"A bill to reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,1798,IS,1,3,2007-07-17,"A bill to establish grant programs to improve the health of border area residents and for all hazards preparedness in the border area including bioterrorism in the border area including bioterrorism and infectious disease, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1798,IS,2,3,2007-07-17,"A bill to establish grant programs to improve the health of border area residents and for all hazards preparedness in the border area including bioterrorism in the border area including bioterrorism and infectious disease, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1798,IS,3,3,2007-07-17,"A bill to establish grant programs to improve the health of border area residents and for all hazards preparedness in the border area including bioterrorism in the border area including bioterrorism and infectious disease, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1798,IS,4,3,2007-07-17,"A bill to establish grant programs to improve the health of border area residents and for all hazards preparedness in the border area including bioterrorism in the border area including bioterrorism and infectious disease, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1798,IS,5,3,2007-07-17,"A bill to establish grant programs to improve the health of border area residents and for all hazards preparedness in the border area including bioterrorism in the border area including bioterrorism and infectious disease, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1798,IS,6,3,2007-07-17,"A bill to establish grant programs to improve the health of border area residents and for all hazards preparedness in the border area including bioterrorism in the border area including bioterrorism and infectious disease, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1798,IS,7,3,2007-07-17,"A bill to establish grant programs to improve the health of border area residents and for all hazards preparedness in the border area including bioterrorism in the border area including bioterrorism and infectious disease, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1799,IS,1,1,2007-07-17,"A bill to amend the Internal Revenue Code of 1986 to apply rate parity to the excise tax on small cigars and small cigarettes, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
110,S,18,IS,1,1,2008-11-20,"A bill to improve the authority of the Special Inspector General charged with overseeing the Troubled Asset Relief Program, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,18,IS,2,1,2008-11-20,"A bill to improve the authority of the Special Inspector General charged with overseeing the Troubled Asset Relief Program, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,18,IS,3,1,2008-11-20,"A bill to improve the authority of the Special Inspector General charged with overseeing the Troubled Asset Relief Program, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,18,IS,4,1,2008-11-20,"A bill to improve the authority of the Special Inspector General charged with overseeing the Troubled Asset Relief Program, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,18,IS,5,1,2008-11-20,"A bill to improve the authority of the Special Inspector General charged with overseeing the Troubled Asset Relief Program, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,18,IS,6,1,2008-11-20,"A bill to improve the authority of the Special Inspector General charged with overseeing the Troubled Asset Relief Program, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,180,IS,1,8,2007-01-04,A bill to provide a permanent deduction for State and local general sales taxes.,Kay Hutchison,Macroeconomics,Republican
110,S,1800,IS,1,17,2007-07-17,"A bill to amend title 10, United States Code, to require emergency contraception to be available at all military health care treatment facilities.",Hillary Clinton,Civil_Rights,Democrat
110,S,1800,IS,2,17,2007-07-17,"A bill to amend title 10, United States Code, to require emergency contraception to be available at all military health care treatment facilities.",Hillary Clinton,Civil_Rights,Democrat
110,S,1801,IS,1,1,2007-07-17,"A bill to require a study on the relocation of the Sector Buffalo facilities of the Coast Guard, and for other purposes.",Hillary Clinton,Defense,Democrat
110,S,1802,IS,1,1,2007-07-17,A bill to adjust the boundaries of the Frank Church River of No Return Wilderness in the State of Idaho.,Larry Craig,Public_Lands,Republican
110,S,1802,IS,2,1,2007-07-17,A bill to adjust the boundaries of the Frank Church River of No Return Wilderness in the State of Idaho.,Larry Craig,Public_Lands,Republican
110,S,1802,IS,3,1,2007-07-17,A bill to adjust the boundaries of the Frank Church River of No Return Wilderness in the State of Idaho.,Larry Craig,Public_Lands,Republican
110,S,1803,IS,1,1,2007-07-17,"A bill to authorize the exchange of certain land located in the State of Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,1803,IS,2,1,2007-07-17,"A bill to authorize the exchange of certain land located in the State of Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,1804,IS,1,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,2,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,3,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,4,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,5,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,6,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,7,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,8,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,9,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,10,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,11,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,12,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,13,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,14,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,15,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,16,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1804,IS,17,1,2007-07-17,"A bill to enhance the ability of the United States to prevent, prepare for, detect, and respond to agriculture and food emergencies.",Richard Burr,Agriculture,Republican
110,S,1805,IS,1,1,2007-07-17,A bill to amend the National Housing Act to increase the mortgage amount limits applicable to housing insured by FHA mortgage insurance.,Charles Schumer,Housing,Democrat
110,S,1805,IS,2,1,2007-07-17,A bill to amend the National Housing Act to increase the mortgage amount limits applicable to housing insured by FHA mortgage insurance.,Charles Schumer,Housing,Democrat
110,S,1805,IS,3,1,2007-07-17,A bill to amend the National Housing Act to increase the mortgage amount limits applicable to housing insured by FHA mortgage insurance.,Charles Schumer,Housing,Democrat
110,S,1806,IS,1,3,2007-07-17,"A bill to restore to the judiciary the power to decide all trademark and trade name cases arising under the laws and treaties of the United States by repealing the prohibition on recognition by United States courts of certain rights relating to certain marks, trade names, and commercial names and impediments to registration of such marks, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,1806,IS,2,3,2007-07-17,"A bill to restore to the judiciary the power to decide all trademark and trade name cases arising under the laws and treaties of the United States by repealing the prohibition on recognition by United States courts of certain rights relating to certain marks, trade names, and commercial names and impediments to registration of such marks, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,1806,IS,3,3,2007-07-17,"A bill to restore to the judiciary the power to decide all trademark and trade name cases arising under the laws and treaties of the United States by repealing the prohibition on recognition by United States courts of certain rights relating to certain marks, trade names, and commercial names and impediments to registration of such marks, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,1807,IS,1,1,2007-07-17,"A bill to establish the Weather Mitigation Advisory and Research Board, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,1807,IS,2,1,2007-07-17,"A bill to establish the Weather Mitigation Advisory and Research Board, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,1807,IS,3,1,2007-07-17,"A bill to establish the Weather Mitigation Advisory and Research Board, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,1807,IS,4,1,2007-07-17,"A bill to establish the Weather Mitigation Advisory and Research Board, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,1807,IS,5,1,2007-07-17,"A bill to establish the Weather Mitigation Advisory and Research Board, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,1807,IS,6,1,2007-07-17,"A bill to establish the Weather Mitigation Advisory and Research Board, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,1807,IS,7,1,2007-07-17,"A bill to establish the Weather Mitigation Advisory and Research Board, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,1808,IS,1,1,2007-07-17,A bill to authorize the exchange of certain land in Denali National Park in the State of Alaska.,Lisa Murkowski,Public_Lands,Republican
110,S,1808,IS,2,1,2007-07-17,A bill to authorize the exchange of certain land in Denali National Park in the State of Alaska.,Lisa Murkowski,Public_Lands,Republican
110,S,1809,IS,1,4,2007-07-18,"A bill to amend the Internal Revenue Code of 1986 to provide that distributions from an individual retirement plan, a section 401(k) plan, a section 403(b) contract, or a section 457 plan shall not be includible in gross income to the extent used to pay long-term care insurance premiums.",John Thune,Labor,Republican
110,S,1809,IS,2,4,2007-07-18,"A bill to amend the Internal Revenue Code of 1986 to provide that distributions from an individual retirement plan, a section 401(k) plan, a section 403(b) contract, or a section 457 plan shall not be includible in gross income to the extent used to pay long-term care insurance premiums.",John Thune,Labor,Republican
110,S,181,IS,1,9,2007-01-04,A bill to provide permanent tax relief from the marriage penalty.,Kay Hutchison,Macroeconomics,Republican
110,S,181,IS,2,9,2007-01-04,A bill to provide permanent tax relief from the marriage penalty.,Kay Hutchison,Macroeconomics,Republican
110,S,1810,IS,1,6,2007-07-18,A bill to amend the Public Health Service Act to increase the provision of scientifically sound information and support services to patients receiving a positive test diagnosis for Down syndrome or other prenatally and postnatally diagnosed conditions.,Samuel Brownback,Health,Republican
110,S,1810,IS,2,6,2007-07-18,A bill to amend the Public Health Service Act to increase the provision of scientifically sound information and support services to patients receiving a positive test diagnosis for Down syndrome or other prenatally and postnatally diagnosed conditions.,Samuel Brownback,Health,Republican
110,S,1811,IS,1,2,2007-07-18,"A bill to amend the Toxic Substances Control Act to assess and reduce the levels of lead found in child-occupied facilities in the United States, and for other purposes.",Barack Obama,Education,Democrat
110,S,1811,IS,2,2,2007-07-18,"A bill to amend the Toxic Substances Control Act to assess and reduce the levels of lead found in child-occupied facilities in the United States, and for other purposes.",Barack Obama,Education,Democrat
110,S,1812,IS,1,9,2007-07-18,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen mentoring programs, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,1812,IS,2,9,2007-07-18,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen mentoring programs, and for other purposes.",Hillary Clinton,Education,Democrat
110,S,1813,IS,1,1,2007-07-18,A bill to amend the Energy Policy Act of 2005 to provide individuals with an opportunity to participate in the financing or ownership of local biorefineries.,Norm Coleman,Energy,Republican
110,S,1814,IS,1,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,2,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,3,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,4,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,5,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,6,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,7,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,8,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,9,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,10,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,11,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,12,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,13,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,14,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,15,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,16,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,17,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,18,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,19,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,20,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,21,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,22,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,23,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,24,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,25,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,26,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,27,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,28,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,29,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,30,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,31,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,32,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,33,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1814,IS,34,2,2007-07-18,"A bill to provide individuals with access to health information of which they are a subject, ensure personal privacy with respect to health related information, promote the use of non-identifiable information for health research, impose criminal and civil penalties for unauthorized use of protected health information, to provide for the strong enforcement of these rights, and to protect States' rights.",Patrick Leahy,Civil_Rights,Democrat
110,S,1815,IS,1,2,2007-07-18,"A bill to assure compliance with basic standards for all-terrain vehicles in the United States, and for other purposes.",Ted Stevens,Transportation,Republican
110,S,1815,IS,2,2,2007-07-18,"A bill to assure compliance with basic standards for all-terrain vehicles in the United States, and for other purposes.",Ted Stevens,Transportation,Republican
110,S,1815,IS,3,2,2007-07-18,"A bill to assure compliance with basic standards for all-terrain vehicles in the United States, and for other purposes.",Ted Stevens,Transportation,Republican
110,S,1815,IS,4,2,2007-07-18,"A bill to assure compliance with basic standards for all-terrain vehicles in the United States, and for other purposes.",Ted Stevens,Transportation,Republican
110,S,1815,IS,5,2,2007-07-18,"A bill to assure compliance with basic standards for all-terrain vehicles in the United States, and for other purposes.",Ted Stevens,Transportation,Republican
110,S,1816,IS,1,6,2007-07-19,"A bill to authorize the Secretary of the Interior to establish a commemorative trail in connection with the Women's Rights National Historical Park to link properties that are historically and thematically associated with the struggle for women's suffrage, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
110,S,1816,IS,2,6,2007-07-19,"A bill to authorize the Secretary of the Interior to establish a commemorative trail in connection with the Women's Rights National Historical Park to link properties that are historically and thematically associated with the struggle for women's suffrage, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
110,S,1816,IS,3,6,2007-07-19,"A bill to authorize the Secretary of the Interior to establish a commemorative trail in connection with the Women's Rights National Historical Park to link properties that are historically and thematically associated with the struggle for women's suffrage, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
110,S,1817,IS,1,12,2007-07-19,"A bill to ensure proper administration of the discharge of members of the Armed Forces for personality disorder, and for other purposes.",Barack Obama,Health,Democrat
110,S,1818,IS,1,5,2007-07-19,"A bill to amend the Toxic Substances Control Act to phase out the use of mercury in the manufacture of chlorine and caustic soda, and for other purposes.",Barack Obama,Environment,Democrat
110,S,1818,IS,2,5,2007-07-19,"A bill to amend the Toxic Substances Control Act to phase out the use of mercury in the manufacture of chlorine and caustic soda, and for other purposes.",Barack Obama,Environment,Democrat
110,S,1818,IS,3,5,2007-07-19,"A bill to amend the Toxic Substances Control Act to phase out the use of mercury in the manufacture of chlorine and caustic soda, and for other purposes.",Barack Obama,Environment,Democrat
110,S,1819,IS,1,2,2007-07-19,A bill to amend the Adam Walsh Child Protection and Safety Act of 2006 to modify a deadline relating to a certain election by Indian tribes.,Byron Dorgan,Public_Lands,Democrat
110,S,182,IS,1,6,2007-01-04,"A bill to authorize the Attorney General to make grants to improve the ability of State and local governments to prevent the abduction of children by family members, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,182,IS,2,6,2007-01-04,"A bill to authorize the Attorney General to make grants to improve the ability of State and local governments to prevent the abduction of children by family members, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,1820,IS,1,1,2007-07-19,A bill to better provide for compensation for certain persons injured in the course of employment at the Santa Susana Field Laboratory in California.,Dianne Feinstein,Government_Operations,Democrat
110,S,1821,IS,1,1,2007-07-19,"A bill to prohibit the closure or relocation of any county, local, or field office of the Farm Service Agency or Natural Resources Conservation Service or any office related to the rural development mission of the Department of Agriculture until at least 1 year after the enactment of an Act to provide for the continuation of agricultural programs after fiscal year 2007.",Hillary Clinton,Agriculture,Democrat
110,S,1822,IS,1,1,2007-07-19,A bill to amend the Federal Direct Loan Program to provide that interest shall not accrue on Federal Direct Loans for active duty service members and their spouses.,Evan Bayh,Education,Democrat
110,S,1822,IS,2,1,2007-07-19,A bill to amend the Federal Direct Loan Program to provide that interest shall not accrue on Federal Direct Loans for active duty service members and their spouses.,Evan Bayh,Education,Democrat
