session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,197,IH,1,3,2013-01-04,To amend the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to repeal the denial of food stamp eligibility of ex-offenders.,Barbara Lee,Social_Welfare,Democrat
113,HR,197,IH,2,3,2013-01-04,To amend the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to repeal the denial of food stamp eligibility of ex-offenders.,Barbara Lee,Social_Welfare,Democrat
113,HR,1970,IH,1,1,2013-05-14,"To direct the Secretary of the Treasury to ensure that social security benefits are paid, to prioritize payments when the United States is not able to issue new obligations due to the statutory debt limit, and to address a lapse in appropriations to fund the Armed Forces.",Louie Gohmert,Macroeconomics,Republican
113,HR,1970,IH,2,1,2013-05-14,"To direct the Secretary of the Treasury to ensure that social security benefits are paid, to prioritize payments when the United States is not able to issue new obligations due to the statutory debt limit, and to address a lapse in appropriations to fund the Armed Forces.",Louie Gohmert,Macroeconomics,Republican
113,HR,1970,IH,3,1,2013-05-14,"To direct the Secretary of the Treasury to ensure that social security benefits are paid, to prioritize payments when the United States is not able to issue new obligations due to the statutory debt limit, and to address a lapse in appropriations to fund the Armed Forces.",Louie Gohmert,Macroeconomics,Republican
113,HR,1971,IH,1,40,2013-05-14,To direct the Secretary of Defense to provide certain TRICARE beneficiaries with the opportunity to retain access to TRICARE Prime.,John Kline,Health,Republican
113,HR,1972,IH,1,10,2013-05-14,"To amend the Mineral Leasing Act to require the Secretary of the Interior to convey to a State all right, title, and interest in and to a percentage of the amount of royalties and other amounts required to be paid to the State under that Act with respect to public land and deposits in the State, and for other purposes.",Cynthia Lummis,Public_Lands,Republican
113,HR,1972,IH,2,10,2013-05-14,"To amend the Mineral Leasing Act to require the Secretary of the Interior to convey to a State all right, title, and interest in and to a percentage of the amount of royalties and other amounts required to be paid to the State under that Act with respect to public land and deposits in the State, and for other purposes.",Cynthia Lummis,Public_Lands,Republican
113,HR,1973,IH,1,1,2013-05-14,To permit business development companies to increase investments in small-and middle-market financial services companies and investment advisors.,Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1973,IH,2,1,2013-05-14,To permit business development companies to increase investments in small-and middle-market financial services companies and investment advisors.,Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1974,IH,1,12,2013-05-14,"To clarify the collateral requirement for certain loans under section 7(d) of the Small Business Act, to address assistance to out-of-State small business concerns, and for other purposes.",Patrick Murphy,Domestic_Commerce,Democrat
113,HR,1974,IH,2,12,2013-05-14,"To clarify the collateral requirement for certain loans under section 7(d) of the Small Business Act, to address assistance to out-of-State small business concerns, and for other purposes.",Patrick Murphy,Domestic_Commerce,Democrat
113,HR,1974,IH,3,12,2013-05-14,"To clarify the collateral requirement for certain loans under section 7(d) of the Small Business Act, to address assistance to out-of-State small business concerns, and for other purposes.",Patrick Murphy,Domestic_Commerce,Democrat
113,HR,1974,IH,4,12,2013-05-14,"To clarify the collateral requirement for certain loans under section 7(d) of the Small Business Act, to address assistance to out-of-State small business concerns, and for other purposes.",Patrick Murphy,Domestic_Commerce,Democrat
113,HR,1975,IH,1,142,2013-05-14,"To eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Jerrold Nadler,Civil_Rights,Democrat
113,HR,1975,IH,2,142,2013-05-14,"To eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Jerrold Nadler,Civil_Rights,Democrat
113,HR,1975,IH,3,142,2013-05-14,"To eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Jerrold Nadler,Civil_Rights,Democrat
113,HR,1975,IH,4,142,2013-05-14,"To eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Jerrold Nadler,Civil_Rights,Democrat
113,HR,1975,IH,5,142,2013-05-14,"To eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Jerrold Nadler,Civil_Rights,Democrat
113,HR,1976,IH,1,14,2013-05-14,To amend title XIX of the Social Security Act to provide access to certified professional midwives for women enrolled in the Medicaid program.,Chellie Pingree,Health,Democrat
113,HR,1976,IH,2,14,2013-05-14,To amend title XIX of the Social Security Act to provide access to certified professional midwives for women enrolled in the Medicaid program.,Chellie Pingree,Health,Democrat
113,HR,1977,IH,1,1,2013-05-14,To establish an alternative accountability model.,Jared Polis,Government_Operations,Democrat
113,HR,1977,IH,2,1,2013-05-14,To establish an alternative accountability model.,Jared Polis,Government_Operations,Democrat
113,HR,1978,IH,1,21,2013-05-14,To amend the Internal Revenue Code of 1986 to repeal the phasedown of the credit percentage for the dependent care tax credit.,Allyson Schwartz,Labor,Democrat
113,HR,1978,IH,2,21,2013-05-14,To amend the Internal Revenue Code of 1986 to repeal the phasedown of the credit percentage for the dependent care tax credit.,Allyson Schwartz,Labor,Democrat
113,HR,1979,IH,1,25,2013-05-14,"To prevent the doubling of the interest rate for Federal subsidized student loans for the 2013-2014 academic year by providing funds for such loans through the Federal Reserve System, to ensure that such loans are available at interest rates that are equivalent to the interest rates at which the Federal Government provides loans to banks through the discount window operated by the Federal Reserve System, and for other purposes.",John Tierney,Education,Democrat
113,HR,1979,IH,2,25,2013-05-14,"To prevent the doubling of the interest rate for Federal subsidized student loans for the 2013-2014 academic year by providing funds for such loans through the Federal Reserve System, to ensure that such loans are available at interest rates that are equivalent to the interest rates at which the Federal Government provides loans to banks through the discount window operated by the Federal Reserve System, and for other purposes.",John Tierney,Education,Democrat
113,HR,1979,IH,3,25,2013-05-14,"To prevent the doubling of the interest rate for Federal subsidized student loans for the 2013-2014 academic year by providing funds for such loans through the Federal Reserve System, to ensure that such loans are available at interest rates that are equivalent to the interest rates at which the Federal Government provides loans to banks through the discount window operated by the Federal Reserve System, and for other purposes.",John Tierney,Education,Democrat
113,HR,198,IH,1,33,2013-01-04,To repeal Public Law 107-40.,Barbara Lee,Defense,Democrat
113,HR,198,IH,2,33,2013-01-04,To repeal Public Law 107-40.,Barbara Lee,Defense,Democrat
113,HR,198,IH,3,33,2013-01-04,To repeal Public Law 107-40.,Barbara Lee,Defense,Democrat
113,HR,1980,IH,1,26,2013-05-14,"To amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from requesting additional medical examinations of veterans who have submitted sufficient medical evidence provided by non-Department medical professionals and to improve the efficiency of processing certain claims for disability compensation by veterans, and for other purposes.",Timothy Walz,Defense,Democrat
113,HR,1980,IH,2,26,2013-05-14,"To amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from requesting additional medical examinations of veterans who have submitted sufficient medical evidence provided by non-Department medical professionals and to improve the efficiency of processing certain claims for disability compensation by veterans, and for other purposes.",Timothy Walz,Defense,Democrat
113,HR,1980,IH,3,26,2013-05-14,"To amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from requesting additional medical examinations of veterans who have submitted sufficient medical evidence provided by non-Department medical professionals and to improve the efficiency of processing certain claims for disability compensation by veterans, and for other purposes.",Timothy Walz,Defense,Democrat
113,HR,1980,IH,4,26,2013-05-14,"To amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from requesting additional medical examinations of veterans who have submitted sufficient medical evidence provided by non-Department medical professionals and to improve the efficiency of processing certain claims for disability compensation by veterans, and for other purposes.",Timothy Walz,Defense,Democrat
113,HR,1981,IH,1,31,2013-05-15,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
113,HR,1981,IH,2,31,2013-05-15,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
113,HR,1981,IH,3,31,2013-05-15,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
113,HR,1981,IH,4,31,2013-05-15,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
113,HR,1981,IH,5,31,2013-05-15,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
113,HR,1981,IH,6,31,2013-05-15,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
113,HR,1982,IH,1,14,2013-05-15,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,David Reichert,Health,Republican
113,HR,1982,IH,2,14,2013-05-15,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,David Reichert,Health,Republican
113,HR,1982,IH,3,14,2013-05-15,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,David Reichert,Health,Republican
113,HR,1982,IH,4,14,2013-05-15,To amend section 1862 of the Social Security Act with respect to the application of Medicare secondary payer rules to workers' compensation settlement agreements and Medicare set-asides under such agreements.,David Reichert,Health,Republican
113,HR,1983,IH,1,4,2013-05-15,"To amend the Food for Peace Act to reform the food assistance programs under that Act, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,1983,IH,2,4,2013-05-15,"To amend the Food for Peace Act to reform the food assistance programs under that Act, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,1983,IH,3,4,2013-05-15,"To amend the Food for Peace Act to reform the food assistance programs under that Act, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,1983,IH,4,4,2013-05-15,"To amend the Food for Peace Act to reform the food assistance programs under that Act, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,1983,IH,5,4,2013-05-15,"To amend the Food for Peace Act to reform the food assistance programs under that Act, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,1983,IH,6,4,2013-05-15,"To amend the Food for Peace Act to reform the food assistance programs under that Act, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,1984,IH,1,22,2013-05-15,"To amend the Public Health Service Act to raise awareness of, and to educate breast cancer patients anticipating surgery, especially patients who are members of racial and ethnic minority groups, regarding the availability and coverage of breast reconstruction, prostheses, and other options.",Leonard Lance,Health,Republican
113,HR,1984,IH,2,22,2013-05-15,"To amend the Public Health Service Act to raise awareness of, and to educate breast cancer patients anticipating surgery, especially patients who are members of racial and ethnic minority groups, regarding the availability and coverage of breast reconstruction, prostheses, and other options.",Leonard Lance,Health,Republican
113,HR,1985,IH,1,35,2013-05-15,"To amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Leonard Lance,Energy,Republican
113,HR,1985,IH,2,35,2013-05-15,"To amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Leonard Lance,Energy,Republican
113,HR,1985,IH,3,35,2013-05-15,"To amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Leonard Lance,Energy,Republican
113,HR,1985,IH,4,35,2013-05-15,"To amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Leonard Lance,Energy,Republican
113,HR,1985,IH,5,35,2013-05-15,"To amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Leonard Lance,Energy,Republican
113,HR,1985,IH,6,35,2013-05-15,"To amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Leonard Lance,Energy,Republican
113,HR,1985,IH,7,35,2013-05-15,"To amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Leonard Lance,Energy,Republican
113,HR,1985,IH,8,35,2013-05-15,"To amend the National Oilheat Research Alliance Act of 2000 to reauthorize and improve that Act, and for other purposes.",Leonard Lance,Energy,Republican
113,HR,1986,IH,1,4,2013-05-15,To provide for the assignment of Sexual Assault Nurse Examiners-Adult/Adolescent to brigades and equivalent units of the Armed Forces.,Daniel Lipinski,Defense,Democrat
113,HR,1986,IH,2,4,2013-05-15,To provide for the assignment of Sexual Assault Nurse Examiners-Adult/Adolescent to brigades and equivalent units of the Armed Forces.,Daniel Lipinski,Defense,Democrat
113,HR,1987,IH,1,2,2013-05-15,"To amend title 38, United States Code, to increase the amount of benefits payable for the burial and funeral expenses of certain veterans.",Kyrsten Sinema,Defense,Democrat
113,HR,1987,IH,2,2,2013-05-15,"To amend title 38, United States Code, to increase the amount of benefits payable for the burial and funeral expenses of certain veterans.",Kyrsten Sinema,Defense,Democrat
113,HR,1988,IH,1,3,2013-05-15,"To amend title 38, United States Code, to provide authority for certain members of the Armed Forces to transfer entitlement to Post-9/11 Educational Assistance to their dependents.",Rodney Alexander,Defense,Republican
113,HR,1988,IH,2,3,2013-05-15,"To amend title 38, United States Code, to provide authority for certain members of the Armed Forces to transfer entitlement to Post-9/11 Educational Assistance to their dependents.",Rodney Alexander,Defense,Republican
113,HR,1989,IH,1,1,2013-05-15,"To require the Forest Service to accommodate, to the extent consistent with the management objectives and limitations applicable to the National Forest System lands at issue, individuals with mobility disabilities who need to use a power-driven mobility device for reasonable access to such lands.",Rodney Alexander,Public_Lands,Republican
113,HR,199,IH,1,4,2013-01-04,To amend the Internal Revenue Code of 1986 to limit the deductibility of excessive rates of executive compensation.,Barbara Lee,Labor,Democrat
113,HR,199,IH,2,4,2013-01-04,To amend the Internal Revenue Code of 1986 to limit the deductibility of excessive rates of executive compensation.,Barbara Lee,Labor,Democrat
113,HR,1990,IH,1,1,2013-05-15,To prohibit the Secretary of the Treasury from enforcing the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010.,Tom Price,Health,Republican
113,HR,1990,IH,2,1,2013-05-15,To prohibit the Secretary of the Treasury from enforcing the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010.,Tom Price,Health,Republican
113,HR,1991,IH,1,11,2013-05-15,"To require the Secretary of Education to verify that individuals have made a commitment to serve in the Armed Forces or in public service, or otherwise are a borrower on an eligible loan which has been submitted to a guaranty agency for default aversion or is already in default, before such individuals obtain a consolidation loan for purposes specified under section 455(o) of the Higher Education Act of 1965.",Robert Andrews,Education,Democrat
113,HR,1992,IH,1,33,2013-05-15,"To amend the requirements relating to assessment of Israel's qualitative military edge over military threats, and for other purposes.",Doug Collins,Defense,Republican
113,HR,1992,IH,2,33,2013-05-15,"To amend the requirements relating to assessment of Israel's qualitative military edge over military threats, and for other purposes.",Doug Collins,Defense,Republican
113,HR,1993,IH,1,44,2013-05-15,To prohibit the Internal Revenue Service from hiring new employees to enforce the Federal Government's invasion into the health care lives of American citizens.,J. Forbes,Health,Republican
113,HR,1993,IH,2,44,2013-05-15,To prohibit the Internal Revenue Service from hiring new employees to enforce the Federal Government's invasion into the health care lives of American citizens.,J. Forbes,Health,Republican
113,HR,1994,IH,1,1,2013-05-15,To terminate the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
113,HR,1994,IH,2,1,2013-05-15,To terminate the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
113,HR,1995,IH,1,18,2013-05-15,To reform the Federal Crop Insurance Act and reduce Federal spending on crop insurance.,Ron Kind,Agriculture,Democrat
113,HR,1995,IH,2,18,2013-05-15,To reform the Federal Crop Insurance Act and reduce Federal spending on crop insurance.,Ron Kind,Agriculture,Democrat
113,HR,1995,IH,3,18,2013-05-15,To reform the Federal Crop Insurance Act and reduce Federal spending on crop insurance.,Ron Kind,Agriculture,Democrat
113,HR,1995,IH,4,18,2013-05-15,To reform the Federal Crop Insurance Act and reduce Federal spending on crop insurance.,Ron Kind,Agriculture,Democrat
113,HR,1995,IH,5,18,2013-05-15,To reform the Federal Crop Insurance Act and reduce Federal spending on crop insurance.,Ron Kind,Agriculture,Democrat
113,HR,1995,IH,6,18,2013-05-15,To reform the Federal Crop Insurance Act and reduce Federal spending on crop insurance.,Ron Kind,Agriculture,Democrat
113,HR,1996,IH,1,6,2013-05-15,To provide for free mailing privileges for personal correspondence and parcels sent to members of the Armed Forces serving on active duty in Iraq or Afghanistan.,Peter King,Defense,Republican
113,HR,1996,IH,2,6,2013-05-15,To provide for free mailing privileges for personal correspondence and parcels sent to members of the Armed Forces serving on active duty in Iraq or Afghanistan.,Peter King,Defense,Republican
113,HR,1996,IH,3,6,2013-05-15,To provide for free mailing privileges for personal correspondence and parcels sent to members of the Armed Forces serving on active duty in Iraq or Afghanistan.,Peter King,Defense,Republican
113,HR,1996,IH,4,6,2013-05-15,To provide for free mailing privileges for personal correspondence and parcels sent to members of the Armed Forces serving on active duty in Iraq or Afghanistan.,Peter King,Defense,Republican
113,HR,1997,IH,1,1,2013-05-15,To allow investor participation in the loan rehabilitation program authorized under section 203(k) of the National Housing Act.,Howard McKeon,Housing,Republican
113,HR,1997,IH,2,1,2013-05-15,To allow investor participation in the loan rehabilitation program authorized under section 203(k) of the National Housing Act.,Howard McKeon,Housing,Republican
113,HR,1997,IH,3,1,2013-05-15,To allow investor participation in the loan rehabilitation program authorized under section 203(k) of the National Housing Act.,Howard McKeon,Housing,Republican
113,HR,1998,IH,1,118,2013-05-15,"To amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Howard McKeon,Environment,Republican
113,HR,1998,IH,2,118,2013-05-15,"To amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Howard McKeon,Environment,Republican
113,HR,1998,IH,3,118,2013-05-15,"To amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Howard McKeon,Environment,Republican
113,HR,1998,IH,4,118,2013-05-15,"To amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Howard McKeon,Environment,Republican
113,HR,1998,IH,5,118,2013-05-15,"To amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Howard McKeon,Environment,Republican
113,HR,1999,IH,1,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,2,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,3,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,4,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,5,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,6,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,7,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,8,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,9,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,10,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,11,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,12,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,13,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,14,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,15,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,16,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,1999,IH,17,21,2013-05-15,To reduce waste and implement cost savings and revenue enhancement for the Federal Government.,Patrick Murphy,Government_Operations,Democrat
113,HR,20,IH,1,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,2,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,3,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,4,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,5,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,6,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,7,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,8,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,9,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,10,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,11,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,12,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,13,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,14,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,15,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,20,IH,16,160,2014-02-05,"To reform the financing of Congressional elections by broadening participation by small dollar donors, and for other purposes.",John Sarbanes,Government_Operations,Democrat
113,HR,200,IH,1,42,2013-01-04,To provide that funds for operations of the Armed Forces in Afghanistan shall be obligated and expended only for purposes of providing for the safe and orderly withdrawal from Afghanistan of all members of the Armed Forces and Department of Defense contractor personnel who are in Afghanistan.,Barbara Lee,Defense,Democrat
113,HR,200,IH,2,42,2013-01-04,To provide that funds for operations of the Armed Forces in Afghanistan shall be obligated and expended only for purposes of providing for the safe and orderly withdrawal from Afghanistan of all members of the Armed Forces and Department of Defense contractor personnel who are in Afghanistan.,Barbara Lee,Defense,Democrat
113,HR,200,IH,3,42,2013-01-04,To provide that funds for operations of the Armed Forces in Afghanistan shall be obligated and expended only for purposes of providing for the safe and orderly withdrawal from Afghanistan of all members of the Armed Forces and Department of Defense contractor personnel who are in Afghanistan.,Barbara Lee,Defense,Democrat
113,HR,2000,IH,1,131,2013-05-15,To set forth the process for Puerto Rico to be admitted as a State of the Union.,Pedro Pierluisi,Public_Lands,Democrat
113,HR,2000,IH,2,131,2013-05-15,To set forth the process for Puerto Rico to be admitted as a State of the Union.,Pedro Pierluisi,Public_Lands,Democrat
113,HR,2000,IH,3,131,2013-05-15,To set forth the process for Puerto Rico to be admitted as a State of the Union.,Pedro Pierluisi,Public_Lands,Democrat
113,HR,2001,IH,1,70,2013-05-15,"To amend title 38, United States Code, to improve the ability of health care professionals to treat veterans via telemedicine.",Charles Rangel,Health,Democrat
113,HR,2001,IH,2,70,2013-05-15,"To amend title 38, United States Code, to improve the ability of health care professionals to treat veterans via telemedicine.",Charles Rangel,Health,Democrat
113,HR,2002,IH,1,32,2013-05-15,"To amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Tim Ryan,Defense,Democrat
113,HR,2002,IH,2,32,2013-05-15,"To amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Tim Ryan,Defense,Democrat
113,HR,2002,IH,3,32,2013-05-15,"To amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Tim Ryan,Defense,Democrat
113,HR,2002,IH,4,32,2013-05-15,"To amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Tim Ryan,Defense,Democrat
113,HR,2002,IH,5,32,2013-05-15,"To amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Tim Ryan,Defense,Democrat
113,HR,2002,IH,6,32,2013-05-15,"To amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Tim Ryan,Defense,Democrat
113,HR,2003,IH,1,17,2013-05-15,"To amend the Federal Food, Drug, and Cosmetic Act to require the label of drugs intended for human use to contain a parenthetical statement identifying the source of any ingredient constituting or derived from a grain or starch-containing ingredient.",Tim Ryan,Health,Democrat
113,HR,2003,IH,2,17,2013-05-15,"To amend the Federal Food, Drug, and Cosmetic Act to require the label of drugs intended for human use to contain a parenthetical statement identifying the source of any ingredient constituting or derived from a grain or starch-containing ingredient.",Tim Ryan,Health,Democrat
113,HR,2004,IH,1,4,2013-05-15,"To expand geothermal production, and for other purposes.",Michael Simpson,Energy,Republican
113,HR,2004,IH,2,4,2013-05-15,"To expand geothermal production, and for other purposes.",Michael Simpson,Energy,Republican
113,HR,2005,IH,1,18,2013-05-15,"To provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",John Tierney,Law_and_Crime,Democrat
113,HR,2005,IH,2,18,2013-05-15,"To provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",John Tierney,Law_and_Crime,Democrat
113,HR,2005,IH,3,18,2013-05-15,"To provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",John Tierney,Law_and_Crime,Democrat
113,HR,2005,IH,4,18,2013-05-15,"To provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",John Tierney,Law_and_Crime,Democrat
113,HR,2005,IH,5,18,2013-05-15,"To provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",John Tierney,Law_and_Crime,Democrat
