session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1315,IS,1,1,1997-10-24,"A bill to establish an Office of National Security within the Securities and Exchange Commission, provide for the monitoring of the extent of foreign involvement in United States securities markets, financial institutions, and pension funds, and for other purposes.",Duncan Faircloth,Domestic_Commerce,Republican
105,S,1315,IS,2,1,1997-10-24,"A bill to establish an Office of National Security within the Securities and Exchange Commission, provide for the monitoring of the extent of foreign involvement in United States securities markets, financial institutions, and pension funds, and for other purposes.",Duncan Faircloth,Domestic_Commerce,Republican
105,S,1315,IS,3,1,1997-10-24,"A bill to establish an Office of National Security within the Securities and Exchange Commission, provide for the monitoring of the extent of foreign involvement in United States securities markets, financial institutions, and pension funds, and for other purposes.",Duncan Faircloth,Domestic_Commerce,Republican
105,S,1315,IS,4,1,1997-10-24,"A bill to establish an Office of National Security within the Securities and Exchange Commission, provide for the monitoring of the extent of foreign involvement in United States securities markets, financial institutions, and pension funds, and for other purposes.",Duncan Faircloth,Domestic_Commerce,Republican
105,S,1315,IS,5,1,1997-10-24,"A bill to establish an Office of National Security within the Securities and Exchange Commission, provide for the monitoring of the extent of foreign involvement in United States securities markets, financial institutions, and pension funds, and for other purposes.",Duncan Faircloth,Domestic_Commerce,Republican
105,S,1315,IS,6,1,1997-10-24,"A bill to establish an Office of National Security within the Securities and Exchange Commission, provide for the monitoring of the extent of foreign involvement in United States securities markets, financial institutions, and pension funds, and for other purposes.",Duncan Faircloth,Domestic_Commerce,Republican
105,S,1316,IS,1,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,2,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,3,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,4,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,5,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,6,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,7,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,8,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,9,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,10,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,11,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,12,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,13,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,14,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,15,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,16,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,17,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,18,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,19,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,20,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,21,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,22,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,23,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,24,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,25,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,26,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,27,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,28,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,29,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,30,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,31,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,32,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,33,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,34,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,35,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,36,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,37,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,38,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,39,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,40,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,41,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,42,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,43,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,44,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,45,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,46,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,47,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,48,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,49,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,50,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,51,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,52,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,53,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,54,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,55,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,56,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,57,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,58,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,59,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,60,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,61,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,62,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,63,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,64,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,65,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,66,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,67,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,68,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,69,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,70,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,71,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,72,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,73,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,74,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,75,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,76,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,77,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,78,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,79,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,80,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,81,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,82,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,83,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,84,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,85,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,86,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,87,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,88,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,89,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,90,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,91,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,92,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,93,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,94,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,95,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,96,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,97,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1316,IS,98,8,1997-10-24,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1317,IS,1,1,1997-10-24,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to expand the opportunity for health protection for citizens affected by hazardous waste sites.",Frank Lautenberg,Environment,Democrat
105,S,1317,IS,2,1,1997-10-24,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to expand the opportunity for health protection for citizens affected by hazardous waste sites.",Frank Lautenberg,Environment,Democrat
105,S,1318,IS,1,2,1997-10-24,"A bill to establish an adoption awareness program, and for other purposes.",Spencer Abraham,Law_and_Crime,Republican
105,S,1318,IS,2,2,1997-10-24,"A bill to establish an adoption awareness program, and for other purposes.",Spencer Abraham,Law_and_Crime,Republican
105,S,1318,IS,3,2,1997-10-24,"A bill to establish an adoption awareness program, and for other purposes.",Spencer Abraham,Law_and_Crime,Republican
105,S,1319,IS,1,4,1997-10-24,A bill to repeal the Line Item Veto Act of 1996.,Robert Byrd,Government_Operations,Democrat
105,S,132,IS,1,1,1997-01-21,"A bill to prohibit the use of certain ammunition, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
105,S,132,IS,2,1,1997-01-21,"A bill to prohibit the use of certain ammunition, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
105,S,1320,IS,1,24,1997-10-24,"A bill to provide a scientific basis for the Secretary of Veterans Affairs to assess the nature of the association between illnesses and exposure to toxic agents and environmental or other wartime hazards as a result of service in the Persian Gulf during the Persian Gulf War for purposes of determining a service connection relating to such illnesses, and for other purposes.",John Rockefeller,Defense,Democrat
105,S,1320,IS,2,24,1997-10-24,"A bill to provide a scientific basis for the Secretary of Veterans Affairs to assess the nature of the association between illnesses and exposure to toxic agents and environmental or other wartime hazards as a result of service in the Persian Gulf during the Persian Gulf War for purposes of determining a service connection relating to such illnesses, and for other purposes.",John Rockefeller,Defense,Democrat
105,S,1320,IS,3,24,1997-10-24,"A bill to provide a scientific basis for the Secretary of Veterans Affairs to assess the nature of the association between illnesses and exposure to toxic agents and environmental or other wartime hazards as a result of service in the Persian Gulf during the Persian Gulf War for purposes of determining a service connection relating to such illnesses, and for other purposes.",John Rockefeller,Defense,Democrat
105,S,1320,IS,4,24,1997-10-24,"A bill to provide a scientific basis for the Secretary of Veterans Affairs to assess the nature of the association between illnesses and exposure to toxic agents and environmental or other wartime hazards as a result of service in the Persian Gulf during the Persian Gulf War for purposes of determining a service connection relating to such illnesses, and for other purposes.",John Rockefeller,Defense,Democrat
105,S,1320,IS,5,24,1997-10-24,"A bill to provide a scientific basis for the Secretary of Veterans Affairs to assess the nature of the association between illnesses and exposure to toxic agents and environmental or other wartime hazards as a result of service in the Persian Gulf during the Persian Gulf War for purposes of determining a service connection relating to such illnesses, and for other purposes.",John Rockefeller,Defense,Democrat
105,S,1320,IS,6,24,1997-10-24,"A bill to provide a scientific basis for the Secretary of Veterans Affairs to assess the nature of the association between illnesses and exposure to toxic agents and environmental or other wartime hazards as a result of service in the Persian Gulf during the Persian Gulf War for purposes of determining a service connection relating to such illnesses, and for other purposes.",John Rockefeller,Defense,Democrat
105,S,1321,IS,1,20,1997-10-28,"A bill to amend the Federal Water Pollution Control Act to permit grants for the national estuary program to be used for the development and implementation of a comprehensive conservation and management plan, to reauthorize appropriations to carry out the program, and for other purposes.",Robert Torricelli,Environment,Democrat
105,S,1322,IS,1,1,1997-10-28,A bill to establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Edward Kennedy,Education,Democrat
105,S,1322,IS,2,1,1997-10-28,A bill to establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Edward Kennedy,Education,Democrat
105,S,1322,IS,3,1,1997-10-28,A bill to establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Edward Kennedy,Education,Democrat
105,S,1322,IS,4,1,1997-10-28,A bill to establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Edward Kennedy,Education,Democrat
105,S,1322,IS,5,1,1997-10-28,A bill to establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Edward Kennedy,Education,Democrat
105,S,1322,IS,6,1,1997-10-28,A bill to establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Edward Kennedy,Education,Democrat
105,S,1322,IS,7,1,1997-10-28,A bill to establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Edward Kennedy,Education,Democrat
105,S,1322,IS,8,1,1997-10-28,A bill to establish doctoral fellowships designed to increase the pool of scientists and engineers trained specifically to address the global energy and environmental challenges of the 21st century.,Edward Kennedy,Education,Democrat
105,S,1323,IS,1,1,1997-10-28,"A bill to regulate concentrated animal feeding operations for the protection of the environment and public health, and for other purposes.",Thomas Harkin,Agriculture,Democrat
105,S,1323,IS,2,1,1997-10-28,"A bill to regulate concentrated animal feeding operations for the protection of the environment and public health, and for other purposes.",Thomas Harkin,Agriculture,Democrat
105,S,1323,IS,3,1,1997-10-28,"A bill to regulate concentrated animal feeding operations for the protection of the environment and public health, and for other purposes.",Thomas Harkin,Agriculture,Democrat
105,S,1323,IS,4,1,1997-10-28,"A bill to regulate concentrated animal feeding operations for the protection of the environment and public health, and for other purposes.",Thomas Harkin,Agriculture,Democrat
105,S,1323,IS,5,1,1997-10-28,"A bill to regulate concentrated animal feeding operations for the protection of the environment and public health, and for other purposes.",Thomas Harkin,Agriculture,Democrat
105,S,1323,IS,6,1,1997-10-28,"A bill to regulate concentrated animal feeding operations for the protection of the environment and public health, and for other purposes.",Thomas Harkin,Agriculture,Democrat
105,S,1323,IS,7,1,1997-10-28,"A bill to regulate concentrated animal feeding operations for the protection of the environment and public health, and for other purposes.",Thomas Harkin,Agriculture,Democrat
105,S,1323,IS,8,1,1997-10-28,"A bill to regulate concentrated animal feeding operations for the protection of the environment and public health, and for other purposes.",Thomas Harkin,Agriculture,Democrat
105,S,1324,IS,1,1,1997-10-28,"A bill to deauthorize a portion of the project for navigation, Biloxi Harbor, Mississippi.",Trent Lott,Transportation,Republican
105,S,1325,IS,1,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1325,IS,2,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1325,IS,3,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1325,IS,4,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1325,IS,5,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1325,IS,6,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1325,IS,7,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1325,IS,8,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1325,IS,9,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1325,IS,10,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1325,IS,11,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1325,IS,12,20,1997-10-28,"An Act to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 1998, 1999, and 2000, and for other purposes.",William Frist,Domestic_Commerce,Republican
105,S,1326,IS,1,5,1997-10-28,A bill to amend title XIX of the Social Security Act to provide for medicaid coverage of all certified nurse practitioners and clinical nurse specialists services.,Thomas Daschle,Health,Democrat
105,S,1327,IS,1,5,1997-10-28,A bill to grant normal trade relations status to the People's Republic of China on a permanent basis upon the accession of the People's Republic of China to the World Trade Organization.,William Roth,Foreign_Trade,Republican
105,S,1328,IS,1,1,1997-10-28,"A bill to amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.",Daniel Inouye,Technology,Democrat
105,S,1328,IS,2,1,1997-10-28,"A bill to amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.",Daniel Inouye,Technology,Democrat
105,S,1328,IS,3,1,1997-10-28,"A bill to amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.",Daniel Inouye,Technology,Democrat
105,S,1328,IS,4,1,1997-10-28,"A bill to amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.",Daniel Inouye,Technology,Democrat
105,S,1329,IS,1,1,1997-10-29,"A bill to prohibit the taking of certain lands by the United States in trust for economically self-sufficient Indian tribes for commercial and gaming purposes, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
105,S,1329,IS,2,1,1997-10-29,"A bill to prohibit the taking of certain lands by the United States in trust for economically self-sufficient Indian tribes for commercial and gaming purposes, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
105,S,133,IS,1,1,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the tax on handgun ammunition, to impose the special occupational tax and registration requirements on importers and manufacturers of handgun ammunition, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
105,S,133,IS,2,1,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the tax on handgun ammunition, to impose the special occupational tax and registration requirements on importers and manufacturers of handgun ammunition, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
105,S,133,IS,3,1,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to increase the tax on handgun ammunition, to impose the special occupational tax and registration requirements on importers and manufacturers of handgun ammunition, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
105,S,1330,IS,1,1,1997-10-29,"A bill to designate the United States Post Office located at 450 North Centre Street in Pottsville, Pennsylvania, as the ""Peter J. McClosky Postal Facility"".",Arlen Specter,Government_Operations,Republican
105,S,1330,IS,2,1,1997-10-29,"A bill to designate the United States Post Office located at 450 North Centre Street in Pottsville, Pennsylvania, as the ""Peter J. McClosky Postal Facility"".",Arlen Specter,Government_Operations,Republican
105,S,1331,IS,1,1,1997-10-29,"A bill to amend title 49, United States Code, to enhance domestic aviation competition by providing for the auction of slots at slot-controlled airports, and for other purposes.",John McCain,Transportation,Republican
105,S,1331,IS,2,1,1997-10-29,"A bill to amend title 49, United States Code, to enhance domestic aviation competition by providing for the auction of slots at slot-controlled airports, and for other purposes.",John McCain,Transportation,Republican
105,S,1331,IS,3,1,1997-10-29,"A bill to amend title 49, United States Code, to enhance domestic aviation competition by providing for the auction of slots at slot-controlled airports, and for other purposes.",John McCain,Transportation,Republican
105,S,1331,IS,4,1,1997-10-29,"A bill to amend title 49, United States Code, to enhance domestic aviation competition by providing for the auction of slots at slot-controlled airports, and for other purposes.",John McCain,Transportation,Republican
105,S,1332,IS,1,1,1997-10-29,"A bill to amend title 28, United States Code, to recognize and protect State efforts to improve environmental mitigation and compliance through the promotion of voluntary environmental audits, including limited protection from discovery and limited protection from penalties, and for other purposes.",Michael Enzi,Law_and_Crime,Republican
105,S,1332,IS,2,1,1997-10-29,"A bill to amend title 28, United States Code, to recognize and protect State efforts to improve environmental mitigation and compliance through the promotion of voluntary environmental audits, including limited protection from discovery and limited protection from penalties, and for other purposes.",Michael Enzi,Law_and_Crime,Republican
105,S,1332,IS,3,1,1997-10-29,"A bill to amend title 28, United States Code, to recognize and protect State efforts to improve environmental mitigation and compliance through the promotion of voluntary environmental audits, including limited protection from discovery and limited protection from penalties, and for other purposes.",Michael Enzi,Law_and_Crime,Republican
105,S,1333,IS,1,1,1997-10-29,A bill to amend the Land and Water Conservation Fund Act of 1965 to allow national park units that cannot charge an entrance or admission fee to retain other fees and charges.,William Frist,Public_Lands,Republican
105,S,1334,IS,1,72,1997-10-29,"A bill to amend title 10, United States Code, to establish a demonstration project to evaluate the feasibility of using the Federal Employees Health Benefits program to ensure the availability of adequate health care for Medicare-eligible beneficiaries under the military health care system.",Christopher Bond,Health,Republican
105,S,1335,IS,1,9,1997-10-29,"A bill to amend title 5, United States Code, to ensure that coverage of bone mass measurements is provided under the health benefits program for Federal employees.",Olympia Snowe,Health,Republican
105,S,1335,IS,2,9,1997-10-29,"A bill to amend title 5, United States Code, to ensure that coverage of bone mass measurements is provided under the health benefits program for Federal employees.",Olympia Snowe,Health,Republican
105,S,1336,IS,1,1,1997-10-29,A bill for the relief of Roy Desmond Moser.,Bob Graham,Private_Bill,Democrat
105,S,1337,IS,1,1,1997-10-29,A bill for the relief of John Andre Chalot.,Bob Graham,Private_Bill,Democrat
105,S,1338,IS,1,1,1997-10-29,A bill to authorize the expenditure of certain health care funds by the Ponca Tribe of Nebraska.,J. Kerrey,Public_Lands,Democrat
105,S,1339,IS,1,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
