session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3125,IH,2,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,3,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,4,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,5,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,6,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,7,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,8,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,9,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,10,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,11,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,12,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,13,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3125,IH,14,1,2005-06-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
109,HR,3126,IH,1,1,2005-06-29,To provide for the liquidation or reliquidation of certain entries.,Mark Kirk,Private_Bill,Republican
109,HR,3127,IH,1,162,2005-06-30,"To impose sanctions against individuals responsible for genocide, war crimes, and crimes against humanity, to support measures for the protection of civilians and humanitarian operations, and to support peace efforts in the Darfur region of Sudan, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,3127,IH,2,162,2005-06-30,"To impose sanctions against individuals responsible for genocide, war crimes, and crimes against humanity, to support measures for the protection of civilians and humanitarian operations, and to support peace efforts in the Darfur region of Sudan, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,3127,IH,3,162,2005-06-30,"To impose sanctions against individuals responsible for genocide, war crimes, and crimes against humanity, to support measures for the protection of civilians and humanitarian operations, and to support peace efforts in the Darfur region of Sudan, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,3127,IH,4,162,2005-06-30,"To impose sanctions against individuals responsible for genocide, war crimes, and crimes against humanity, to support measures for the protection of civilians and humanitarian operations, and to support peace efforts in the Darfur region of Sudan, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,3127,IH,5,162,2005-06-30,"To impose sanctions against individuals responsible for genocide, war crimes, and crimes against humanity, to support measures for the protection of civilians and humanitarian operations, and to support peace efforts in the Darfur region of Sudan, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,3127,IH,6,162,2005-06-30,"To impose sanctions against individuals responsible for genocide, war crimes, and crimes against humanity, to support measures for the protection of civilians and humanitarian operations, and to support peace efforts in the Darfur region of Sudan, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,3127,IH,7,162,2005-06-30,"To impose sanctions against individuals responsible for genocide, war crimes, and crimes against humanity, to support measures for the protection of civilians and humanitarian operations, and to support peace efforts in the Darfur region of Sudan, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,3128,IH,1,37,2005-06-30,To affirm that Federal employees are protected from discrimination on the basis of sexual orientation and to repudiate any assertion to the contrary.,Henry Waxman,Civil_Rights,Democrat
109,HR,3128,IH,2,37,2005-06-30,To affirm that Federal employees are protected from discrimination on the basis of sexual orientation and to repudiate any assertion to the contrary.,Henry Waxman,Civil_Rights,Democrat
109,HR,3129,IH,1,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,2,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,3,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,4,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,5,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,6,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,7,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,8,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,9,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,10,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,11,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,12,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,3129,IH,13,1,2005-06-30,"To protect foster children and provide appropriate sentencing for child sex predators, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,313,IH,1,18,2005-01-25,To provide grants to States to combat methamphetamine abuse.,Roy Blunt,Law_and_Crime,Republican
109,HR,313,IH,2,18,2005-01-25,To provide grants to States to combat methamphetamine abuse.,Roy Blunt,Law_and_Crime,Republican
109,HR,313,IH,3,18,2005-01-25,To provide grants to States to combat methamphetamine abuse.,Roy Blunt,Law_and_Crime,Republican
109,HR,313,IH,4,18,2005-01-25,To provide grants to States to combat methamphetamine abuse.,Roy Blunt,Law_and_Crime,Republican
109,HR,313,IH,5,18,2005-01-25,To provide grants to States to combat methamphetamine abuse.,Roy Blunt,Law_and_Crime,Republican
109,HR,3131,IH,1,3,2005-06-30,To amend the Public Health Service Act with respect to the Healthy Start Initiative.,Fred Upton,Health,Republican
109,HR,3131,IH,2,3,2005-06-30,To amend the Public Health Service Act with respect to the Healthy Start Initiative.,Fred Upton,Health,Republican
109,HR,3132,IH,1,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,2,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,3,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,4,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,5,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,6,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,7,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,8,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,9,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,10,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,11,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,12,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,13,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,14,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,15,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,16,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,17,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,18,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,19,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,20,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,21,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,22,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,23,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,24,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,25,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,26,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,27,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,28,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,29,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,30,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,31,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,32,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,33,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,34,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,35,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,36,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,37,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,38,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,39,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,40,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,41,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,42,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,43,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,44,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,45,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,46,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,47,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,48,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,49,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3132,IH,50,88,2005-06-30,"To make improvements to the national sex offender registration program, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3133,IH,1,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,2,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,3,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,4,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,5,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,6,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,7,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,8,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,9,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,10,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,11,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,12,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,13,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,14,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,15,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,16,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,17,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,18,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,19,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,20,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,21,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,22,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,23,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,24,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,25,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,26,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,27,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3133,IH,28,1,2005-06-30,"To provide for the registration of sex offenders and for appropriate notification of their whereabouts, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,3134,IH,1,2,2005-06-30,"To amend title 40, United States Code, to require the Federal Real Property Council to carry out a pilot program for the expeditious disposal of underutilized Federal real property, and to improve the economy and efficiency of Federal real property.",Thomas Davis,Public_Lands,Republican
109,HR,3134,IH,2,2,2005-06-30,"To amend title 40, United States Code, to require the Federal Real Property Council to carry out a pilot program for the expeditious disposal of underutilized Federal real property, and to improve the economy and efficiency of Federal real property.",Thomas Davis,Public_Lands,Republican
109,HR,3134,IH,3,2,2005-06-30,"To amend title 40, United States Code, to require the Federal Real Property Council to carry out a pilot program for the expeditious disposal of underutilized Federal real property, and to improve the economy and efficiency of Federal real property.",Thomas Davis,Public_Lands,Republican
109,HR,3134,IH,4,2,2005-06-30,"To amend title 40, United States Code, to require the Federal Real Property Council to carry out a pilot program for the expeditious disposal of underutilized Federal real property, and to improve the economy and efficiency of Federal real property.",Thomas Davis,Public_Lands,Republican
109,HR,3135,IH,1,136,2005-06-30,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
109,HR,3135,IH,2,136,2005-06-30,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
109,HR,3135,IH,3,136,2005-06-30,To protect private property rights.,F. Sensenbrenner,Civil_Rights,Republican
109,HR,3136,IH,1,1,2005-06-30,Making emergency supplemental appropriations for the Department of Veterans Affairs for fiscal year 2005 for veterans medical services.,Thomas Edwards,Defense,Democrat
109,HR,3137,IH,1,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3137,IH,2,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3137,IH,3,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3137,IH,4,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3137,IH,5,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3137,IH,6,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3137,IH,7,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3137,IH,8,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3137,IH,9,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3137,IH,10,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3137,IH,11,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3137,IH,12,116,2005-06-30,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Charles Norwood,Labor,Republican
109,HR,3138,IH,1,14,2005-06-30,To award posthumously a Congressional gold medal to Constantino Brumidi.,John Mica,Government_Operations,Republican
109,HR,3138,IH,2,14,2005-06-30,To award posthumously a Congressional gold medal to Constantino Brumidi.,John Mica,Government_Operations,Republican
109,HR,3138,IH,3,14,2005-06-30,To award posthumously a Congressional gold medal to Constantino Brumidi.,John Mica,Government_Operations,Republican
109,HR,3138,IH,4,14,2005-06-30,To award posthumously a Congressional gold medal to Constantino Brumidi.,John Mica,Government_Operations,Republican
109,HR,3139,IH,1,5,2005-06-30,To amend the Public Health Service Act to provide for the public disclosure of charges for certain hospital and ambulatory surgical center services and drugs.,Daniel Lipinski,Health,Democrat
109,HR,3139,IH,2,5,2005-06-30,To amend the Public Health Service Act to provide for the public disclosure of charges for certain hospital and ambulatory surgical center services and drugs.,Daniel Lipinski,Health,Democrat
109,HR,314,IH,1,53,2005-01-25,"To respond to the illegal production, distribution, and use of methamphetamine in the United States, and for other purposes.",Roy Blunt,Law_and_Crime,Republican
109,HR,314,IH,2,53,2005-01-25,"To respond to the illegal production, distribution, and use of methamphetamine in the United States, and for other purposes.",Roy Blunt,Law_and_Crime,Republican
109,HR,314,IH,3,53,2005-01-25,"To respond to the illegal production, distribution, and use of methamphetamine in the United States, and for other purposes.",Roy Blunt,Law_and_Crime,Republican
109,HR,314,IH,4,53,2005-01-25,"To respond to the illegal production, distribution, and use of methamphetamine in the United States, and for other purposes.",Roy Blunt,Law_and_Crime,Republican
109,HR,314,IH,5,53,2005-01-25,"To respond to the illegal production, distribution, and use of methamphetamine in the United States, and for other purposes.",Roy Blunt,Law_and_Crime,Republican
109,HR,314,IH,6,53,2005-01-25,"To respond to the illegal production, distribution, and use of methamphetamine in the United States, and for other purposes.",Roy Blunt,Law_and_Crime,Republican
109,HR,314,IH,7,53,2005-01-25,"To respond to the illegal production, distribution, and use of methamphetamine in the United States, and for other purposes.",Roy Blunt,Law_and_Crime,Republican
109,HR,3140,IH,1,16,2005-06-30,"To expand the protections for sensitive personal information in Federal law to cover the information collection and sharing practices of unregulated information brokers, to enhance information security requirements for consumer reporting agencies and information brokers, and to require consumer reporting agencies, financial institutions, and other entities to notify consumers of data security breaches involving sensitive consumer information, and for other purposes.",Melissa Bean,Civil_Rights,Democrat
109,HR,3140,IH,2,16,2005-06-30,"To expand the protections for sensitive personal information in Federal law to cover the information collection and sharing practices of unregulated information brokers, to enhance information security requirements for consumer reporting agencies and information brokers, and to require consumer reporting agencies, financial institutions, and other entities to notify consumers of data security breaches involving sensitive consumer information, and for other purposes.",Melissa Bean,Civil_Rights,Democrat
109,HR,3140,IH,3,16,2005-06-30,"To expand the protections for sensitive personal information in Federal law to cover the information collection and sharing practices of unregulated information brokers, to enhance information security requirements for consumer reporting agencies and information brokers, and to require consumer reporting agencies, financial institutions, and other entities to notify consumers of data security breaches involving sensitive consumer information, and for other purposes.",Melissa Bean,Civil_Rights,Democrat
109,HR,3141,IH,1,1,2005-06-30,To direct the President to terminate the designation of Brazil as a beneficiary developing country for purposes of title V of the Trade Act of 1974.,Mark Kirk,International_Affairs,Republican
109,HR,3142,IH,1,40,2005-06-30,To declare that it is the policy of the United States not to maintain a long-term or permanent military presence in Iraq.,Thomas Allen,Defense,Democrat
109,HR,3142,IH,2,40,2005-06-30,To declare that it is the policy of the United States not to maintain a long-term or permanent military presence in Iraq.,Thomas Allen,Defense,Democrat
109,HR,3142,IH,3,40,2005-06-30,To declare that it is the policy of the United States not to maintain a long-term or permanent military presence in Iraq.,Thomas Allen,Defense,Democrat
109,HR,3143,IH,1,36,2005-06-30,"To require agencies to review all major rules within 10 years after issuance, including a cost-benefit analysis using a standard government-wide methodology, and for other purposes.",James Barrett,Government_Operations,Republican
