session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,622,IH,2,5,2007-01-22,To posthumously award a Congressional gold medal to Shirley Chisholm.,Charles Rangel,Government_Operations,Democrat
110,HR,622,IH,3,5,2007-01-22,To posthumously award a Congressional gold medal to Shirley Chisholm.,Charles Rangel,Government_Operations,Democrat
110,HR,622,IH,4,5,2007-01-22,To posthumously award a Congressional gold medal to Shirley Chisholm.,Charles Rangel,Government_Operations,Democrat
110,HR,622,IH,5,5,2007-01-22,To posthumously award a Congressional gold medal to Shirley Chisholm.,Charles Rangel,Government_Operations,Democrat
110,HR,6220,IH,1,47,2008-06-10,"To amend the Workforce Investment Act of 1998 to make non-union training programs eligible for Federal funding under the ""Green Jobs"" program.",John Kline,Labor,Republican
110,HR,6220,IH,2,47,2008-06-10,"To amend the Workforce Investment Act of 1998 to make non-union training programs eligible for Federal funding under the ""Green Jobs"" program.",John Kline,Labor,Republican
110,HR,6221,IH,1,3,2008-06-10,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to include in each contract the Secretary enters for the acquisition of goods and services a provision that requires the contractee to comply with the contracting goals and preferences for small business concerns owned or controlled by veterans, and for other purposes.",John Boozman,Domestic_Commerce,Republican
110,HR,6221,IH,2,3,2008-06-10,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to include in each contract the Secretary enters for the acquisition of goods and services a provision that requires the contractee to comply with the contracting goals and preferences for small business concerns owned or controlled by veterans, and for other purposes.",John Boozman,Domestic_Commerce,Republican
110,HR,6222,IH,1,1,2008-06-10,To amend the Internal Revenue Code of 1986 to allow a nonrefundable credit against income tax liability for gasoline and diesel fuel used in highway vehicles for nonbusiness purposes.,Alcee Hastings,Energy,Democrat
110,HR,6222,IH,2,1,2008-06-10,To amend the Internal Revenue Code of 1986 to allow a nonrefundable credit against income tax liability for gasoline and diesel fuel used in highway vehicles for nonbusiness purposes.,Alcee Hastings,Energy,Democrat
110,HR,6223,IH,1,1,2008-06-10,"To provide for the conveyance of certain Bureau of Land Management land in the State of Nevada to the Las Vegas Motor Speedway, and for other purposes.",Dean Heller,Public_Lands,Republican
110,HR,6223,IH,2,1,2008-06-10,"To provide for the conveyance of certain Bureau of Land Management land in the State of Nevada to the Las Vegas Motor Speedway, and for other purposes.",Dean Heller,Public_Lands,Republican
110,HR,6224,IH,1,1,2008-06-10,"To direct the Secretary of Veterans Affairs to conduct a five-year pilot project to test the feasibility and advisability of expanding the scope of certain qualifying work-study activities under title 38, United States Code.",Stephanie Herseth Sandlin,Education,Democrat
110,HR,6225,IH,1,1,2008-06-10,"To amend title 38, United States Code, relating to equitable relief with respect to a State or private employer, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,6225,IH,2,1,2008-06-10,"To amend title 38, United States Code, relating to equitable relief with respect to a State or private employer, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,6226,IH,1,35,2008-06-10,"To designate the facility of the United States Postal Service located at 300 East 3rd Street in Jamestown, New York, as the ""Stan Lundine Post Office Building"".",Brian Higgins,Government_Operations,Democrat
110,HR,6227,IH,1,2,2008-06-10,To exempt longstanding nonfunctionally-integrated supporting organizations from certain provisions of the Pension Protection Act of 2006.,John Lewis,Labor,Democrat
110,HR,6228,IH,1,15,2008-06-10,To ban the use of bisphenol A in food and beverage containers.,Edward Markey,Domestic_Commerce,Democrat
110,HR,6228,IH,2,15,2008-06-10,To ban the use of bisphenol A in food and beverage containers.,Edward Markey,Domestic_Commerce,Democrat
110,HR,6229,IH,1,7,2008-06-10,"To designate the facility of the United States Postal Service located at 2523 7th Avenue East in North Saint Paul, Minnesota, as the ""Mayor William 'Bill' Sandberg Post Office Building"".",Betty McCollum,Government_Operations,Democrat
110,HR,623,IH,1,17,2007-01-22,To permit expungement of records of certain nonviolent criminal offenses.,Charles Rangel,Law_and_Crime,Democrat
110,HR,623,IH,2,17,2007-01-22,To permit expungement of records of certain nonviolent criminal offenses.,Charles Rangel,Law_and_Crime,Democrat
110,HR,6230,IH,1,1,2008-06-10,"To amend the Securities Exchange Act of 1934 to require nationally registered statistical rating organizations to provide additional disclosures with respect to the rating of certain structured securities, and for other purposes.",Patrick McHenry,Domestic_Commerce,Republican
110,HR,6230,IH,2,1,2008-06-10,"To amend the Securities Exchange Act of 1934 to require nationally registered statistical rating organizations to provide additional disclosures with respect to the rating of certain structured securities, and for other purposes.",Patrick McHenry,Domestic_Commerce,Republican
110,HR,6231,IH,1,1,2008-06-10,"To amend title 49, United States Code, to require that any automobile manufactured by a manufacturer after model year 2018 be an alternative fueled automobile.",Thomas Tancredo,Energy,Republican
110,HR,6231,IH,2,1,2008-06-10,"To amend title 49, United States Code, to require that any automobile manufactured by a manufacturer after model year 2018 be an alternative fueled automobile.",Thomas Tancredo,Energy,Republican
110,HR,6232,IH,1,1,2008-06-10,"For the relief of Richard M. Barlow of Bozeman, Montana.",Carolyn Maloney,Private_Bill,Democrat
110,HR,6233,IH,1,17,2008-06-11,"To reinstate the Interim Management Strategy governing off-road vehicle use in the Cape Hatteras National Seashore, North Carolina, pending the issuance of a final rule for off-road vehicle use by the National Park Service.",Walter Jones,Public_Lands,Republican
110,HR,6233,IH,2,17,2008-06-11,"To reinstate the Interim Management Strategy governing off-road vehicle use in the Cape Hatteras National Seashore, North Carolina, pending the issuance of a final rule for off-road vehicle use by the National Park Service.",Walter Jones,Public_Lands,Republican
110,HR,6234,IH,1,4,2008-06-11,"To amend title 23, United States Code, to require corrosion mitigation and prevention plans for bridges receiving Federal funding, and for other purposes.",K. Conaway,Transportation,Republican
110,HR,6234,IH,2,4,2008-06-11,"To amend title 23, United States Code, to require corrosion mitigation and prevention plans for bridges receiving Federal funding, and for other purposes.",K. Conaway,Transportation,Republican
110,HR,6235,IH,1,1,2008-06-11,To require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Bruce Braley,Government_Operations,Democrat
110,HR,6235,IH,2,1,2008-06-11,To require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Bruce Braley,Government_Operations,Democrat
110,HR,6235,IH,3,1,2008-06-11,To require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Bruce Braley,Government_Operations,Democrat
110,HR,6236,IH,1,6,2008-06-11,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate, consistent, and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",Steve Chabot,Defense,Republican
110,HR,6236,IH,2,6,2008-06-11,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate, consistent, and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",Steve Chabot,Defense,Republican
110,HR,6236,IH,3,6,2008-06-11,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate, consistent, and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",Steve Chabot,Defense,Republican
110,HR,6236,IH,4,6,2008-06-11,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate, consistent, and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",Steve Chabot,Defense,Republican
110,HR,6236,IH,5,6,2008-06-11,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate, consistent, and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",Steve Chabot,Defense,Republican
110,HR,6236,IH,6,6,2008-06-11,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate, consistent, and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",Steve Chabot,Defense,Republican
110,HR,6237,IH,1,1,2008-06-11,To amend the Internal Revenue Code of 1986 to provide for a credit for long-term care insurance premiums and for taxpayers with long-term care needs.,Joe Courtney,Health,Democrat
110,HR,6237,IH,2,1,2008-06-11,To amend the Internal Revenue Code of 1986 to provide for a credit for long-term care insurance premiums and for taxpayers with long-term care needs.,Joe Courtney,Health,Democrat
110,HR,6238,IH,1,40,2008-06-11,"To provide for the establishment of an interagency working group to conduct a study to identify the factors that affect the pricing of crude oil and refined petroleum products, and to make recommendations on appropriate coordination of oversight and regulation.",John Dingell,Energy,Democrat
110,HR,6239,IH,1,4,2008-06-11,To amend the Elementary and Secondary Education Act of 1965 to suspend temporarily the process of identifying schools and local educational agencies as in need of improvement and of imposing sanctions on such schools and local educational agencies.,Sam Graves,Education,Republican
110,HR,6239,IH,2,4,2008-06-11,To amend the Elementary and Secondary Education Act of 1965 to suspend temporarily the process of identifying schools and local educational agencies as in need of improvement and of imposing sanctions on such schools and local educational agencies.,Sam Graves,Education,Republican
110,HR,624,IH,1,54,2007-01-22,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,624,IH,2,54,2007-01-22,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,624,IH,3,54,2007-01-22,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,624,IH,4,54,2007-01-22,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,624,IH,5,54,2007-01-22,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,624,IH,6,54,2007-01-22,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,624,IH,7,54,2007-01-22,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6240,IH,1,1,2008-06-11,To change the date for regularly scheduled Federal elections and establish polling place hours.,Steve Israel,Government_Operations,Democrat
110,HR,6240,IH,2,1,2008-06-11,To change the date for regularly scheduled Federal elections and establish polling place hours.,Steve Israel,Government_Operations,Democrat
110,HR,6240,IH,3,1,2008-06-11,To change the date for regularly scheduled Federal elections and establish polling place hours.,Steve Israel,Government_Operations,Democrat
110,HR,6240,IH,4,1,2008-06-11,To change the date for regularly scheduled Federal elections and establish polling place hours.,Steve Israel,Government_Operations,Democrat
110,HR,6240,IH,5,1,2008-06-11,To change the date for regularly scheduled Federal elections and establish polling place hours.,Steve Israel,Government_Operations,Democrat
110,HR,6241,IH,1,3,2008-06-11,To amend title XVIII of the Social Security Act to include vision restoration therapy devices and associated software used in the patient's home to treat impaired visual function due to acquired brain injury within the definition of durable medical equipment under the Medicare Program.,Carolyn McCarthy,Health,Democrat
110,HR,6241,IH,2,3,2008-06-11,To amend title XVIII of the Social Security Act to include vision restoration therapy devices and associated software used in the patient's home to treat impaired visual function due to acquired brain injury within the definition of durable medical equipment under the Medicare Program.,Carolyn McCarthy,Health,Democrat
110,HR,6242,IH,1,1,2008-06-11,"To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits, and for other purposes.",Marilyn Musgrave,Social_Welfare,Republican
110,HR,6242,IH,2,1,2008-06-11,"To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits, and for other purposes.",Marilyn Musgrave,Social_Welfare,Republican
110,HR,6242,IH,3,1,2008-06-11,"To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits, and for other purposes.",Marilyn Musgrave,Social_Welfare,Republican
110,HR,6243,IH,1,1,2008-06-11,To amend the Internal Revenue Code of 1986 to provide an exemption from the Federal motor fuels excise tax for ground emergency and non-emergency ambulance services.,James Ramstad,Health,Republican
110,HR,6243,IH,2,1,2008-06-11,To amend the Internal Revenue Code of 1986 to provide an exemption from the Federal motor fuels excise tax for ground emergency and non-emergency ambulance services.,James Ramstad,Health,Republican
110,HR,6244,IH,1,1,2008-06-11,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to issue regulations that require that any award fee under a cost-plus-award-fee contract entered into by the Department of Homeland Security shall be determined and paid based on a successful acquisition outcome that is specified in the contract, and for other purposes.",Bennie Thompson,Defense,Democrat
110,HR,6245,IH,1,1,2008-06-11,"To amend the Homeland Security Act of 2002 to require a direct link on the website of the Department of Homeland Security to the website of the Office of the Inspector General of the Department of Homeland Security, and for other purposes.",Bennie Thompson,Defense,Democrat
110,HR,6246,IH,1,1,2008-06-11,"To require the Secretary of the Department of Homeland Security to establish an international registered traveler program that incorporates available technologies to expedite and enhance the security, screening, and processing of international travelers at United States borders, including United States citizens and lawful permanent residents, who enter and exit the United States, and for other purposes.",Bennie Thompson,Defense,Democrat
110,HR,6247,IH,1,1,2008-06-11,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to develop and acquire new technologies to inspect and screen air cargo on passenger aircraft to ensure transportation security, and for other purposes.",Bennie Thompson,Transportation,Democrat
110,HR,6248,IH,1,3,2008-06-11,"To amend the Truth in Lending Act to prohibit unfair practices in electronic payment system networks, and for other purposes.",Peter Welch,Domestic_Commerce,Democrat
110,HR,6248,IH,2,3,2008-06-11,"To amend the Truth in Lending Act to prohibit unfair practices in electronic payment system networks, and for other purposes.",Peter Welch,Domestic_Commerce,Democrat
110,HR,6249,IH,1,1,2008-06-12,"To establish a direct loan program for providing energy efficiency improvements for single family housing, and for other purposes.",John Kuhl,Energy,Republican
110,HR,6249,IH,2,1,2008-06-12,"To establish a direct loan program for providing energy efficiency improvements for single family housing, and for other purposes.",John Kuhl,Energy,Republican
110,HR,6249,IH,3,1,2008-06-12,"To establish a direct loan program for providing energy efficiency improvements for single family housing, and for other purposes.",John Kuhl,Energy,Republican
110,HR,625,IH,1,52,2007-01-22,"To designate the facility of the United States Postal Service located at 4230 Maine Avenue in Baldwin Park, California, as the ""Atanacio Haro-Marin Post Office"".",Hilda Solis,Government_Operations,Democrat
110,HR,6250,IH,1,1,2008-06-12,"To revise the short title of the Fannie Lou Hamer, Rosa Parks, and Coretta Scott King Voting Rights Act Reauthorization and Amendments Act of 2006.",Sheila Jackson Lee,Government_Operations,Democrat
110,HR,6250,IH,2,1,2008-06-12,"To revise the short title of the Fannie Lou Hamer, Rosa Parks, and Coretta Scott King Voting Rights Act Reauthorization and Amendments Act of 2006.",Sheila Jackson Lee,Government_Operations,Democrat
110,HR,6250,IH,3,1,2008-06-12,"To revise the short title of the Fannie Lou Hamer, Rosa Parks, and Coretta Scott King Voting Rights Act Reauthorization and Amendments Act of 2006.",Sheila Jackson Lee,Government_Operations,Democrat
110,HR,6251,IH,1,61,2008-06-12,"To prohibit the Secretary of the Interior from issuing new Federal oil and gas leases to holders of existing leases who do not diligently develop the lands subject to such existing leases or relinquish such leases, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6251,IH,2,61,2008-06-12,"To prohibit the Secretary of the Interior from issuing new Federal oil and gas leases to holders of existing leases who do not diligently develop the lands subject to such existing leases or relinquish such leases, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6251,IH,3,61,2008-06-12,"To prohibit the Secretary of the Interior from issuing new Federal oil and gas leases to holders of existing leases who do not diligently develop the lands subject to such existing leases or relinquish such leases, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6252,IH,1,100,2008-06-12,"To amend part B of title XVIII of the Social Security Act to delay and reform the Medicare competitive acquisition program for purchase of durable medical equipment, prosthetics, orthotics, and supplies.",Fortney Stark,Health,Democrat
110,HR,6252,IH,2,100,2008-06-12,"To amend part B of title XVIII of the Social Security Act to delay and reform the Medicare competitive acquisition program for purchase of durable medical equipment, prosthetics, orthotics, and supplies.",Fortney Stark,Health,Democrat
110,HR,6253,IH,1,8,2008-06-12,"To ban the Bureau of Alcohol, Tobacco, Firearms, and Explosives from purchasing, using, or distributing hand tools or tool kits on which any reminder about forfeiture appears.",Bill Sali,Law_and_Crime,Republican
110,HR,6253,IH,2,8,2008-06-12,"To ban the Bureau of Alcohol, Tobacco, Firearms, and Explosives from purchasing, using, or distributing hand tools or tool kits on which any reminder about forfeiture appears.",Bill Sali,Law_and_Crime,Republican
110,HR,6254,IH,1,2,2008-06-12,To authorize the temporary participation of mortgage brokers and lenders under the FHA single-family housing mortgage insurance program.,Gary Miller,Housing,Republican
110,HR,6254,IH,2,2,2008-06-12,To authorize the temporary participation of mortgage brokers and lenders under the FHA single-family housing mortgage insurance program.,Gary Miller,Housing,Republican
110,HR,6255,IH,1,39,2008-06-12,"To provide for professional exchanges with Haiti, and for other purposes.",Barbara Lee,International_Affairs,Democrat
110,HR,6255,IH,2,39,2008-06-12,"To provide for professional exchanges with Haiti, and for other purposes.",Barbara Lee,International_Affairs,Democrat
110,HR,6255,IH,3,39,2008-06-12,"To provide for professional exchanges with Haiti, and for other purposes.",Barbara Lee,International_Affairs,Democrat
110,HR,6256,IH,1,43,2008-06-12,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, to authorize use of amounts received as such fee for energy efficiency and renewable energy projects, and for other purposes.",Edward Markey,Energy,Democrat
110,HR,6256,IH,2,43,2008-06-12,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, to authorize use of amounts received as such fee for energy efficiency and renewable energy projects, and for other purposes.",Edward Markey,Energy,Democrat
110,HR,6256,IH,3,43,2008-06-12,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, to authorize use of amounts received as such fee for energy efficiency and renewable energy projects, and for other purposes.",Edward Markey,Energy,Democrat
110,HR,6257,IH,1,4,2008-06-12,To reinstate the Public Safety and Recreational Firearms Use Protection Act.,Mark Kirk,Law_and_Crime,Republican
110,HR,6257,IH,2,4,2008-06-12,To reinstate the Public Safety and Recreational Firearms Use Protection Act.,Mark Kirk,Law_and_Crime,Republican
110,HR,6257,IH,3,4,2008-06-12,To reinstate the Public Safety and Recreational Firearms Use Protection Act.,Mark Kirk,Law_and_Crime,Republican
110,HR,6257,IH,4,4,2008-06-12,To reinstate the Public Safety and Recreational Firearms Use Protection Act.,Mark Kirk,Law_and_Crime,Republican
110,HR,6257,IH,5,4,2008-06-12,To reinstate the Public Safety and Recreational Firearms Use Protection Act.,Mark Kirk,Law_and_Crime,Republican
110,HR,6257,IH,6,4,2008-06-12,To reinstate the Public Safety and Recreational Firearms Use Protection Act.,Mark Kirk,Law_and_Crime,Republican
110,HR,6258,IH,1,30,2008-06-12,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Environment,Democrat
110,HR,6258,IH,2,30,2008-06-12,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Environment,Democrat
110,HR,6258,IH,3,30,2008-06-12,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Environment,Democrat
110,HR,6258,IH,4,30,2008-06-12,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Environment,Democrat
110,HR,6258,IH,5,30,2008-06-12,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Environment,Democrat
110,HR,6258,IH,6,30,2008-06-12,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Environment,Democrat
110,HR,6258,IH,7,30,2008-06-12,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Environment,Democrat
110,HR,6258,IH,8,30,2008-06-12,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Environment,Democrat
110,HR,6259,IH,1,9,2008-06-12,To require the Commissioner of Social Security to revise the medical criteria for evaluating disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Bob Filner,Health,Democrat
110,HR,6259,IH,2,9,2008-06-12,To require the Commissioner of Social Security to revise the medical criteria for evaluating disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Bob Filner,Health,Democrat
110,HR,6259,IH,3,9,2008-06-12,To require the Commissioner of Social Security to revise the medical criteria for evaluating disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Bob Filner,Health,Democrat
110,HR,6259,IH,4,9,2008-06-12,To require the Commissioner of Social Security to revise the medical criteria for evaluating disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Bob Filner,Health,Democrat
110,HR,626,IH,1,1,2007-01-22,"To amend the Railroad Retirement Act of 1974 to provide that a current connection is not lost by an individual who is misled or not properly informed by the Railroad Retirement Board of the requirement for, and the circumstances resulting in the loss of, a current connection.",Bart Stupak,Labor,Democrat
110,HR,626,IH,2,1,2007-01-22,"To amend the Railroad Retirement Act of 1974 to provide that a current connection is not lost by an individual who is misled or not properly informed by the Railroad Retirement Board of the requirement for, and the circumstances resulting in the loss of, a current connection.",Bart Stupak,Labor,Democrat
110,HR,6260,IH,1,7,2008-06-12,"To ensure the energy independence of the United States by promoting research, development, demonstration, and commercial application of technologies through a system of grants and prizes on the scale of the original Manhattan Project.",J. Forbes,Energy,Republican
110,HR,6260,IH,2,7,2008-06-12,"To ensure the energy independence of the United States by promoting research, development, demonstration, and commercial application of technologies through a system of grants and prizes on the scale of the original Manhattan Project.",J. Forbes,Energy,Republican
110,HR,6260,IH,3,7,2008-06-12,"To ensure the energy independence of the United States by promoting research, development, demonstration, and commercial application of technologies through a system of grants and prizes on the scale of the original Manhattan Project.",J. Forbes,Energy,Republican
110,HR,6260,IH,4,7,2008-06-12,"To ensure the energy independence of the United States by promoting research, development, demonstration, and commercial application of technologies through a system of grants and prizes on the scale of the original Manhattan Project.",J. Forbes,Energy,Republican
110,HR,6260,IH,5,7,2008-06-12,"To ensure the energy independence of the United States by promoting research, development, demonstration, and commercial application of technologies through a system of grants and prizes on the scale of the original Manhattan Project.",J. Forbes,Energy,Republican
110,HR,6260,IH,6,7,2008-06-12,"To ensure the energy independence of the United States by promoting research, development, demonstration, and commercial application of technologies through a system of grants and prizes on the scale of the original Manhattan Project.",J. Forbes,Energy,Republican
110,HR,6261,IH,1,4,2008-06-12,"To increase the maximum amount of financial assistance that an individual or household is eligible to receive under the Robert T. Stafford Disaster Relief and Emergency Assistance Act in connection with recent storm damage and flooding in the Midwest, and for other purposes.",Baron Hill,Domestic_Commerce,Democrat
110,HR,6261,IH,2,4,2008-06-12,"To increase the maximum amount of financial assistance that an individual or household is eligible to receive under the Robert T. Stafford Disaster Relief and Emergency Assistance Act in connection with recent storm damage and flooding in the Midwest, and for other purposes.",Baron Hill,Domestic_Commerce,Democrat
110,HR,6261,IH,3,4,2008-06-12,"To increase the maximum amount of financial assistance that an individual or household is eligible to receive under the Robert T. Stafford Disaster Relief and Emergency Assistance Act in connection with recent storm damage and flooding in the Midwest, and for other purposes.",Baron Hill,Domestic_Commerce,Democrat
110,HR,6262,IH,1,1,2008-06-12,To amend the Workforce Investment Act of 1998 to include workforce investment programs on the Internet.,Rush Holt,Labor,Democrat
110,HR,6262,IH,2,1,2008-06-12,To amend the Workforce Investment Act of 1998 to include workforce investment programs on the Internet.,Rush Holt,Labor,Democrat
110,HR,6262,IH,3,1,2008-06-12,To amend the Workforce Investment Act of 1998 to include workforce investment programs on the Internet.,Rush Holt,Labor,Democrat
110,HR,6263,IH,1,2,2008-06-12,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Civil_Rights,Democrat
110,HR,6263,IH,2,2,2008-06-12,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Civil_Rights,Democrat
110,HR,6263,IH,3,2,2008-06-12,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Civil_Rights,Democrat
110,HR,6263,IH,4,2,2008-06-12,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Civil_Rights,Democrat
110,HR,6263,IH,5,2,2008-06-12,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Civil_Rights,Democrat
110,HR,6264,IH,1,121,2008-06-12,"To prevent excessive speculation in over-the-counter derivatives markets for certain energy commodities by limiting participation in those markets to persons who are capable of producing, manufacturing, or taking physical delivery of the commodities.",John Larson,Domestic_Commerce,Democrat
110,HR,6265,IH,1,16,2008-06-12,"To designate the facility of the United States Postal Service located at 41 Purdy Avenue in Rye, New York, as the ""Caroline O'Day Post Office Building"".",Nita Lowey,Government_Operations,Democrat
110,HR,6266,IH,1,2,2008-06-12,"To amend the Internal Revenue Code of 1986 to allow the Secretary of the Treasury to waive the penalties for failure to disclose reportable transactions, and for other purposes.",Jerry Moran,Macroeconomics,Republican
110,HR,6267,IH,1,1,2008-06-12,To make the Davis-Bacon Act applicable to rural development loan and loan guarantee programs.,Bart Stupak,Housing,Democrat
110,HR,6268,IH,1,15,2008-06-12,"To improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Mark Udall,Health,Democrat
110,HR,6268,IH,2,15,2008-06-12,"To improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Mark Udall,Health,Democrat
110,HR,6268,IH,3,15,2008-06-12,"To improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Mark Udall,Health,Democrat
110,HR,6268,IH,4,15,2008-06-12,"To improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Mark Udall,Health,Democrat
110,HR,6268,IH,5,15,2008-06-12,"To improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Mark Udall,Health,Democrat
110,HR,6268,IH,6,15,2008-06-12,"To improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Mark Udall,Health,Democrat
110,HR,6268,IH,7,15,2008-06-12,"To improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Mark Udall,Health,Democrat
110,HR,6269,IH,1,1,2008-06-12,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the use of ethanol in tetra ethyl ortho silicate (TEOS) production.,Tim Walberg,Energy,Republican
110,HR,6269,IH,2,1,2008-06-12,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the use of ethanol in tetra ethyl ortho silicate (TEOS) production.,Tim Walberg,Energy,Republican
110,HR,627,IH,1,90,2007-01-22,To require full funding of the Elementary and Secondary Education Act of 1965 and the Individuals with Disabilities Education Act.,Chris Van Hollen,Education,Democrat
