session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3578,IS,5,1,2008-09-25,A bill to establish a commission to assess the nuclear activities of the Islamic Republic of Iran.,John Ensign,Government_Operations,Republican
110,S,3578,IS,6,1,2008-09-25,A bill to establish a commission to assess the nuclear activities of the Islamic Republic of Iran.,John Ensign,Government_Operations,Republican
110,S,3578,IS,7,1,2008-09-25,A bill to establish a commission to assess the nuclear activities of the Islamic Republic of Iran.,John Ensign,Government_Operations,Republican
110,S,3578,IS,8,1,2008-09-25,A bill to establish a commission to assess the nuclear activities of the Islamic Republic of Iran.,John Ensign,Government_Operations,Republican
110,S,3578,IS,9,1,2008-09-25,A bill to establish a commission to assess the nuclear activities of the Islamic Republic of Iran.,John Ensign,Government_Operations,Republican
110,S,3579,IS,1,1,2008-09-25,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Mel Martinez,Law_and_Crime,Republican
110,S,3579,IS,2,1,2008-09-25,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Mel Martinez,Law_and_Crime,Republican
110,S,3579,IS,3,1,2008-09-25,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Mel Martinez,Law_and_Crime,Republican
110,S,3579,IS,4,1,2008-09-25,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Mel Martinez,Law_and_Crime,Republican
110,S,3579,IS,5,1,2008-09-25,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Mel Martinez,Law_and_Crime,Republican
110,S,3579,IS,6,1,2008-09-25,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Mel Martinez,Law_and_Crime,Republican
110,S,3579,IS,7,1,2008-09-25,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Mel Martinez,Law_and_Crime,Republican
110,S,3579,IS,8,1,2008-09-25,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Mel Martinez,Law_and_Crime,Republican
110,S,358,IS,1,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,2,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,3,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,4,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,5,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,6,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,7,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,8,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,9,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,10,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,11,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,12,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,13,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,14,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,15,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,16,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,17,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,358,IS,18,45,2007-01-22,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
110,S,3580,IS,1,3,2008-09-25,"A bill to assure the safety of expeditionary facilities, infrastructure, and equipment supporting United States military operations overseas.",John Cornyn,Government_Operations,Republican
110,S,3580,IS,2,3,2008-09-25,"A bill to assure the safety of expeditionary facilities, infrastructure, and equipment supporting United States military operations overseas.",John Cornyn,Government_Operations,Republican
110,S,3581,IS,1,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3581,IS,2,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3581,IS,3,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3581,IS,4,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3581,IS,5,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3581,IS,6,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3581,IS,7,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3581,IS,8,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3581,IS,9,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3581,IS,10,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3581,IS,11,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3581,IS,12,1,2008-09-25,"A bill to establish a Federal Mortgage Origination Commission, and for other purposes.",Christopher Bond,Environment,Republican
110,S,3582,IS,1,3,2008-09-25,A bill to require continued application of budget neutrality on a national basis in calculation of the Medicare urban hospital wage floor.,Frank Lautenberg,Education,Democrat
110,S,3582,IS,2,3,2008-09-25,A bill to require continued application of budget neutrality on a national basis in calculation of the Medicare urban hospital wage floor.,Frank Lautenberg,Education,Democrat
110,S,3583,IS,1,1,2008-09-25,"A bill to limit or deny civil service protection for a Federal employee if the appointment of that employee is a prohibited personnel practice that was made on the basis of political affiliation as prohibited under any law, rule, or regulation.",Sheldon Whitehouse,Energy,Democrat
110,S,3583,IS,2,1,2008-09-25,"A bill to limit or deny civil service protection for a Federal employee if the appointment of that employee is a prohibited personnel practice that was made on the basis of political affiliation as prohibited under any law, rule, or regulation.",Sheldon Whitehouse,Energy,Democrat
110,S,3583,IS,3,1,2008-09-25,"A bill to limit or deny civil service protection for a Federal employee if the appointment of that employee is a prohibited personnel practice that was made on the basis of political affiliation as prohibited under any law, rule, or regulation.",Sheldon Whitehouse,Energy,Democrat
110,S,3584,IS,1,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,2,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,3,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,4,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,5,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,6,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,7,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,8,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,9,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,10,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,11,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,12,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,13,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,14,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3584,IS,15,1,2008-09-25,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Social_Welfare,Democrat
110,S,3585,IS,1,1,2008-09-25,"A bill to amend title 10, United States Code, to establish the responsibility of the Department of Defense to plan for and respond to catastrophic incidents in the United States, and for other purposes.",Joseph Lieberman,Transportation,Democrat
110,S,3585,IS,2,1,2008-09-25,"A bill to amend title 10, United States Code, to establish the responsibility of the Department of Defense to plan for and respond to catastrophic incidents in the United States, and for other purposes.",Joseph Lieberman,Transportation,Democrat
110,S,3585,IS,3,1,2008-09-25,"A bill to amend title 10, United States Code, to establish the responsibility of the Department of Defense to plan for and respond to catastrophic incidents in the United States, and for other purposes.",Joseph Lieberman,Transportation,Democrat
110,S,3585,IS,4,1,2008-09-25,"A bill to amend title 10, United States Code, to establish the responsibility of the Department of Defense to plan for and respond to catastrophic incidents in the United States, and for other purposes.",Joseph Lieberman,Transportation,Democrat
110,S,3586,IS,1,1,2008-09-25,"A bill to provide loans to hospitals and nonprofit health care institutions to implement green building technologies, waste management techniques, and other environmentally sustainable practices to improve employee performance, reduce healthcare costs, and improve patient outcomes.",Hillary Clinton,Health,Democrat
110,S,3586,IS,2,1,2008-09-25,"A bill to provide loans to hospitals and nonprofit health care institutions to implement green building technologies, waste management techniques, and other environmentally sustainable practices to improve employee performance, reduce healthcare costs, and improve patient outcomes.",Hillary Clinton,Health,Democrat
110,S,3586,IS,3,1,2008-09-25,"A bill to provide loans to hospitals and nonprofit health care institutions to implement green building technologies, waste management techniques, and other environmentally sustainable practices to improve employee performance, reduce healthcare costs, and improve patient outcomes.",Hillary Clinton,Health,Democrat
110,S,3587,IS,1,1,2008-09-25,A bill to direct the Administrator of the Environmental Protection Agency to provide grants to hospitals and nonprofit health care institutions for use in improving building and maintenance operations to engage in environmentally sustainable practices.,Hillary Clinton,International_Affairs,Democrat
110,S,3587,IS,2,1,2008-09-25,A bill to direct the Administrator of the Environmental Protection Agency to provide grants to hospitals and nonprofit health care institutions for use in improving building and maintenance operations to engage in environmentally sustainable practices.,Hillary Clinton,International_Affairs,Democrat
110,S,3588,IS,1,1,2008-09-25,"A bill to direct the Secretary of Agriculture to provide grants to hospitals and other nonprofit inpatient healthcare institutions, Department of Veterans Affairs medical centers, and other social service programs for the acquisition of local nutritious agricultural products.",Hillary Clinton,Health,Democrat
110,S,3588,IS,2,1,2008-09-25,"A bill to direct the Secretary of Agriculture to provide grants to hospitals and other nonprofit inpatient healthcare institutions, Department of Veterans Affairs medical centers, and other social service programs for the acquisition of local nutritious agricultural products.",Hillary Clinton,Health,Democrat
110,S,3588,IS,3,1,2008-09-25,"A bill to direct the Secretary of Agriculture to provide grants to hospitals and other nonprofit inpatient healthcare institutions, Department of Veterans Affairs medical centers, and other social service programs for the acquisition of local nutritious agricultural products.",Hillary Clinton,Health,Democrat
110,S,3589,IS,1,1,2008-09-25,"A bill to designate the Liberty Memorial at the National World War I Museum in Kansas City, Missouri, as the National World War I Memorial.",Claire McCaskill,Transportation,Democrat
110,S,359,IS,1,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,2,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,3,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,4,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,5,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,6,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,7,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,8,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,9,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,10,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,11,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,12,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,359,IS,13,9,2007-01-22,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
110,S,3590,IS,1,1,2008-09-25,A bill to provide grants for use by rural local educational agencies in purchasing new school buses.,Harry Reid,Education,Democrat
110,S,3590,IS,2,1,2008-09-25,A bill to provide grants for use by rural local educational agencies in purchasing new school buses.,Harry Reid,Education,Democrat
110,S,3591,IS,1,1,2008-09-25,A bill to amend the Clean Air Act to improve motor fuel supply and distribution.,Elizabeth Dole,Environment,Republican
110,S,3591,IS,2,1,2008-09-25,A bill to amend the Clean Air Act to improve motor fuel supply and distribution.,Elizabeth Dole,Environment,Republican
110,S,3592,IS,1,1,2008-09-25,"A bill to designate 4 counties in the State of New York as high-intensity drug trafficking areas, and to authorize funding for drug control activities in those areas.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3592,IS,2,1,2008-09-25,"A bill to designate 4 counties in the State of New York as high-intensity drug trafficking areas, and to authorize funding for drug control activities in those areas.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3593,IS,1,1,2008-09-25,A bill to amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Robert Menendez,Housing,Democrat
110,S,3593,IS,2,1,2008-09-25,A bill to amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Robert Menendez,Housing,Democrat
110,S,3593,IS,3,1,2008-09-25,A bill to amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Robert Menendez,Housing,Democrat
110,S,3593,IS,4,1,2008-09-25,A bill to amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Robert Menendez,Housing,Democrat
110,S,3593,IS,5,1,2008-09-25,A bill to amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Robert Menendez,Housing,Democrat
110,S,3593,IS,6,1,2008-09-25,A bill to amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Robert Menendez,Housing,Democrat
110,S,3594,IS,1,1,2008-09-25,A bill to protect United States citizens from unlawful arrest and detention.,Robert Menendez,International_Affairs,Democrat
110,S,3594,IS,2,1,2008-09-25,A bill to protect United States citizens from unlawful arrest and detention.,Robert Menendez,International_Affairs,Democrat
110,S,3594,IS,3,1,2008-09-25,A bill to protect United States citizens from unlawful arrest and detention.,Robert Menendez,International_Affairs,Democrat
110,S,3594,IS,4,1,2008-09-25,A bill to protect United States citizens from unlawful arrest and detention.,Robert Menendez,International_Affairs,Democrat
110,S,3594,IS,5,1,2008-09-25,A bill to protect United States citizens from unlawful arrest and detention.,Robert Menendez,International_Affairs,Democrat
110,S,3594,IS,6,1,2008-09-25,A bill to protect United States citizens from unlawful arrest and detention.,Robert Menendez,International_Affairs,Democrat
110,S,3594,IS,7,1,2008-09-25,A bill to protect United States citizens from unlawful arrest and detention.,Robert Menendez,International_Affairs,Democrat
110,S,3594,IS,8,1,2008-09-25,A bill to protect United States citizens from unlawful arrest and detention.,Robert Menendez,International_Affairs,Democrat
110,S,3594,IS,9,1,2008-09-25,A bill to protect United States citizens from unlawful arrest and detention.,Robert Menendez,International_Affairs,Democrat
110,S,3595,IS,1,1,2008-09-25,"A bill to direct the Secretary of the Interior to convey to the Nevada System of Higher Education certain Federal land located in Clark and Nye counties, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3595,IS,2,1,2008-09-25,"A bill to direct the Secretary of the Interior to convey to the Nevada System of Higher Education certain Federal land located in Clark and Nye counties, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3596,IS,1,2,2008-09-25,"A bill to stabilize the small business lending market, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3596,IS,2,2,2008-09-25,"A bill to stabilize the small business lending market, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3597,IS,1,1,2008-09-25,"A bill to provide that funds allocated for community food projects for fiscal year 2008 shall remain available until September 30, 2009.",Thomas Harkin,Defense,Democrat
110,S,3599,IS,1,1,2008-09-25,"A bill to amend title 18, United States Code, to add crimes committed in Indian country or exclusive Federal jurisdiction as racketeering predicates.",Jon Kyl,Public_Lands,Republican
110,S,36,IS,1,2,2007-05-23,"A bill to amend the Farm Security and Rural Investment Act to establish a biofuels promotion program to promote sustainable production of biofuels and biomass, and for other purposes.",John Thune,Energy,Republican
110,S,36,IS,2,2,2007-05-23,"A bill to amend the Farm Security and Rural Investment Act to establish a biofuels promotion program to promote sustainable production of biofuels and biomass, and for other purposes.",John Thune,Energy,Republican
110,S,360,IS,1,3,2007-01-23,A bill to amend the Internal Revenue Code of 1986 to expand expenses which qualify for the Hope Scholarship Credit and to make the Hope Scholarship Credit and the Lifetime Learning Credit refundable.,Jeff Bingaman,Education,Democrat
110,S,360,IS,2,3,2007-01-23,A bill to amend the Internal Revenue Code of 1986 to expand expenses which qualify for the Hope Scholarship Credit and to make the Hope Scholarship Credit and the Lifetime Learning Credit refundable.,Jeff Bingaman,Education,Democrat
110,S,360,IS,3,3,2007-01-23,A bill to amend the Internal Revenue Code of 1986 to expand expenses which qualify for the Hope Scholarship Credit and to make the Hope Scholarship Credit and the Lifetime Learning Credit refundable.,Jeff Bingaman,Education,Democrat
110,S,3600,IS,1,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,2,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,3,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,4,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,5,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,6,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,7,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,8,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,9,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,10,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,11,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,12,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,13,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3600,IS,14,1,2008-09-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Jon Kyl,Transportation,Republican
110,S,3601,IS,1,1,2008-09-25,A bill to authorize funding for the National Crime Victim Law Institute to provide support for victims of crime under Crime Victims Legal Assistance Programs as a part of the Victims of Crime Act of 1984.,Jon Kyl,Law_and_Crime,Republican
110,S,3602,IS,1,1,2008-09-25,A bill to authorize funding for the National Crime Victim Law Institute to provide support for victims of crime under Crime Victims Legal Assistance Programs as a part of the Victims of Crime Act of 1984.,Jon Kyl,Law_and_Crime,Republican
110,S,3603,IS,1,1,2008-09-25,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3603,IS,2,1,2008-09-25,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3603,IS,3,1,2008-09-25,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3603,IS,4,1,2008-09-25,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3603,IS,5,1,2008-09-25,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3603,IS,6,1,2008-09-25,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3603,IS,7,1,2008-09-25,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3603,IS,8,1,2008-09-25,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3603,IS,9,1,2008-09-25,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3603,IS,10,1,2008-09-25,"A bill to promote conservation and provide for sensible development in Carson City, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,3604,IS,1,1,2008-09-26,"A bill making emergency supplemental appropriations for economic recovery for the fiscal year ending September 30, 2008, and for other purposes.",Harry Reid,Government_Operations,Democrat
110,S,3604,IS,2,1,2008-09-26,"A bill making emergency supplemental appropriations for economic recovery for the fiscal year ending September 30, 2008, and for other purposes.",Harry Reid,Government_Operations,Democrat
110,S,3604,IS,3,1,2008-09-26,"A bill making emergency supplemental appropriations for economic recovery for the fiscal year ending September 30, 2008, and for other purposes.",Harry Reid,Government_Operations,Democrat
110,S,3604,IS,4,1,2008-09-26,"A bill making emergency supplemental appropriations for economic recovery for the fiscal year ending September 30, 2008, and for other purposes.",Harry Reid,Government_Operations,Democrat
110,S,3604,IS,5,1,2008-09-26,"A bill making emergency supplemental appropriations for economic recovery for the fiscal year ending September 30, 2008, and for other purposes.",Harry Reid,Government_Operations,Democrat
110,S,3604,IS,6,1,2008-09-26,"A bill making emergency supplemental appropriations for economic recovery for the fiscal year ending September 30, 2008, and for other purposes.",Harry Reid,Government_Operations,Democrat
110,S,3604,IS,7,1,2008-09-26,"A bill making emergency supplemental appropriations for economic recovery for the fiscal year ending September 30, 2008, and for other purposes.",Harry Reid,Government_Operations,Democrat
110,S,3604,IS,8,1,2008-09-26,"A bill making emergency supplemental appropriations for economic recovery for the fiscal year ending September 30, 2008, and for other purposes.",Harry Reid,Government_Operations,Democrat
110,S,3604,IS,9,1,2008-09-26,"A bill making emergency supplemental appropriations for economic recovery for the fiscal year ending September 30, 2008, and for other purposes.",Harry Reid,Government_Operations,Democrat
110,S,3604,IS,10,1,2008-09-26,"A bill making emergency supplemental appropriations for economic recovery for the fiscal year ending September 30, 2008, and for other purposes.",Harry Reid,Government_Operations,Democrat
110,S,3607,IS,1,10,2008-09-26,"A bill to reauthorize the memorial to Martin Luther King, Jr.",Richard Burr,Public_Lands,Republican
110,S,3607,IS,2,10,2008-09-26,"A bill to reauthorize the memorial to Martin Luther King, Jr.",Richard Burr,Public_Lands,Republican
110,S,3608,IS,1,7,2008-09-26,A bill to establish a Salmon Stronghold Partnership program to protect wild Pacific salmon and for other purposes.,Maria Cantwell,Environment,Democrat
110,S,3608,IS,2,7,2008-09-26,A bill to establish a Salmon Stronghold Partnership program to protect wild Pacific salmon and for other purposes.,Maria Cantwell,Environment,Democrat
110,S,3608,IS,3,7,2008-09-26,A bill to establish a Salmon Stronghold Partnership program to protect wild Pacific salmon and for other purposes.,Maria Cantwell,Environment,Democrat
110,S,3608,IS,4,7,2008-09-26,A bill to establish a Salmon Stronghold Partnership program to protect wild Pacific salmon and for other purposes.,Maria Cantwell,Environment,Democrat
110,S,3608,IS,5,7,2008-09-26,A bill to establish a Salmon Stronghold Partnership program to protect wild Pacific salmon and for other purposes.,Maria Cantwell,Environment,Democrat
110,S,3608,IS,6,7,2008-09-26,A bill to establish a Salmon Stronghold Partnership program to protect wild Pacific salmon and for other purposes.,Maria Cantwell,Environment,Democrat
110,S,3608,IS,7,7,2008-09-26,A bill to establish a Salmon Stronghold Partnership program to protect wild Pacific salmon and for other purposes.,Maria Cantwell,Environment,Democrat
110,S,3608,IS,8,7,2008-09-26,A bill to establish a Salmon Stronghold Partnership program to protect wild Pacific salmon and for other purposes.,Maria Cantwell,Environment,Democrat
110,S,3608,IS,9,7,2008-09-26,A bill to establish a Salmon Stronghold Partnership program to protect wild Pacific salmon and for other purposes.,Maria Cantwell,Environment,Democrat
110,S,3608,IS,10,7,2008-09-26,A bill to establish a Salmon Stronghold Partnership program to protect wild Pacific salmon and for other purposes.,Maria Cantwell,Environment,Democrat
