session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2950,IH,105,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,106,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,107,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,108,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,109,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,110,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,111,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,112,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,113,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,114,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,115,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,116,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,117,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,118,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,119,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,120,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,121,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,122,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,123,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,124,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,125,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,126,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,127,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,128,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,129,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,130,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,131,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,132,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,133,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,134,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,135,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,136,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,137,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,138,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,139,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,140,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,141,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,142,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,143,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,144,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,145,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,146,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,147,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,148,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,149,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,150,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,151,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,152,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,153,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,154,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,155,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,156,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,157,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,158,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,159,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2950,IH,160,1,2007-06-28,"To reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",Heather Wilson,Energy,Republican
110,HR,2951,IH,1,17,2007-06-28,"To amend the Internal Revenue Code of 1986 to modify the earned income tax credit for single, childless workers.",John Yarmuth,Macroeconomics,Democrat
110,HR,2951,IH,2,17,2007-06-28,"To amend the Internal Revenue Code of 1986 to modify the earned income tax credit for single, childless workers.",John Yarmuth,Macroeconomics,Democrat
110,HR,2952,IH,1,2,2007-07-10,To authorize the Saginaw Chippewa Tribe of Indians of the State of Michigan to convey land and interests in land owned by the Tribe.,Dale Kildee,Public_Lands,Democrat
110,HR,2953,IH,1,1,2007-07-10,To amend the Rural Electrification Act of 1936 to improve the application process for the rural broadband program of the Department of Agriculture.,Zachary Space,Housing,Democrat
110,HR,2953,IH,2,1,2007-07-10,To amend the Rural Electrification Act of 1936 to improve the application process for the rural broadband program of the Department of Agriculture.,Zachary Space,Housing,Democrat
110,HR,2953,IH,3,1,2007-07-10,To amend the Rural Electrification Act of 1936 to improve the application process for the rural broadband program of the Department of Agriculture.,Zachary Space,Housing,Democrat
110,HR,2953,IH,4,1,2007-07-10,To amend the Rural Electrification Act of 1936 to improve the application process for the rural broadband program of the Department of Agriculture.,Zachary Space,Housing,Democrat
110,HR,2953,IH,5,1,2007-07-10,To amend the Rural Electrification Act of 1936 to improve the application process for the rural broadband program of the Department of Agriculture.,Zachary Space,Housing,Democrat
110,HR,2953,IH,6,1,2007-07-10,To amend the Rural Electrification Act of 1936 to improve the application process for the rural broadband program of the Department of Agriculture.,Zachary Space,Housing,Democrat
110,HR,2953,IH,7,1,2007-07-10,To amend the Rural Electrification Act of 1936 to improve the application process for the rural broadband program of the Department of Agriculture.,Zachary Space,Housing,Democrat
110,HR,2954,IH,1,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,2,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,3,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,4,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,5,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,6,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,7,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,8,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,9,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,10,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,11,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,12,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,13,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,14,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,15,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,16,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,17,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,18,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,19,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,20,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,21,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,22,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,23,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,24,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,25,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,26,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,27,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,28,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,29,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,30,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,31,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,32,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,33,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,34,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,35,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,36,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,37,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,38,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,39,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,40,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,41,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,42,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,43,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,44,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,45,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,46,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,47,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,48,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,49,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,50,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,51,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,52,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,53,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,54,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,55,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,56,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,57,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,58,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,59,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,60,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,61,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,62,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,63,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,64,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2954,IH,65,56,2007-07-10,"To strengthen enforcement of immigration laws, and gain operational control over the borders of the United States, and for other purposes.",Peter King,Labor,Republican
110,HR,2955,IH,1,24,2007-07-10,"To improve calculation, reporting, and accountability for graduation rates.",Robert Scott,Education,Democrat
110,HR,2955,IH,2,24,2007-07-10,"To improve calculation, reporting, and accountability for graduation rates.",Robert Scott,Education,Democrat
110,HR,2955,IH,3,24,2007-07-10,"To improve calculation, reporting, and accountability for graduation rates.",Robert Scott,Education,Democrat
110,HR,2955,IH,4,24,2007-07-10,"To improve calculation, reporting, and accountability for graduation rates.",Robert Scott,Education,Democrat
