session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,7311,IH,14,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,15,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,16,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,17,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,18,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,19,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,20,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,21,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,22,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,23,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,24,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,25,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,26,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,27,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,28,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,29,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,30,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,31,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,32,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,33,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,34,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,35,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,36,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,37,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,38,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,39,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,40,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,41,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,42,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7311,IH,43,6,2008-12-09,"To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Howard Berman,Law_and_Crime,Democrat
110,HR,7312,IH,1,1,2008-12-09,To prohibit the selling and counterfeiting of tickets for a Presidential inaugural ceremony.,Emanuel Cleaver,Government_Operations,Democrat
110,HR,7313,IH,1,1,2008-12-09,"To amend chapter 89 of title 5, United States Code, to allow the United States Postal Service to pay its share of contributions for annuitants' health benefits out of the Postal Service Retiree Health Benefits Fund.",John McHugh,Government_Operations,Republican
110,HR,7314,IH,1,1,2008-12-09,"To amend the Internal Revenue Code of 1986 to provide tax relief to the unemployed, and for other purposes.",Michael Michaud,Labor,Democrat
110,HR,7314,IH,2,1,2008-12-09,"To amend the Internal Revenue Code of 1986 to provide tax relief to the unemployed, and for other purposes.",Michael Michaud,Labor,Democrat
110,HR,7314,IH,3,1,2008-12-09,"To amend the Internal Revenue Code of 1986 to provide tax relief to the unemployed, and for other purposes.",Michael Michaud,Labor,Democrat
110,HR,7314,IH,4,1,2008-12-09,"To amend the Internal Revenue Code of 1986 to provide tax relief to the unemployed, and for other purposes.",Michael Michaud,Labor,Democrat
110,HR,7314,IH,5,1,2008-12-09,"To amend the Internal Revenue Code of 1986 to provide tax relief to the unemployed, and for other purposes.",Michael Michaud,Labor,Democrat
110,HR,7315,IH,1,1,2008-12-09,To suspend for 2008 and 2009 the required minimum distribution rules for certain defined contribution plans.,Dennis Rehberg,Labor,Republican
110,HR,7315,IH,2,1,2008-12-09,To suspend for 2008 and 2009 the required minimum distribution rules for certain defined contribution plans.,Dennis Rehberg,Labor,Republican
110,HR,7316,IH,1,3,2008-12-09,"To restrict nuclear cooperation with the United Arab Emirates, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,7316,IH,2,3,2008-12-09,"To restrict nuclear cooperation with the United Arab Emirates, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,7316,IH,3,3,2008-12-09,"To restrict nuclear cooperation with the United Arab Emirates, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,7316,IH,4,3,2008-12-09,"To restrict nuclear cooperation with the United Arab Emirates, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,7317,IH,1,1,2008-12-09,"To direct the Secretary of Veterans Affairs to conduct a study on the acquisition of a parcel of land adjacent to Beaufort National Cemetery, Beaufort, South Carolina.",Joe Wilson,Defense,Republican
110,HR,7318,IH,1,1,2008-12-09,"To direct the Secretary of Veterans Affairs to acquire a parcel of land adjacent to Beaufort National Cemetery, Beaufort, South Carolina.",Joe Wilson,Defense,Republican
110,HR,7319,IH,1,1,2008-12-09,"For the relief of Simeon Simeonov, Stela Simeonova, Stoyan Simeonov, and Vania Simeonova.",Luis Gutierrez,Private_Bill,Democrat
110,HR,732,IH,1,1,2007-01-30,To amend title II of the Social Security Act to reduce from 10 to 5 the number of years of marriage prior to divorce required for a divorced spouse to be eligible for benefits under such title.,Carolyn Maloney,Social_Welfare,Democrat
110,HR,732,IH,2,1,2007-01-30,To amend title II of the Social Security Act to reduce from 10 to 5 the number of years of marriage prior to divorce required for a divorced spouse to be eligible for benefits under such title.,Carolyn Maloney,Social_Welfare,Democrat
110,HR,7320,IH,1,1,2008-12-09,For the relief of Rebeca Rojas de Guzman.,Luis Gutierrez,Private_Bill,Democrat
110,HR,7325,IH,1,3,2008-12-10,"To amend the Internal Revenue Code of 1986 to allow all individuals, whether or not first-time homebuyers, a refundable income tax credit for the purchase of a residence during 2009 or 2010.",David Dreier,Housing,Republican
110,HR,7325,IH,2,3,2008-12-10,"To amend the Internal Revenue Code of 1986 to allow all individuals, whether or not first-time homebuyers, a refundable income tax credit for the purchase of a residence during 2009 or 2010.",David Dreier,Housing,Republican
110,HR,7326,IH,1,8,2008-12-10,"To establish a systematic mortgage modification program at the Federal Deposit Insurance Corporation, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
110,HR,7326,IH,2,8,2008-12-10,"To establish a systematic mortgage modification program at the Federal Deposit Insurance Corporation, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
110,HR,7328,IH,1,2,2008-12-10,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
110,HR,7328,IH,2,2,2008-12-10,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
110,HR,7328,IH,3,2,2008-12-10,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
110,HR,7328,IH,4,2,2008-12-10,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
110,HR,7328,IH,5,2,2008-12-10,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
110,HR,7328,IH,6,2,2008-12-10,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
110,HR,7328,IH,7,2,2008-12-10,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
110,HR,7329,IH,1,1,2008-12-10,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize funding for emergency management performance grants to provide for domestic preparedness and collective response to major disasters,and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
110,HR,7329,IH,2,1,2008-12-10,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize funding for emergency management performance grants to provide for domestic preparedness and collective response to major disasters,and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
110,HR,7329,IH,3,1,2008-12-10,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize funding for emergency management performance grants to provide for domestic preparedness and collective response to major disasters,and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
110,HR,733,IH,1,1,2007-01-30,To amend the District of Columbia Home Rule Act to eliminate all Federally-imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,733,IH,2,1,2007-01-30,To amend the District of Columbia Home Rule Act to eliminate all Federally-imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,733,IH,3,1,2007-01-30,To amend the District of Columbia Home Rule Act to eliminate all Federally-imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,733,IH,4,1,2007-01-30,To amend the District of Columbia Home Rule Act to eliminate all Federally-imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,7330,IH,1,3,2008-12-10,"To prohibit, as an unfair and deceptive act or practice, the promotion, marketing, and advertising of any post-season NCAA Division I football game as a national championship game unless such game is the culmination of a fair and equitable playoff system.",Joe Barton,Domestic_Commerce,Republican
110,HR,7330,IH,2,3,2008-12-10,"To prohibit, as an unfair and deceptive act or practice, the promotion, marketing, and advertising of any post-season NCAA Division I football game as a national championship game unless such game is the culmination of a fair and equitable playoff system.",Joe Barton,Domestic_Commerce,Republican
110,HR,7330,IH,3,3,2008-12-10,"To prohibit, as an unfair and deceptive act or practice, the promotion, marketing, and advertising of any post-season NCAA Division I football game as a national championship game unless such game is the culmination of a fair and equitable playoff system.",Joe Barton,Domestic_Commerce,Republican
110,HR,7330,IH,4,3,2008-12-10,"To prohibit, as an unfair and deceptive act or practice, the promotion, marketing, and advertising of any post-season NCAA Division I football game as a national championship game unless such game is the culmination of a fair and equitable playoff system.",Joe Barton,Domestic_Commerce,Republican
110,HR,7331,IH,1,1,2008-12-10,To provide immediate fiscal relief to cities experiencing serious budget deficits by providing funds for payments to qualified local governments.,Robert Brady,Government_Operations,Democrat
110,HR,7331,IH,2,1,2008-12-10,To provide immediate fiscal relief to cities experiencing serious budget deficits by providing funds for payments to qualified local governments.,Robert Brady,Government_Operations,Democrat
110,HR,7332,IH,1,3,2008-12-10,"To amend title 18, United States Code, to provide penalties for counterfeiting or selling Presidential inauguration tickets, and for other purposes.",Michael Capuano,Government_Operations,Democrat
110,HR,7332,IH,2,3,2008-12-10,"To amend title 18, United States Code, to provide penalties for counterfeiting or selling Presidential inauguration tickets, and for other purposes.",Michael Capuano,Government_Operations,Democrat
110,HR,7333,IH,1,1,2008-12-10,"To amend the Emergency Economic Stabilization Act of 2008 (Public Law 110-343) to provide the Special Inspector General with additional personnel, audit, and investigation authorities, and for other purposes.",Jeff Flake,Domestic_Commerce,Republican
110,HR,7333,IH,2,1,2008-12-10,"To amend the Emergency Economic Stabilization Act of 2008 (Public Law 110-343) to provide the Special Inspector General with additional personnel, audit, and investigation authorities, and for other purposes.",Jeff Flake,Domestic_Commerce,Republican
110,HR,7334,IH,1,1,2008-12-10,"To amend the Federal Deposit Insurance Act to require each insured depository institution which receives an investment or other assistance under the Troubled Assets Relief Program to include in the quarterly call report the amount of any increase in new lending that is attributable to such investment or assistance, and for other purposes.",Steven LaTourette,Domestic_Commerce,Republican
110,HR,7334,IH,2,1,2008-12-10,"To amend the Federal Deposit Insurance Act to require each insured depository institution which receives an investment or other assistance under the Troubled Assets Relief Program to include in the quarterly call report the amount of any increase in new lending that is attributable to such investment or assistance, and for other purposes.",Steven LaTourette,Domestic_Commerce,Republican
110,HR,7335,IH,1,1,2008-12-10,"To amend title 31, United States Code, to allow certain local tax debt to be collected through the reduction of Federal tax refunds.",James Moran,Macroeconomics,Democrat
110,HR,7336,IH,1,1,2008-12-10,To amend the Internal Revenue Code of 1986 to prevent the alternative minimum tax from effectively repealing the Federal tax exemption for interest on State and local private activity bonds.,Richard Neal,Macroeconomics,Democrat
110,HR,7337,IH,1,1,2008-12-10,To require certain air carriers of foreign air transportation to disclose the nature and source of delays and cancellations experienced by air travelers.,Jean Schmidt,Transportation,Republican
110,HR,7338,IH,1,6,2008-12-10,"To exclude $125,000 ($250,000 in the case of a joint return) of taxable income from the individual Federal income tax for 2008 and to reduce the rates of tax on income subject to Federal income tax for 2008.",John Shadegg,Macroeconomics,Republican
110,HR,7338,IH,2,6,2008-12-10,"To exclude $125,000 ($250,000 in the case of a joint return) of taxable income from the individual Federal income tax for 2008 and to reduce the rates of tax on income subject to Federal income tax for 2008.",John Shadegg,Macroeconomics,Republican
110,HR,7339,IH,1,7,2008-12-10,"To exclude six months of earnings in 2009 from Federal income and payroll taxes, and for other purposes.",John Shadegg,Macroeconomics,Republican
110,HR,7339,IH,2,7,2008-12-10,"To exclude six months of earnings in 2009 from Federal income and payroll taxes, and for other purposes.",John Shadegg,Macroeconomics,Republican
110,HR,734,IH,1,47,2007-01-30,"To amend title 49, United States Code, to allow additional transit systems greater flexibility with certain public transportation projects.",Joseph Pitts,Transportation,Republican
110,HR,734,IH,2,47,2007-01-30,"To amend title 49, United States Code, to allow additional transit systems greater flexibility with certain public transportation projects.",Joseph Pitts,Transportation,Republican
110,HR,7340,IH,1,1,2008-12-10,"To direct the Secretary of Transportation to waive non-Federal share requirements for certain transportation programs and activities through September 30, 2009.",Peter Welch,Transportation,Democrat
110,HR,735,IH,1,1,2007-01-30,"To designate the Federal building under construction at 799 First Avenue in New York, New York, as the ""Ronald H. Brown United States Mission to the United Nations Building"".",Charles Rangel,Government_Operations,Democrat
110,HR,735,IH,2,1,2007-01-30,"To designate the Federal building under construction at 799 First Avenue in New York, New York, as the ""Ronald H. Brown United States Mission to the United Nations Building"".",Charles Rangel,Government_Operations,Democrat
110,HR,736,IH,1,38,2007-01-30,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
110,HR,736,IH,2,38,2007-01-30,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
110,HR,736,IH,3,38,2007-01-30,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
110,HR,736,IH,4,38,2007-01-30,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
110,HR,737,IH,1,8,2007-01-30,To correct an inequity in eligibility for military retired pay based on nonregular service in the case of certain members of the reserve components completing their reserve service before 1966.,Robert Scott,Defense,Democrat
110,HR,737,IH,2,8,2007-01-30,To correct an inequity in eligibility for military retired pay based on nonregular service in the case of certain members of the reserve components completing their reserve service before 1966.,Robert Scott,Defense,Democrat
110,HR,738,IH,1,1,2007-01-30,For the relief of Manuel Bartsch.,Paul Gillmor,Private_Bill,Republican
110,HR,739,IH,1,1,2007-01-30,"For the relief of Kadiatou Diallo, Laouratou Diallo, Ibrahima Diallo, Abdoul Diallo, Mamadou Bobo Diallo, Mamadou Pathe Diallo, Fatoumata Traore Diallo, Sankarela Diallo, and Marliatou Bah.",Charles Rangel,Private_Bill,Democrat
110,HR,74,IH,1,22,2007-01-04,"To amend the National Trails System Act to authorize an additional category of national trail known as a national discovery trail, to provide special requirements for the establishment and administration of national discovery trails, and to designate the cross-country American Discovery Trail as the first national discovery trail.",Roscoe Bartlett,Public_Lands,Republican
110,HR,74,IH,2,22,2007-01-04,"To amend the National Trails System Act to authorize an additional category of national trail known as a national discovery trail, to provide special requirements for the establishment and administration of national discovery trails, and to designate the cross-country American Discovery Trail as the first national discovery trail.",Roscoe Bartlett,Public_Lands,Republican
110,HR,74,IH,3,22,2007-01-04,"To amend the National Trails System Act to authorize an additional category of national trail known as a national discovery trail, to provide special requirements for the establishment and administration of national discovery trails, and to designate the cross-country American Discovery Trail as the first national discovery trail.",Roscoe Bartlett,Public_Lands,Republican
110,HR,740,IH,1,9,2007-01-31,"To amend title 18, United States Code, to prevent caller ID spoofing, and for other purposes.",Robert Scott,Domestic_Commerce,Democrat
110,HR,740,IH,2,9,2007-01-31,"To amend title 18, United States Code, to prevent caller ID spoofing, and for other purposes.",Robert Scott,Domestic_Commerce,Democrat
110,HR,740,IH,3,9,2007-01-31,"To amend title 18, United States Code, to prevent caller ID spoofing, and for other purposes.",Robert Scott,Domestic_Commerce,Democrat
110,HR,741,IH,1,116,2007-01-31,"To provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
110,HR,741,IH,2,116,2007-01-31,"To provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
110,HR,741,IH,3,116,2007-01-31,"To provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
110,HR,741,IH,4,116,2007-01-31,"To provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
110,HR,742,IH,1,1,2007-01-31,"To amend the Antitrust Modernization Commission Act of 2002, to extend the term of the Antitrust Modernization Commission and to make a technical correction.",John Conyers,Domestic_Commerce,Democrat
110,HR,742,IH,2,1,2007-01-31,"To amend the Antitrust Modernization Commission Act of 2002, to extend the term of the Antitrust Modernization Commission and to make a technical correction.",John Conyers,Domestic_Commerce,Democrat
110,HR,743,IH,1,245,2007-01-31,To make the moratorium on Internet access taxes and multiple and discriminatory taxes on electronic commerce permanent.,Anna Eshoo,Macroeconomics,Democrat
110,HR,743,IH,2,245,2007-01-31,To make the moratorium on Internet access taxes and multiple and discriminatory taxes on electronic commerce permanent.,Anna Eshoo,Macroeconomics,Democrat
110,HR,744,IH,1,1,2007-01-31,"To enhance congressional oversight of Operation Iraqi Freedom by requiring the President to transmit periodically to Congress a consolidated, comprehensive report to detail the terms of completion for Operation Iraqi Freedom and by requiring the President to seek to enter into a multilateral agreement to help provide for the completion of Operation Iraqi Freedom.",Madeleine Bordallo,Defense,Democrat
110,HR,744,IH,2,1,2007-01-31,"To enhance congressional oversight of Operation Iraqi Freedom by requiring the President to transmit periodically to Congress a consolidated, comprehensive report to detail the terms of completion for Operation Iraqi Freedom and by requiring the President to seek to enter into a multilateral agreement to help provide for the completion of Operation Iraqi Freedom.",Madeleine Bordallo,Defense,Democrat
110,HR,744,IH,3,1,2007-01-31,"To enhance congressional oversight of Operation Iraqi Freedom by requiring the President to transmit periodically to Congress a consolidated, comprehensive report to detail the terms of completion for Operation Iraqi Freedom and by requiring the President to seek to enter into a multilateral agreement to help provide for the completion of Operation Iraqi Freedom.",Madeleine Bordallo,Defense,Democrat
110,HR,744,IH,4,1,2007-01-31,"To enhance congressional oversight of Operation Iraqi Freedom by requiring the President to transmit periodically to Congress a consolidated, comprehensive report to detail the terms of completion for Operation Iraqi Freedom and by requiring the President to seek to enter into a multilateral agreement to help provide for the completion of Operation Iraqi Freedom.",Madeleine Bordallo,Defense,Democrat
110,HR,745,IH,1,1,2007-01-31,"To revise the short title of the Fannie Lou Hamer, Rosa Parks, and Coretta Scott King Voting Rights Act Reauthorization and Amendments Act of 2006.",Sheila Jackson Lee,Civil_Rights,Democrat
110,HR,745,IH,2,1,2007-01-31,"To revise the short title of the Fannie Lou Hamer, Rosa Parks, and Coretta Scott King Voting Rights Act Reauthorization and Amendments Act of 2006.",Sheila Jackson Lee,Civil_Rights,Democrat
110,HR,745,IH,3,1,2007-01-31,"To revise the short title of the Fannie Lou Hamer, Rosa Parks, and Coretta Scott King Voting Rights Act Reauthorization and Amendments Act of 2006.",Sheila Jackson Lee,Civil_Rights,Democrat
110,HR,746,IH,1,27,2007-01-31,"To provide for the safe and orderly withdrawal of United States military forces and Department of Defense contractors from Iraq, and for other purposes.",James McGovern,Defense,Democrat
110,HR,746,IH,2,27,2007-01-31,"To provide for the safe and orderly withdrawal of United States military forces and Department of Defense contractors from Iraq, and for other purposes.",James McGovern,Defense,Democrat
110,HR,746,IH,3,27,2007-01-31,"To provide for the safe and orderly withdrawal of United States military forces and Department of Defense contractors from Iraq, and for other purposes.",James McGovern,Defense,Democrat
110,HR,746,IH,4,27,2007-01-31,"To provide for the safe and orderly withdrawal of United States military forces and Department of Defense contractors from Iraq, and for other purposes.",James McGovern,Defense,Democrat
110,HR,746,IH,5,27,2007-01-31,"To provide for the safe and orderly withdrawal of United States military forces and Department of Defense contractors from Iraq, and for other purposes.",James McGovern,Defense,Democrat
110,HR,746,IH,6,27,2007-01-31,"To provide for the safe and orderly withdrawal of United States military forces and Department of Defense contractors from Iraq, and for other purposes.",James McGovern,Defense,Democrat
110,HR,746,IH,7,27,2007-01-31,"To provide for the safe and orderly withdrawal of United States military forces and Department of Defense contractors from Iraq, and for other purposes.",James McGovern,Defense,Democrat
110,HR,747,IH,1,5,2007-01-31,To establish a National Foreign Language Coordination Council.,Brian Baird,Education,Democrat
110,HR,747,IH,2,5,2007-01-31,To establish a National Foreign Language Coordination Council.,Brian Baird,Education,Democrat
110,HR,748,IH,1,230,2007-01-31,To amend title XVIII of the Social Security Act to repeal the Medicare outpatient rehabilitation therapy caps.,Xavier Becerra,Health,Democrat
110,HR,748,IH,2,230,2007-01-31,To amend title XVIII of the Social Security Act to repeal the Medicare outpatient rehabilitation therapy caps.,Xavier Becerra,Health,Democrat
110,HR,749,IH,1,8,2007-01-31,"To amend the Social Security Act to improve choices available to Medicare eligible seniors by permitting them to elect (instead of regular Medicare benefits) to receive a voucher for a health savings account, for premiums for a high deductible health insurance plan, or both and by suspending Medicare late enrollment penalties between ages 65 and 70.",Marsha Blackburn,Health,Republican
110,HR,749,IH,2,8,2007-01-31,"To amend the Social Security Act to improve choices available to Medicare eligible seniors by permitting them to elect (instead of regular Medicare benefits) to receive a voucher for a health savings account, for premiums for a high deductible health insurance plan, or both and by suspending Medicare late enrollment penalties between ages 65 and 70.",Marsha Blackburn,Health,Republican
110,HR,749,IH,3,8,2007-01-31,"To amend the Social Security Act to improve choices available to Medicare eligible seniors by permitting them to elect (instead of regular Medicare benefits) to receive a voucher for a health savings account, for premiums for a high deductible health insurance plan, or both and by suspending Medicare late enrollment penalties between ages 65 and 70.",Marsha Blackburn,Health,Republican
110,HR,75,IH,1,1,2007-01-04,To recognize the birthdays of Presidents George Washington and Abraham Lincoln.,Roscoe Bartlett,Government_Operations,Republican
110,HR,75,IH,2,1,2007-01-04,To recognize the birthdays of Presidents George Washington and Abraham Lincoln.,Roscoe Bartlett,Government_Operations,Republican
