session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4605,IH,35,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,36,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,37,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,38,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,39,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,40,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,41,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,42,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,43,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,44,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,45,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,46,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,47,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,48,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,49,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,50,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,51,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,52,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,53,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,54,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,55,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,56,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,57,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,58,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,59,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,60,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,61,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,62,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,63,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,64,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,65,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,66,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,67,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,68,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,69,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,70,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,71,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,72,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,73,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,74,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,75,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,76,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,77,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,78,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,79,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,80,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,81,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,82,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,83,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,84,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,85,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,86,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,87,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,88,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,89,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,90,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,91,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,92,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,93,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,94,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,95,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,96,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,97,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,98,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,99,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,100,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,101,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,102,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,103,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,104,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,105,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,106,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,107,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,108,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,109,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,110,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,111,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,112,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,113,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,114,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,115,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,116,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,117,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,118,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4605,IH,119,9,1994-06-21,"To amend the Social Security Act, the Food Stamp Act, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, overhauls the child support enforcement mechanism at both State and Federal levels, and for other purposes.",Sam Gibbons,Social_Welfare,Democrat
103,HR,4607,IH,1,1,1994-06-21,"To establish the Vancouver National Heritage Area, and for other purposes.",Jolene Unsoeld,Public_Lands,Democrat
