session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2413,IH,3,20,2013-06-18,"To prioritize and redirect NOAA resources to a focused program of investment on affordable and attainable advances in observational, computing, and modeling capabilities to deliver substantial improvement in weather forecasting and prediction of high impact weather events, such as those associated with hurricanes, tornadoes, droughts, floods, storm surges, and wildfires, and for other purposes.",Jim Bridenstine,Technology,Republican
113,HR,2413,IH,4,20,2013-06-18,"To prioritize and redirect NOAA resources to a focused program of investment on affordable and attainable advances in observational, computing, and modeling capabilities to deliver substantial improvement in weather forecasting and prediction of high impact weather events, such as those associated with hurricanes, tornadoes, droughts, floods, storm surges, and wildfires, and for other purposes.",Jim Bridenstine,Technology,Republican
113,HR,2413,IH,5,20,2013-06-18,"To prioritize and redirect NOAA resources to a focused program of investment on affordable and attainable advances in observational, computing, and modeling capabilities to deliver substantial improvement in weather forecasting and prediction of high impact weather events, such as those associated with hurricanes, tornadoes, droughts, floods, storm surges, and wildfires, and for other purposes.",Jim Bridenstine,Technology,Republican
113,HR,2413,IH,6,20,2013-06-18,"To prioritize and redirect NOAA resources to a focused program of investment on affordable and attainable advances in observational, computing, and modeling capabilities to deliver substantial improvement in weather forecasting and prediction of high impact weather events, such as those associated with hurricanes, tornadoes, droughts, floods, storm surges, and wildfires, and for other purposes.",Jim Bridenstine,Technology,Republican
113,HR,2413,IH,7,20,2013-06-18,"To prioritize and redirect NOAA resources to a focused program of investment on affordable and attainable advances in observational, computing, and modeling capabilities to deliver substantial improvement in weather forecasting and prediction of high impact weather events, such as those associated with hurricanes, tornadoes, droughts, floods, storm surges, and wildfires, and for other purposes.",Jim Bridenstine,Technology,Republican
113,HR,2413,IH,8,20,2013-06-18,"To prioritize and redirect NOAA resources to a focused program of investment on affordable and attainable advances in observational, computing, and modeling capabilities to deliver substantial improvement in weather forecasting and prediction of high impact weather events, such as those associated with hurricanes, tornadoes, droughts, floods, storm surges, and wildfires, and for other purposes.",Jim Bridenstine,Technology,Republican
113,HR,2413,IH,9,20,2013-06-18,"To prioritize and redirect NOAA resources to a focused program of investment on affordable and attainable advances in observational, computing, and modeling capabilities to deliver substantial improvement in weather forecasting and prediction of high impact weather events, such as those associated with hurricanes, tornadoes, droughts, floods, storm surges, and wildfires, and for other purposes.",Jim Bridenstine,Technology,Republican
113,HR,2414,IH,1,19,2013-06-18,"To require automobile manufacturers to disclose to consumers the presence of event data recorders, or ""black boxes"", on new automobiles, and to require manufacturers to provide the consumer with the option to enable and disable such devices on future automobiles.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,2414,IH,2,19,2013-06-18,"To require automobile manufacturers to disclose to consumers the presence of event data recorders, or ""black boxes"", on new automobiles, and to require manufacturers to provide the consumer with the option to enable and disable such devices on future automobiles.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,2414,IH,3,19,2013-06-18,"To require automobile manufacturers to disclose to consumers the presence of event data recorders, or ""black boxes"", on new automobiles, and to require manufacturers to provide the consumer with the option to enable and disable such devices on future automobiles.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,2414,IH,4,19,2013-06-18,"To require automobile manufacturers to disclose to consumers the presence of event data recorders, or ""black boxes"", on new automobiles, and to require manufacturers to provide the consumer with the option to enable and disable such devices on future automobiles.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,2414,IH,5,19,2013-06-18,"To require automobile manufacturers to disclose to consumers the presence of event data recorders, or ""black boxes"", on new automobiles, and to require manufacturers to provide the consumer with the option to enable and disable such devices on future automobiles.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,2414,IH,6,19,2013-06-18,"To require automobile manufacturers to disclose to consumers the presence of event data recorders, or ""black boxes"", on new automobiles, and to require manufacturers to provide the consumer with the option to enable and disable such devices on future automobiles.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,2415,IH,1,115,2013-06-18,"To amend title XVIII of the Social Security Act to include information on the coverage of intensive behavioral therapy for obesity in the Medicare and You Handbook and to provide for the coordination of programs to prevent and treat obesity, and for other purposes.",Bill Cassidy,Health,Republican
113,HR,2415,IH,2,115,2013-06-18,"To amend title XVIII of the Social Security Act to include information on the coverage of intensive behavioral therapy for obesity in the Medicare and You Handbook and to provide for the coordination of programs to prevent and treat obesity, and for other purposes.",Bill Cassidy,Health,Republican
113,HR,2415,IH,3,115,2013-06-18,"To amend title XVIII of the Social Security Act to include information on the coverage of intensive behavioral therapy for obesity in the Medicare and You Handbook and to provide for the coordination of programs to prevent and treat obesity, and for other purposes.",Bill Cassidy,Health,Republican
113,HR,2415,IH,4,115,2013-06-18,"To amend title XVIII of the Social Security Act to include information on the coverage of intensive behavioral therapy for obesity in the Medicare and You Handbook and to provide for the coordination of programs to prevent and treat obesity, and for other purposes.",Bill Cassidy,Health,Republican
113,HR,2416,IH,1,35,2013-06-18,"To require the Secretary of the Interior to conduct a special resource study regarding the proposed United States Civil Rights Trail, and for other purposes.",Wm. Clay,Public_Lands,Democrat
113,HR,2416,IH,2,35,2013-06-18,"To require the Secretary of the Interior to conduct a special resource study regarding the proposed United States Civil Rights Trail, and for other purposes.",Wm. Clay,Public_Lands,Democrat
113,HR,2417,IH,1,31,2013-06-18,"To amend the Federal Power Act to protect the bulk-power system and electric infrastructure critical to the defense and well-being of the United States against natural and manmade electromagnetic pulse (""EMP"") threats and vulnerabilities.",Trent Franks,Energy,Republican
113,HR,2417,IH,2,31,2013-06-18,"To amend the Federal Power Act to protect the bulk-power system and electric infrastructure critical to the defense and well-being of the United States against natural and manmade electromagnetic pulse (""EMP"") threats and vulnerabilities.",Trent Franks,Energy,Republican
113,HR,2417,IH,3,31,2013-06-18,"To amend the Federal Power Act to protect the bulk-power system and electric infrastructure critical to the defense and well-being of the United States against natural and manmade electromagnetic pulse (""EMP"") threats and vulnerabilities.",Trent Franks,Energy,Republican
113,HR,2418,IH,1,4,2013-06-18,To amend the Social Security Act to prohibit an individual who is the subject of an outstanding arrest warrant for a felony from receiving various cash benefits under the Social Security Act.,Tim Griffin,Social_Welfare,Republican
113,HR,2418,IH,2,4,2013-06-18,To amend the Social Security Act to prohibit an individual who is the subject of an outstanding arrest warrant for a felony from receiving various cash benefits under the Social Security Act.,Tim Griffin,Social_Welfare,Republican
113,HR,2418,IH,3,4,2013-06-18,To amend the Social Security Act to prohibit an individual who is the subject of an outstanding arrest warrant for a felony from receiving various cash benefits under the Social Security Act.,Tim Griffin,Social_Welfare,Republican
113,HR,2419,IH,1,8,2013-06-18,"To amend the Truth in Lending Act to provide coverage under such Act for credit cards issued to small businesses, and for other purposes.",Nita Lowey,Domestic_Commerce,Democrat
113,HR,242,IH,1,1,2013-01-14,"To amend the Immigration and Nationality Act to provide for a temporary agricultural worker program, and for other purposes.",Dennis Ross,Labor,Republican
113,HR,242,IH,2,1,2013-01-14,"To amend the Immigration and Nationality Act to provide for a temporary agricultural worker program, and for other purposes.",Dennis Ross,Labor,Republican
113,HR,2420,IH,1,1,2013-06-18,To authorize the Benjamin Harrison Society to establish a memorial in the District of Columbia to honor the patriots of the American Revolutionary War and the War of 1812.,Eleanor Norton,Public_Lands,Democrat
113,HR,2420,IH,2,1,2013-06-18,To authorize the Benjamin Harrison Society to establish a memorial in the District of Columbia to honor the patriots of the American Revolutionary War and the War of 1812.,Eleanor Norton,Public_Lands,Democrat
113,HR,2421,IH,1,1,2013-06-18,"To provide biorefinery assistance eligibility to renewable chemicals projects, and for other purposes.",Scott Peters,Energy,Democrat
113,HR,2421,IH,2,1,2013-06-18,"To provide biorefinery assistance eligibility to renewable chemicals projects, and for other purposes.",Scott Peters,Energy,Democrat
113,HR,2422,IH,1,32,2013-06-18,"To award a Congressional Gold Medal to Sally K. Ride in recognition of her exemplary service as an astronaut, physicist, and science education advocate.",Scott Peters,Government_Operations,Democrat
113,HR,2422,IH,2,32,2013-06-18,"To award a Congressional Gold Medal to Sally K. Ride in recognition of her exemplary service as an astronaut, physicist, and science education advocate.",Scott Peters,Government_Operations,Democrat
113,HR,2422,IH,3,32,2013-06-18,"To award a Congressional Gold Medal to Sally K. Ride in recognition of her exemplary service as an astronaut, physicist, and science education advocate.",Scott Peters,Government_Operations,Democrat
113,HR,2422,IH,4,32,2013-06-18,"To award a Congressional Gold Medal to Sally K. Ride in recognition of her exemplary service as an astronaut, physicist, and science education advocate.",Scott Peters,Government_Operations,Democrat
113,HR,2422,IH,5,32,2013-06-18,"To award a Congressional Gold Medal to Sally K. Ride in recognition of her exemplary service as an astronaut, physicist, and science education advocate.",Scott Peters,Government_Operations,Democrat
113,HR,2423,IH,1,2,2013-06-18,To improve the authority of the Secretary of Veterans Affairs to enter into contracts with private physicians to conduct medical disability examinations.,Jon Runyan,Defense,Republican
113,HR,2423,IH,2,2,2013-06-18,To improve the authority of the Secretary of Veterans Affairs to enter into contracts with private physicians to conduct medical disability examinations.,Jon Runyan,Defense,Republican
113,HR,2424,IH,1,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,2,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,3,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,4,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,5,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,6,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,7,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,8,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,9,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,10,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,11,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,12,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,13,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,14,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,15,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,16,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,17,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,18,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,19,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,20,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,21,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,22,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,23,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2424,IH,24,39,2013-06-18,"To authorize the Secretary of Housing and Urban development to establish a program enabling communities to better leverage resources to address health, economic development, and conservation concerns through needed investments in parks, recreational areas, facilities, and programs, and for other purposes.",Albio Sires,Housing,Democrat
113,HR,2425,IH,1,3,2013-06-18,To amend title I of the Employee Retirement Income Security Act of 1974 to provide protection for company-provided retiree health benefits.,John Tierney,Labor,Democrat
113,HR,2425,IH,2,3,2013-06-18,To amend title I of the Employee Retirement Income Security Act of 1974 to provide protection for company-provided retiree health benefits.,John Tierney,Labor,Democrat
113,HR,2425,IH,3,3,2013-06-18,To amend title I of the Employee Retirement Income Security Act of 1974 to provide protection for company-provided retiree health benefits.,John Tierney,Labor,Democrat
113,HR,2426,IH,1,21,2013-06-18,To better integrate engineering education into kindergarten through grade 12 instruction and curriculum and to support research on engineering education.,Paul Tonko,Education,Democrat
113,HR,2426,IH,2,21,2013-06-18,To better integrate engineering education into kindergarten through grade 12 instruction and curriculum and to support research on engineering education.,Paul Tonko,Education,Democrat
113,HR,2426,IH,3,21,2013-06-18,To better integrate engineering education into kindergarten through grade 12 instruction and curriculum and to support research on engineering education.,Paul Tonko,Education,Democrat
113,HR,2426,IH,4,21,2013-06-18,To better integrate engineering education into kindergarten through grade 12 instruction and curriculum and to support research on engineering education.,Paul Tonko,Education,Democrat
113,HR,2426,IH,5,21,2013-06-18,To better integrate engineering education into kindergarten through grade 12 instruction and curriculum and to support research on engineering education.,Paul Tonko,Education,Democrat
113,HR,2426,IH,6,21,2013-06-18,To better integrate engineering education into kindergarten through grade 12 instruction and curriculum and to support research on engineering education.,Paul Tonko,Education,Democrat
113,HR,2426,IH,7,21,2013-06-18,To better integrate engineering education into kindergarten through grade 12 instruction and curriculum and to support research on engineering education.,Paul Tonko,Education,Democrat
113,HR,2426,IH,8,21,2013-06-18,To better integrate engineering education into kindergarten through grade 12 instruction and curriculum and to support research on engineering education.,Paul Tonko,Education,Democrat
113,HR,2427,IH,1,1,2013-06-18,To provide for the relief of Lori L. Rogers.,Chris Stewart,Private_Bill,Republican
113,HR,2428,IH,1,28,2013-06-19,"To direct the Secretary of Transportation to assist States to rehabilitate or replace certain bridges, and for other purposes.",Nick Rahall,Transportation,Democrat
113,HR,2428,IH,2,28,2013-06-19,"To direct the Secretary of Transportation to assist States to rehabilitate or replace certain bridges, and for other purposes.",Nick Rahall,Transportation,Democrat
113,HR,2429,IH,1,222,2013-06-19,"To amend the Internal Revenue Code of 1986 to repeal the estate and generation-skipping transfer taxes, and for other purposes.",Kevin Brady,Macroeconomics,Republican
113,HR,2429,IH,2,222,2013-06-19,"To amend the Internal Revenue Code of 1986 to repeal the estate and generation-skipping transfer taxes, and for other purposes.",Kevin Brady,Macroeconomics,Republican
113,HR,2429,IH,3,222,2013-06-19,"To amend the Internal Revenue Code of 1986 to repeal the estate and generation-skipping transfer taxes, and for other purposes.",Kevin Brady,Macroeconomics,Republican
113,HR,243,IH,1,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,2,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,3,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,4,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,5,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,6,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,7,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,8,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,9,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,10,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,11,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,12,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,13,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,14,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,15,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,16,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,17,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,18,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,19,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,20,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,21,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,22,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,23,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,24,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,25,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,26,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,27,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,28,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,29,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,30,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,31,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,32,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,33,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,34,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,35,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,36,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,37,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,38,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,39,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,40,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,41,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,42,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,43,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,44,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,45,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,46,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,47,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,48,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,49,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,50,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,51,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,52,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
113,HR,243,IH,53,1,2013-01-14,To adopt the seven immediate reforms recommended by the National Commission on Fiscal Responsibility and Reform to reduce spending and make the Federal Government more efficient.,Dennis Ross,Macroeconomics,Republican
