session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,917,IS,1,1,2009-04-28,"A bill to provide assistance to Pakistan under certain conditions, and for other purposes.",Judd Gregg,International_Affairs,Republican
111,S,918,IS,1,1,2009-04-28,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to add New York to the New England Fishery Management Council, and for other purposes.",Charles Schumer,Environment,Democrat
111,S,918,IS,2,1,2009-04-28,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to add New York to the New England Fishery Management Council, and for other purposes.",Charles Schumer,Environment,Democrat
111,S,919,IS,1,1,2009-04-28,"A bill to amend section 1154 of title 38, United States Code, to clarify the additional requirements for consideration to be afforded time, place, and circumstances of service in determinations regarding service-connected disabilities.",Daniel Akaka,Defense,Democrat
111,S,919,IS,2,1,2009-04-28,"A bill to amend section 1154 of title 38, United States Code, to clarify the additional requirements for consideration to be afforded time, place, and circumstances of service in determinations regarding service-connected disabilities.",Daniel Akaka,Defense,Democrat
111,S,92,IS,1,1,2009-01-06,A bill to ensure the safety of seafood and seafood products being imported into the United States.,David Vitter,Agriculture,Republican
111,S,92,IS,2,1,2009-01-06,A bill to ensure the safety of seafood and seafood products being imported into the United States.,David Vitter,Agriculture,Republican
111,S,92,IS,3,1,2009-01-06,A bill to ensure the safety of seafood and seafood products being imported into the United States.,David Vitter,Agriculture,Republican
111,S,920,IS,1,3,2009-04-28,"A bill to amend section 11317 of title 40, United States Code, to improve the transparency of the status of information technology investments, to require greater accountability for cost overruns on Federal information technology investment projects, to improve the processes agencies implement to manage information technology investments, to reward excellence in information technology acquisition, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,920,IS,2,3,2009-04-28,"A bill to amend section 11317 of title 40, United States Code, to improve the transparency of the status of information technology investments, to require greater accountability for cost overruns on Federal information technology investment projects, to improve the processes agencies implement to manage information technology investments, to reward excellence in information technology acquisition, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,920,IS,3,3,2009-04-28,"A bill to amend section 11317 of title 40, United States Code, to improve the transparency of the status of information technology investments, to require greater accountability for cost overruns on Federal information technology investment projects, to improve the processes agencies implement to manage information technology investments, to reward excellence in information technology acquisition, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,920,IS,4,3,2009-04-28,"A bill to amend section 11317 of title 40, United States Code, to improve the transparency of the status of information technology investments, to require greater accountability for cost overruns on Federal information technology investment projects, to improve the processes agencies implement to manage information technology investments, to reward excellence in information technology acquisition, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,921,IS,1,1,2009-04-28,"A bill to amend chapter 35 of title 44, United States Code, to recognize the interconnected nature of the Internet and agency networks, improve situational awareness of Government cyberspace, enhance information security of the Federal Government, unify policies, procedures, and guidelines for securing information systems and national security systems, establish security standards for Government purchased products and services, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,921,IS,2,1,2009-04-28,"A bill to amend chapter 35 of title 44, United States Code, to recognize the interconnected nature of the Internet and agency networks, improve situational awareness of Government cyberspace, enhance information security of the Federal Government, unify policies, procedures, and guidelines for securing information systems and national security systems, establish security standards for Government purchased products and services, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,921,IS,3,1,2009-04-28,"A bill to amend chapter 35 of title 44, United States Code, to recognize the interconnected nature of the Internet and agency networks, improve situational awareness of Government cyberspace, enhance information security of the Federal Government, unify policies, procedures, and guidelines for securing information systems and national security systems, establish security standards for Government purchased products and services, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,921,IS,4,1,2009-04-28,"A bill to amend chapter 35 of title 44, United States Code, to recognize the interconnected nature of the Internet and agency networks, improve situational awareness of Government cyberspace, enhance information security of the Federal Government, unify policies, procedures, and guidelines for securing information systems and national security systems, establish security standards for Government purchased products and services, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,921,IS,5,1,2009-04-28,"A bill to amend chapter 35 of title 44, United States Code, to recognize the interconnected nature of the Internet and agency networks, improve situational awareness of Government cyberspace, enhance information security of the Federal Government, unify policies, procedures, and guidelines for securing information systems and national security systems, establish security standards for Government purchased products and services, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,921,IS,6,1,2009-04-28,"A bill to amend chapter 35 of title 44, United States Code, to recognize the interconnected nature of the Internet and agency networks, improve situational awareness of Government cyberspace, enhance information security of the Federal Government, unify policies, procedures, and guidelines for securing information systems and national security systems, establish security standards for Government purchased products and services, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,922,IS,1,1,2009-04-29,"A bill to amend the Internal Revenue Code of 1986 to modify the term ""5-year property"".",Lisa Murkowski,Macroeconomics,Republican
111,S,923,IS,1,1,2009-04-29,"A bill to promote the development and use of marine renewable energy technologies, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,923,IS,2,1,2009-04-29,"A bill to promote the development and use of marine renewable energy technologies, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,924,IS,1,13,2009-04-29,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
111,S,924,IS,2,13,2009-04-29,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
111,S,924,IS,3,13,2009-04-29,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
111,S,924,IS,4,13,2009-04-29,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
111,S,924,IS,5,13,2009-04-29,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
111,S,924,IS,6,13,2009-04-29,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
111,S,924,IS,7,13,2009-04-29,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
111,S,924,IS,8,13,2009-04-29,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
111,S,924,IS,9,13,2009-04-29,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
111,S,924,IS,10,13,2009-04-29,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
111,S,925,IS,1,3,2009-04-29,A bill to direct the Secretary of Health and Human Services to study the presence of contaminants and impurities in cosmetics and personal care products marketed to and used by children.,Kirsten Gillibrand,Health,Democrat
111,S,925,IS,2,3,2009-04-29,A bill to direct the Secretary of Health and Human Services to study the presence of contaminants and impurities in cosmetics and personal care products marketed to and used by children.,Kirsten Gillibrand,Health,Democrat
111,S,926,IS,1,4,2009-04-29,A bill to provide for the continuing review of unauthorized Federal programs and agencies and to establish a bipartisan commission for the purpose of improving oversight and eliminating Government spending.,John Cornyn,Government_Operations,Republican
111,S,926,IS,2,4,2009-04-29,A bill to provide for the continuing review of unauthorized Federal programs and agencies and to establish a bipartisan commission for the purpose of improving oversight and eliminating Government spending.,John Cornyn,Government_Operations,Republican
111,S,926,IS,3,4,2009-04-29,A bill to provide for the continuing review of unauthorized Federal programs and agencies and to establish a bipartisan commission for the purpose of improving oversight and eliminating Government spending.,John Cornyn,Government_Operations,Republican
111,S,926,IS,4,4,2009-04-29,A bill to provide for the continuing review of unauthorized Federal programs and agencies and to establish a bipartisan commission for the purpose of improving oversight and eliminating Government spending.,John Cornyn,Government_Operations,Republican
111,S,926,IS,5,4,2009-04-29,A bill to provide for the continuing review of unauthorized Federal programs and agencies and to establish a bipartisan commission for the purpose of improving oversight and eliminating Government spending.,John Cornyn,Government_Operations,Republican
111,S,927,IS,1,1,2009-04-29,"A bill to amend the Securities Exchange Act of 1934 to enhance oversight of nationally recognized statistical rating organizations, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
111,S,927,IS,2,1,2009-04-29,"A bill to amend the Securities Exchange Act of 1934 to enhance oversight of nationally recognized statistical rating organizations, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
111,S,928,IS,1,2,2009-04-29,"A bill to enhance disclosures regarding the use of funds under the Troubled Asset Relief Program, and for other purposes.",Mark Pryor,Private_Bill,Democrat
111,S,928,IS,2,2,2009-04-29,"A bill to enhance disclosures regarding the use of funds under the Troubled Asset Relief Program, and for other purposes.",Mark Pryor,Private_Bill,Democrat
111,S,929,IS,1,1,2009-04-29,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for the purchase of certain nonroad equipment powered by alternative power sources.,Patrick Leahy,Energy,Democrat
111,S,93,IS,1,1,2009-01-06,"A bill to provide quality, affordable health insurance for small employers and individuals.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,93,IS,2,1,2009-01-06,"A bill to provide quality, affordable health insurance for small employers and individuals.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,93,IS,3,1,2009-01-06,"A bill to provide quality, affordable health insurance for small employers and individuals.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,93,IS,4,1,2009-01-06,"A bill to provide quality, affordable health insurance for small employers and individuals.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,93,IS,5,1,2009-01-06,"A bill to provide quality, affordable health insurance for small employers and individuals.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,93,IS,6,1,2009-01-06,"A bill to provide quality, affordable health insurance for small employers and individuals.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,93,IS,7,1,2009-01-06,"A bill to provide quality, affordable health insurance for small employers and individuals.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,93,IS,8,1,2009-01-06,"A bill to provide quality, affordable health insurance for small employers and individuals.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,93,IS,9,1,2009-01-06,"A bill to provide quality, affordable health insurance for small employers and individuals.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,93,IS,10,1,2009-01-06,"A bill to provide quality, affordable health insurance for small employers and individuals.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,93,IS,11,1,2009-01-06,"A bill to provide quality, affordable health insurance for small employers and individuals.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,930,IS,1,3,2009-04-29,A bill to promote secure ferry transportation and for other purposes.,Patty Murray,Transportation,Democrat
111,S,930,IS,2,3,2009-04-29,A bill to promote secure ferry transportation and for other purposes.,Patty Murray,Transportation,Democrat
111,S,930,IS,3,3,2009-04-29,A bill to promote secure ferry transportation and for other purposes.,Patty Murray,Transportation,Democrat
111,S,930,IS,4,3,2009-04-29,A bill to promote secure ferry transportation and for other purposes.,Patty Murray,Transportation,Democrat
111,S,930,IS,5,3,2009-04-29,A bill to promote secure ferry transportation and for other purposes.,Patty Murray,Transportation,Democrat
111,S,930,IS,6,3,2009-04-29,A bill to promote secure ferry transportation and for other purposes.,Patty Murray,Transportation,Democrat
111,S,930,IS,7,3,2009-04-29,A bill to promote secure ferry transportation and for other purposes.,Patty Murray,Transportation,Democrat
111,S,931,IS,1,13,2009-04-29,A bill to amend title 9 of the United States Code with respect to arbitration.,Russell Feingold,Law_and_Crime,Democrat
111,S,931,IS,2,13,2009-04-29,A bill to amend title 9 of the United States Code with respect to arbitration.,Russell Feingold,Law_and_Crime,Democrat
111,S,931,IS,3,13,2009-04-29,A bill to amend title 9 of the United States Code with respect to arbitration.,Russell Feingold,Law_and_Crime,Democrat
111,S,932,IS,1,1,2009-04-30,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
111,S,932,IS,2,1,2009-04-30,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
111,S,932,IS,3,1,2009-04-30,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
111,S,932,IS,4,1,2009-04-30,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
111,S,932,IS,5,1,2009-04-30,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
111,S,932,IS,6,1,2009-04-30,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
111,S,932,IS,7,1,2009-04-30,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
111,S,932,IS,8,1,2009-04-30,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
111,S,933,IS,1,7,2009-04-30,A bill to amend the Federal Water Pollution Control Act and the Great Lakes Legacy Act of 2002 to reauthorize programs to address remediation of contaminated sediment.,Carl Levin,Environment,Democrat
111,S,933,IS,2,7,2009-04-30,A bill to amend the Federal Water Pollution Control Act and the Great Lakes Legacy Act of 2002 to reauthorize programs to address remediation of contaminated sediment.,Carl Levin,Environment,Democrat
111,S,933,IS,3,7,2009-04-30,A bill to amend the Federal Water Pollution Control Act and the Great Lakes Legacy Act of 2002 to reauthorize programs to address remediation of contaminated sediment.,Carl Levin,Environment,Democrat
111,S,933,IS,4,7,2009-04-30,A bill to amend the Federal Water Pollution Control Act and the Great Lakes Legacy Act of 2002 to reauthorize programs to address remediation of contaminated sediment.,Carl Levin,Environment,Democrat
111,S,934,IS,1,32,2009-04-30,A bill to amend the Child Nutrition Act of 1966 to improve the nutrition and health of schoolchildren and protect the Federal investment in the national school lunch and breakfast programs by updating the national school nutrition standards for foods and beverages sold outside of school meals to conform to current nutrition science.,Thomas Harkin,Social_Welfare,Democrat
111,S,934,IS,2,32,2009-04-30,A bill to amend the Child Nutrition Act of 1966 to improve the nutrition and health of schoolchildren and protect the Federal investment in the national school lunch and breakfast programs by updating the national school nutrition standards for foods and beverages sold outside of school meals to conform to current nutrition science.,Thomas Harkin,Social_Welfare,Democrat
111,S,935,IS,1,23,2009-04-30,"A bill to extend subsections (c) and (d) of section 114 of the Medicare, Medicaid, and SCHIP Extension Act of 2007 (Public Law 110-173) to provide for regulatory stability during the development of facility and patient criteria for long-term care hospitals under the Medicare program, and for other purposes.",Kent Conrad,Health,Democrat
111,S,935,IS,2,23,2009-04-30,"A bill to extend subsections (c) and (d) of section 114 of the Medicare, Medicaid, and SCHIP Extension Act of 2007 (Public Law 110-173) to provide for regulatory stability during the development of facility and patient criteria for long-term care hospitals under the Medicare program, and for other purposes.",Kent Conrad,Health,Democrat
111,S,936,IS,1,7,2009-04-30,A bill to amend the Federal Water Pollution Control Act to authorize appropriations for sewer overflow control grants.,Frank Lautenberg,Environment,Democrat
111,S,936,IS,2,7,2009-04-30,A bill to amend the Federal Water Pollution Control Act to authorize appropriations for sewer overflow control grants.,Frank Lautenberg,Environment,Democrat
111,S,937,IS,1,5,2009-04-30,"A bill to amend the Federal Water Pollution Control Act to ensure that sewage treatment plants monitor for and report discharges of raw sewage, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,937,IS,2,5,2009-04-30,"A bill to amend the Federal Water Pollution Control Act to ensure that sewage treatment plants monitor for and report discharges of raw sewage, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,937,IS,3,5,2009-04-30,"A bill to amend the Federal Water Pollution Control Act to ensure that sewage treatment plants monitor for and report discharges of raw sewage, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,937,IS,4,5,2009-04-30,"A bill to amend the Federal Water Pollution Control Act to ensure that sewage treatment plants monitor for and report discharges of raw sewage, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,938,IS,1,15,2009-04-30,A bill to require the President to call a White House Conference on Children and Youth in 2010.,Mary Landrieu,Health,Democrat
111,S,938,IS,2,15,2009-04-30,A bill to require the President to call a White House Conference on Children and Youth in 2010.,Mary Landrieu,Health,Democrat
111,S,938,IS,3,15,2009-04-30,A bill to require the President to call a White House Conference on Children and Youth in 2010.,Mary Landrieu,Health,Democrat
111,S,938,IS,4,15,2009-04-30,A bill to require the President to call a White House Conference on Children and Youth in 2010.,Mary Landrieu,Health,Democrat
111,S,938,IS,5,15,2009-04-30,A bill to require the President to call a White House Conference on Children and Youth in 2010.,Mary Landrieu,Health,Democrat
111,S,938,IS,6,15,2009-04-30,A bill to require the President to call a White House Conference on Children and Youth in 2010.,Mary Landrieu,Health,Democrat
111,S,939,IS,1,1,2009-04-30,"A bill to establish national and State putative father registries, to make grants to States to promote permanent families for children and responsible fatherhood, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,939,IS,2,1,2009-04-30,"A bill to establish national and State putative father registries, to make grants to States to promote permanent families for children and responsible fatherhood, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,94,IS,1,1,2009-01-06,A bill to amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit for long-term care insurance premiums.,David Vitter,Health,Republican
111,S,94,IS,2,1,2009-01-06,A bill to amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit for long-term care insurance premiums.,David Vitter,Health,Republican
111,S,940,IS,1,1,2009-04-30,"A bill to direct the Secretary of the Interior to convey to the Nevada System of Higher Education certain Federal land located in Clark and Nye counties, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
111,S,940,IS,2,1,2009-04-30,"A bill to direct the Secretary of the Interior to convey to the Nevada System of Higher Education certain Federal land located in Clark and Nye counties, Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
111,S,941,IS,1,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,2,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,3,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,4,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,5,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,6,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,7,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,8,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,9,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,10,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,11,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,12,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,13,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,14,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,15,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,16,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,941,IS,17,38,2009-04-30,"A bill to reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearm laws and regulations, protect the community from criminals, and for other purposes.",Michael Crapo,Law_and_Crime,Republican
111,S,942,IS,1,4,2009-04-30,A bill to prevent the abuse of Government charge cards.,Charles Grassley,Government_Operations,Republican
111,S,942,IS,2,4,2009-04-30,A bill to prevent the abuse of Government charge cards.,Charles Grassley,Government_Operations,Republican
111,S,942,IS,3,4,2009-04-30,A bill to prevent the abuse of Government charge cards.,Charles Grassley,Government_Operations,Republican
111,S,942,IS,4,4,2009-04-30,A bill to prevent the abuse of Government charge cards.,Charles Grassley,Government_Operations,Republican
111,S,942,IS,5,4,2009-04-30,A bill to prevent the abuse of Government charge cards.,Charles Grassley,Government_Operations,Republican
111,S,943,IS,1,4,2009-04-30,"A bill to amend the Clean Air Act to permit the Administrator of the Environmental Protection Agency to waive the lifecycle greenhouse gas emission reduction requirements for renewable fuel production, and for other purposes.",John Thune,Environment,Republican
111,S,944,IS,1,5,2009-04-30,"A bill to amend title 10, United States Code, to require the Secretaries of the military departments to give wounded members of the reserve components of the Armed Forces the option of remaining on active duty during the transition process in order to continue to receive military pay and allowances, to authorize members to reside at their permanent places of residence during the process, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,944,IS,2,5,2009-04-30,"A bill to amend title 10, United States Code, to require the Secretaries of the military departments to give wounded members of the reserve components of the Armed Forces the option of remaining on active duty during the transition process in order to continue to receive military pay and allowances, to authorize members to reside at their permanent places of residence during the process, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,944,IS,3,5,2009-04-30,"A bill to amend title 10, United States Code, to require the Secretaries of the military departments to give wounded members of the reserve components of the Armed Forces the option of remaining on active duty during the transition process in order to continue to receive military pay and allowances, to authorize members to reside at their permanent places of residence during the process, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,944,IS,4,5,2009-04-30,"A bill to amend title 10, United States Code, to require the Secretaries of the military departments to give wounded members of the reserve components of the Armed Forces the option of remaining on active duty during the transition process in order to continue to receive military pay and allowances, to authorize members to reside at their permanent places of residence during the process, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,944,IS,5,5,2009-04-30,"A bill to amend title 10, United States Code, to require the Secretaries of the military departments to give wounded members of the reserve components of the Armed Forces the option of remaining on active duty during the transition process in order to continue to receive military pay and allowances, to authorize members to reside at their permanent places of residence during the process, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,944,IS,6,5,2009-04-30,"A bill to amend title 10, United States Code, to require the Secretaries of the military departments to give wounded members of the reserve components of the Armed Forces the option of remaining on active duty during the transition process in order to continue to receive military pay and allowances, to authorize members to reside at their permanent places of residence during the process, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,944,IS,7,5,2009-04-30,"A bill to amend title 10, United States Code, to require the Secretaries of the military departments to give wounded members of the reserve components of the Armed Forces the option of remaining on active duty during the transition process in order to continue to receive military pay and allowances, to authorize members to reside at their permanent places of residence during the process, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,944,IS,8,5,2009-04-30,"A bill to amend title 10, United States Code, to require the Secretaries of the military departments to give wounded members of the reserve components of the Armed Forces the option of remaining on active duty during the transition process in order to continue to receive military pay and allowances, to authorize members to reside at their permanent places of residence during the process, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,944,IS,9,5,2009-04-30,"A bill to amend title 10, United States Code, to require the Secretaries of the military departments to give wounded members of the reserve components of the Armed Forces the option of remaining on active duty during the transition process in order to continue to receive military pay and allowances, to authorize members to reside at their permanent places of residence during the process, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,944,IS,10,5,2009-04-30,"A bill to amend title 10, United States Code, to require the Secretaries of the military departments to give wounded members of the reserve components of the Armed Forces the option of remaining on active duty during the transition process in order to continue to receive military pay and allowances, to authorize members to reside at their permanent places of residence during the process, and for other purposes.",Russell Feingold,Defense,Democrat
111,S,945,IS,1,6,2009-04-30,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Russell Feingold,Government_Operations,Democrat
111,S,945,IS,2,6,2009-04-30,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Russell Feingold,Government_Operations,Democrat
111,S,945,IS,3,6,2009-04-30,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Russell Feingold,Government_Operations,Democrat
111,S,945,IS,4,6,2009-04-30,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Russell Feingold,Government_Operations,Democrat
111,S,945,IS,5,6,2009-04-30,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Russell Feingold,Government_Operations,Democrat
111,S,945,IS,6,6,2009-04-30,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Russell Feingold,Government_Operations,Democrat
111,S,945,IS,7,6,2009-04-30,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Robert M. La Follette, Sr., in recognition of his important contributions to the Progressive movement, the State of Wisconsin, and the United States.",Russell Feingold,Government_Operations,Democrat
111,S,946,IS,1,1,2009-04-30,"A bill to amend the Federal Power Act to provide additional legal authorities to adequately protect the critical electric infrastructure against cyber attack, and for other purposes.",Joseph Lieberman,Energy,Democrat
111,S,946,IS,2,1,2009-04-30,"A bill to amend the Federal Power Act to provide additional legal authorities to adequately protect the critical electric infrastructure against cyber attack, and for other purposes.",Joseph Lieberman,Energy,Democrat
111,S,946,IS,3,1,2009-04-30,"A bill to amend the Federal Power Act to provide additional legal authorities to adequately protect the critical electric infrastructure against cyber attack, and for other purposes.",Joseph Lieberman,Energy,Democrat
111,S,947,IS,1,3,2009-04-30,A bill to amend title XVIII of the Social Security Act to provide for the treatment of certain physician pathology services under the Medicare program.,Blanche Lincoln,Health,Democrat
111,S,947,IS,2,3,2009-04-30,A bill to amend title XVIII of the Social Security Act to provide for the treatment of certain physician pathology services under the Medicare program.,Blanche Lincoln,Health,Democrat
111,S,948,IS,1,1,2009-04-30,A bill to provide for the Office of Management and Budget to direct all executive departments and agencies to submit a separate category for administrative expenses when submitting appropriations requests and for a reduction in such administrative expenses for fiscal years 2010 through 2013.,Byron Dorgan,Government_Operations,Democrat
