session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3160,IH,54,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,55,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,56,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,57,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,58,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,59,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,60,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,61,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,62,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,63,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,64,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,65,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,66,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,67,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,68,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,69,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,70,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,71,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,72,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,73,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,74,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,75,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,76,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,77,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,78,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,79,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3161,IH,1,14,1996-03-26,To authorize the extension of nondiscriminatory treatment (most-favored-nation treatment) to the products of Romania.,Philip Crane,Foreign_Trade,Republican
104,HR,3162,IH,1,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,2,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,3,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,4,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,5,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,6,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,7,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,8,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,9,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,10,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,11,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,12,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,13,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,14,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,15,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,16,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3162,IH,17,1,1996-03-26,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3163,IH,1,2,1996-03-26,To provide that Oregon may not tax compensation paid to a resident of Washington for services as a Federal employee at a Federal hydroelectric facility located on the Columbia River.,Doc Hastings,Government_Operations,Republican
104,HR,3164,IH,1,1,1996-03-26,To exempt defense nuclear facilities from the Metric System Conversion Act of 1975.,Doc Hastings,Domestic_Commerce,Republican
104,HR,3165,IH,1,3,1996-03-26,"To amend title 23, United States Code, to make funds available for surface transportation projects on roads functionally classified as local or rural minor collectors, and for other purposes.",Nancy Johnson,Transportation,Republican
104,HR,3165,IH,2,3,1996-03-26,"To amend title 23, United States Code, to make funds available for surface transportation projects on roads functionally classified as local or rural minor collectors, and for other purposes.",Nancy Johnson,Transportation,Republican
104,HR,3165,IH,3,3,1996-03-26,"To amend title 23, United States Code, to make funds available for surface transportation projects on roads functionally classified as local or rural minor collectors, and for other purposes.",Nancy Johnson,Transportation,Republican
104,HR,3166,IH,1,3,1996-03-27,"An Act to prohibit false statements to Congress, to clarify congressional authority to obtain truthful testimony, and for other purposes.",William Martini,Civil_Rights,Republican
104,HR,3166,IH,2,3,1996-03-27,"An Act to prohibit false statements to Congress, to clarify congressional authority to obtain truthful testimony, and for other purposes.",William Martini,Civil_Rights,Republican
104,HR,3167,IH,1,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,2,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,3,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,4,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,5,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,6,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,7,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,8,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,9,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,10,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,11,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,12,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3167,IH,13,17,1996-03-27,"To reform the Federal Home Loan Bank System, and for other purposes.",Richard Baker,Housing,Republican
104,HR,3168,IH,1,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,2,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,3,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,4,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,5,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,6,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,7,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,8,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,9,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,10,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,11,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,12,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,13,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,14,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,15,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,16,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,17,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3168,IH,18,5,1996-03-27,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Corporation, and for other purposes.",Rosa DeLauro,Transportation,Democrat
104,HR,3169,IH,1,1,1996-03-27,"To amend the Job Corps program under the Job Training Partnership Act to ensure a drug-free, safe, and cost-effective Job Corps, and for other purposes.",Bob Franks,Labor,Republican
104,HR,3169,IH,2,1,1996-03-27,"To amend the Job Corps program under the Job Training Partnership Act to ensure a drug-free, safe, and cost-effective Job Corps, and for other purposes.",Bob Franks,Labor,Republican
104,HR,3169,IH,3,1,1996-03-27,"To amend the Job Corps program under the Job Training Partnership Act to ensure a drug-free, safe, and cost-effective Job Corps, and for other purposes.",Bob Franks,Labor,Republican
104,HR,3169,IH,4,1,1996-03-27,"To amend the Job Corps program under the Job Training Partnership Act to ensure a drug-free, safe, and cost-effective Job Corps, and for other purposes.",Bob Franks,Labor,Republican
104,HR,3169,IH,5,1,1996-03-27,"To amend the Job Corps program under the Job Training Partnership Act to ensure a drug-free, safe, and cost-effective Job Corps, and for other purposes.",Bob Franks,Labor,Republican
104,HR,317,IH,1,1,1995-01-04,"To amend the Community Reinvestment Act of 1977 to reduce onerous recordkeeping and reporting requirements for regulated financial institutions, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
104,HR,317,IH,2,1,1995-01-04,"To amend the Community Reinvestment Act of 1977 to reduce onerous recordkeeping and reporting requirements for regulated financial institutions, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
104,HR,317,IH,3,1,1995-01-04,"To amend the Community Reinvestment Act of 1977 to reduce onerous recordkeeping and reporting requirements for regulated financial institutions, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
104,HR,317,IH,4,1,1995-01-04,"To amend the Community Reinvestment Act of 1977 to reduce onerous recordkeeping and reporting requirements for regulated financial institutions, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
104,HR,3170,IH,1,12,1996-03-27,"To dispose of contaminated dredged sediments in a more environmentally responsible manner, and for other purposes.",Bob Franks,Environment,Republican
104,HR,3170,IH,2,12,1996-03-27,"To dispose of contaminated dredged sediments in a more environmentally responsible manner, and for other purposes.",Bob Franks,Environment,Republican
104,HR,3170,IH,3,12,1996-03-27,"To dispose of contaminated dredged sediments in a more environmentally responsible manner, and for other purposes.",Bob Franks,Environment,Republican
104,HR,3170,IH,4,12,1996-03-27,"To dispose of contaminated dredged sediments in a more environmentally responsible manner, and for other purposes.",Bob Franks,Environment,Republican
104,HR,3170,IH,5,12,1996-03-27,"To dispose of contaminated dredged sediments in a more environmentally responsible manner, and for other purposes.",Bob Franks,Environment,Republican
104,HR,3170,IH,6,12,1996-03-27,"To dispose of contaminated dredged sediments in a more environmentally responsible manner, and for other purposes.",Bob Franks,Environment,Republican
104,HR,3171,IH,1,1,1996-03-27,To limit the procurement of aircraft landing gear by the Secretary of Defense to landing gear that is manufactured and assembled in the United States.,Martin Hoke,Transportation,Republican
104,HR,3172,IH,1,16,1996-03-27,To establish a Commission to develop strategies and policies to mitigate the environmental impacts associated with electric utility restructuring.,Patrick Kennedy,Energy,Democrat
104,HR,3172,IH,2,16,1996-03-27,To establish a Commission to develop strategies and policies to mitigate the environmental impacts associated with electric utility restructuring.,Patrick Kennedy,Energy,Democrat
104,HR,3172,IH,3,16,1996-03-27,To establish a Commission to develop strategies and policies to mitigate the environmental impacts associated with electric utility restructuring.,Patrick Kennedy,Energy,Democrat
104,HR,3172,IH,4,16,1996-03-27,To establish a Commission to develop strategies and policies to mitigate the environmental impacts associated with electric utility restructuring.,Patrick Kennedy,Energy,Democrat
104,HR,3173,IH,1,68,1996-03-27,"To establish, wherever possible, nonanimal acute toxicity testing as an acceptable standard for Government regulations requiring an evaluation of the safety of products by the Federal Government.",Tom Lantos,Domestic_Commerce,Democrat
104,HR,3173,IH,2,68,1996-03-27,"To establish, wherever possible, nonanimal acute toxicity testing as an acceptable standard for Government regulations requiring an evaluation of the safety of products by the Federal Government.",Tom Lantos,Domestic_Commerce,Democrat
104,HR,3173,IH,3,68,1996-03-27,"To establish, wherever possible, nonanimal acute toxicity testing as an acceptable standard for Government regulations requiring an evaluation of the safety of products by the Federal Government.",Tom Lantos,Domestic_Commerce,Democrat
104,HR,3174,IH,1,15,1996-03-27,To amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus.,Constance Morella,Health,Republican
104,HR,3174,IH,2,15,1996-03-27,To amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus.,Constance Morella,Health,Republican
104,HR,3174,IH,3,15,1996-03-27,To amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus.,Constance Morella,Health,Republican
104,HR,3174,IH,4,15,1996-03-27,To amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus.,Constance Morella,Health,Republican
104,HR,3175,IH,1,1,1996-03-27,To amend the Public Health Service Act to provide for an increase in the amount of Federal funds expended to conduct research on alcohol abuse and alcoholism among women.,Constance Morella,Health,Republican
104,HR,3175,IH,2,1,1996-03-27,To amend the Public Health Service Act to provide for an increase in the amount of Federal funds expended to conduct research on alcohol abuse and alcoholism among women.,Constance Morella,Health,Republican
104,HR,3176,IH,1,16,1996-03-27,To amend the Public Health Service Act to establish programs of research with respect to women and cases of infection with the human immunodeficiency virus.,Constance Morella,Health,Republican
104,HR,3176,IH,2,16,1996-03-27,To amend the Public Health Service Act to establish programs of research with respect to women and cases of infection with the human immunodeficiency virus.,Constance Morella,Health,Republican
104,HR,3177,IH,1,11,1996-03-27,"To repeal the consent of Congress to the Northeast Interstate Dairy Compact, and for other purposes.",F. Sensenbrenner,Agriculture,Republican
104,HR,3178,IH,1,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,2,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,3,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,4,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,5,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,6,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,7,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,8,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,9,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,10,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,11,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,12,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,13,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,14,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,15,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,16,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,17,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,18,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,19,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,20,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,21,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
104,HR,3178,IH,22,43,1996-03-27,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Louise Slaughter,Health,Democrat
