session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1398,IS,7,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,8,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,9,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,10,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,11,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,12,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,13,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,14,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,15,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,16,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,17,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,18,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,19,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,20,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,21,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1398,IS,22,1,2005-07-14,A bill to provide more rigorous requirements with respect to ethics and lobbying.,Russell Feingold,Government_Operations,Democrat
109,S,1399,IS,1,5,2005-07-14,A bill to improve the results the executive branch achieves on behalf of the American people.,Craig Thomas,Government_Operations,Republican
109,S,1399,IS,2,5,2005-07-14,A bill to improve the results the executive branch achieves on behalf of the American people.,Craig Thomas,Government_Operations,Republican
109,S,1399,IS,3,5,2005-07-14,A bill to improve the results the executive branch achieves on behalf of the American people.,Craig Thomas,Government_Operations,Republican
109,S,1399,IS,4,5,2005-07-14,A bill to improve the results the executive branch achieves on behalf of the American people.,Craig Thomas,Government_Operations,Republican
109,S,1399,IS,5,5,2005-07-14,A bill to improve the results the executive branch achieves on behalf of the American people.,Craig Thomas,Government_Operations,Republican
109,S,14,IS,1,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,2,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,3,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,4,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,5,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,6,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,7,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,8,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,9,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,10,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,11,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,12,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,13,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,14,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,15,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,16,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,17,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,18,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,19,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,20,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,21,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,22,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,23,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,24,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,25,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,26,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,27,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,28,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,29,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,30,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,31,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,32,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,33,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,34,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,35,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,36,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,37,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,38,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,39,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,40,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,41,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,42,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,43,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,44,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,45,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,46,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,14,IS,47,13,2005-01-24,"A bill to provide fair wages for America's workers, to create new jobs through investment in America, to provide for fair trade and competitiveness, and for other purposes.",Debbie Stabenow,Labor,Democrat
109,S,140,IS,1,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,2,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,3,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,4,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,5,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,6,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,7,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,8,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,9,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,10,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,11,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,12,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,13,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,140,IS,14,1,2005-01-24,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,1400,IS,1,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,2,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,3,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,4,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,5,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,6,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,7,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,8,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,9,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,10,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,11,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,12,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,13,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,14,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,15,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,16,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,17,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,18,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,19,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,20,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,21,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,22,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,23,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1400,IS,24,4,2005-07-14,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Lincoln Chafee,Environment,Republican
109,S,1401,IS,1,3,2005-07-14,"A bill to amend the Internal Revenue Code of 1986 to clarify the proper treatment of differential wage payments made to employees called to active duty in the uniformed services, and for other purposes.",Judd Gregg,Defense,Republican
109,S,1401,IS,2,3,2005-07-14,"A bill to amend the Internal Revenue Code of 1986 to clarify the proper treatment of differential wage payments made to employees called to active duty in the uniformed services, and for other purposes.",Judd Gregg,Defense,Republican
109,S,1401,IS,3,3,2005-07-14,"A bill to amend the Internal Revenue Code of 1986 to clarify the proper treatment of differential wage payments made to employees called to active duty in the uniformed services, and for other purposes.",Judd Gregg,Defense,Republican
109,S,1402,IS,1,9,2005-07-14,"A bill to amend section 42 of title 18, United States Code, to prohibit the importation and shipment of certain species of carp.",Michael DeWine,Agriculture,Republican
109,S,1402,IS,2,9,2005-07-14,"A bill to amend section 42 of title 18, United States Code, to prohibit the importation and shipment of certain species of carp.",Michael DeWine,Agriculture,Republican
109,S,1403,IS,1,3,2005-07-14,A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under medicare.,Ron Wyden,Health,Democrat
109,S,1403,IS,2,3,2005-07-14,A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under medicare.,Ron Wyden,Health,Democrat
109,S,1403,IS,3,3,2005-07-14,A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under medicare.,Ron Wyden,Health,Democrat
109,S,1404,IS,1,1,2005-07-14,A bill to clarify that terminal development grants remain in effect under certain conditions.,Christopher Bond,Transportation,Republican
109,S,1405,IS,1,27,2005-07-14,A bill to extend the 50 percent compliance threshold used to determine whether a hospital or unit of a hospital is an inpatient rehabilitation facility and to establish the National Advisory Council on Medical Rehabilitation.,Ben Nelson,Health,Democrat
109,S,1405,IS,2,27,2005-07-14,A bill to extend the 50 percent compliance threshold used to determine whether a hospital or unit of a hospital is an inpatient rehabilitation facility and to establish the National Advisory Council on Medical Rehabilitation.,Ben Nelson,Health,Democrat
109,S,1405,IS,3,27,2005-07-14,A bill to extend the 50 percent compliance threshold used to determine whether a hospital or unit of a hospital is an inpatient rehabilitation facility and to establish the National Advisory Council on Medical Rehabilitation.,Ben Nelson,Health,Democrat
109,S,1406,IS,1,1,2005-07-14,A bill to protect American workers and responders by ensuring the continued commercial availability of respirators and to establish rules governing product liability actions against manufacturers and sellers of respirators.,John Cornyn,Domestic_Commerce,Republican
109,S,1406,IS,2,1,2005-07-14,A bill to protect American workers and responders by ensuring the continued commercial availability of respirators and to establish rules governing product liability actions against manufacturers and sellers of respirators.,John Cornyn,Domestic_Commerce,Republican
109,S,1406,IS,3,1,2005-07-14,A bill to protect American workers and responders by ensuring the continued commercial availability of respirators and to establish rules governing product liability actions against manufacturers and sellers of respirators.,John Cornyn,Domestic_Commerce,Republican
109,S,1406,IS,4,1,2005-07-14,A bill to protect American workers and responders by ensuring the continued commercial availability of respirators and to establish rules governing product liability actions against manufacturers and sellers of respirators.,John Cornyn,Domestic_Commerce,Republican
109,S,1406,IS,5,1,2005-07-14,A bill to protect American workers and responders by ensuring the continued commercial availability of respirators and to establish rules governing product liability actions against manufacturers and sellers of respirators.,John Cornyn,Domestic_Commerce,Republican
109,S,1407,IS,1,1,2005-07-14,A bill to provide grants to States and local governments to assess the effectiveness of sexual predator electronic monitoring programs.,Bill Nelson,Law_and_Crime,Democrat
109,S,1407,IS,2,1,2005-07-14,A bill to provide grants to States and local governments to assess the effectiveness of sexual predator electronic monitoring programs.,Bill Nelson,Law_and_Crime,Democrat
109,S,1407,IS,3,1,2005-07-14,A bill to provide grants to States and local governments to assess the effectiveness of sexual predator electronic monitoring programs.,Bill Nelson,Law_and_Crime,Democrat
109,S,1407,IS,4,1,2005-07-14,A bill to provide grants to States and local governments to assess the effectiveness of sexual predator electronic monitoring programs.,Bill Nelson,Law_and_Crime,Democrat
109,S,1408,IS,1,7,2005-07-14,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Gordon Smith,Civil_Rights,Republican
109,S,1408,IS,2,7,2005-07-14,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Gordon Smith,Civil_Rights,Republican
109,S,1408,IS,3,7,2005-07-14,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Gordon Smith,Civil_Rights,Republican
109,S,1408,IS,4,7,2005-07-14,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Gordon Smith,Civil_Rights,Republican
109,S,1408,IS,5,7,2005-07-14,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Gordon Smith,Civil_Rights,Republican
109,S,1408,IS,6,7,2005-07-14,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Gordon Smith,Civil_Rights,Republican
109,S,1408,IS,7,7,2005-07-14,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Gordon Smith,Civil_Rights,Republican
109,S,1408,IS,8,7,2005-07-14,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Gordon Smith,Civil_Rights,Republican
109,S,1408,IS,9,7,2005-07-14,"A bill to strengthen data protection and safeguards, require data breach notification, and further prevent identity theft.",Gordon Smith,Civil_Rights,Republican
109,S,1409,IS,1,1,2005-07-14,A bill to amend the Safe Drinking Water Act Amendments of 1996 to modify the grant program to improve sanitation in rural and Native villages in the State of Alaska.,Lisa Murkowski,Environment,Republican
109,S,141,IS,1,2,2005-01-24,A bill to amend part A of title IV of the Social Security Act to allow up to 24 months of vocational educational training to be counted as a work activity under the temporary assistance to needy families program.,Carl Levin,Social_Welfare,Democrat
109,S,1410,IS,1,5,2005-07-14,"A bill to reauthorize the Neotropical Migratory Bird Conservation Act, and for other purposes.",Lincoln Chafee,Environment,Republican
109,S,1410,IS,2,5,2005-07-14,"A bill to reauthorize the Neotropical Migratory Bird Conservation Act, and for other purposes.",Lincoln Chafee,Environment,Republican
109,S,1411,IS,1,17,2005-07-15,"A bill to direct the Administrator of the Small Business Administration to establish a pilot program to provide regulatory compliance assistance to small business concerns, and for other purposes",John Kerry,Domestic_Commerce,Democrat
109,S,1411,IS,2,17,2005-07-15,"A bill to direct the Administrator of the Small Business Administration to establish a pilot program to provide regulatory compliance assistance to small business concerns, and for other purposes",John Kerry,Domestic_Commerce,Democrat
109,S,1411,IS,3,17,2005-07-15,"A bill to direct the Administrator of the Small Business Administration to establish a pilot program to provide regulatory compliance assistance to small business concerns, and for other purposes",John Kerry,Domestic_Commerce,Democrat
109,S,1411,IS,4,17,2005-07-15,"A bill to direct the Administrator of the Small Business Administration to establish a pilot program to provide regulatory compliance assistance to small business concerns, and for other purposes",John Kerry,Domestic_Commerce,Democrat
109,S,1412,IS,1,1,2005-07-15,"A bill to prohibit the merger, acquisition, or takeover of Unocal Corporation by CNOOC Ltd. of China.",Byron Dorgan,Domestic_Commerce,Democrat
109,S,1414,IS,1,4,2005-07-15,"A bill to provide for the conduct of a study of the suitability and feasibility of establishing the Trail of the Ancients National Heritage Area in the Four Corners region of the States of Utah, Colorado, Arizona, and New Mexico.",Orrin Hatch,Public_Lands,Republican
109,S,1414,IS,2,4,2005-07-15,"A bill to provide for the conduct of a study of the suitability and feasibility of establishing the Trail of the Ancients National Heritage Area in the Four Corners region of the States of Utah, Colorado, Arizona, and New Mexico.",Orrin Hatch,Public_Lands,Republican
109,S,1414,IS,3,4,2005-07-15,"A bill to provide for the conduct of a study of the suitability and feasibility of establishing the Trail of the Ancients National Heritage Area in the Four Corners region of the States of Utah, Colorado, Arizona, and New Mexico.",Orrin Hatch,Public_Lands,Republican
109,S,1415,IS,1,2,2005-07-18,A bill to amend the Lacey Act Amendments of 1981 to protect captive wildlife and make technical corrections.,James Inhofe,Environment,Republican
109,S,1415,IS,2,2,2005-07-18,A bill to amend the Lacey Act Amendments of 1981 to protect captive wildlife and make technical corrections.,James Inhofe,Environment,Republican
109,S,1415,IS,3,2,2005-07-18,A bill to amend the Lacey Act Amendments of 1981 to protect captive wildlife and make technical corrections.,James Inhofe,Environment,Republican
109,S,1416,IS,1,1,2005-07-18,A bill to amend the McKinney-Vento Homeless Assistance Act to reauthorize the Interagency Council on Homelessness.,Richard Santorum,Housing,Republican
109,S,1416,IS,2,1,2005-07-18,A bill to amend the McKinney-Vento Homeless Assistance Act to reauthorize the Interagency Council on Homelessness.,Richard Santorum,Housing,Republican
109,S,1417,IS,1,17,2005-07-18,A bill to impose tariff-rate quotas on certain casein and milk protein concentrates.,Larry Craig,Agriculture,Republican
109,S,1417,IS,2,17,2005-07-18,A bill to impose tariff-rate quotas on certain casein and milk protein concentrates.,Larry Craig,Agriculture,Republican
109,S,1417,IS,3,17,2005-07-18,A bill to impose tariff-rate quotas on certain casein and milk protein concentrates.,Larry Craig,Agriculture,Republican
109,S,1418,IS,1,38,2005-07-18,A bill to enhance the adoption of a nationwide inter operable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Michael Enzi,Health,Republican
109,S,1418,IS,2,38,2005-07-18,A bill to enhance the adoption of a nationwide inter operable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Michael Enzi,Health,Republican
109,S,1418,IS,3,38,2005-07-18,A bill to enhance the adoption of a nationwide inter operable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Michael Enzi,Health,Republican
109,S,1418,IS,4,38,2005-07-18,A bill to enhance the adoption of a nationwide inter operable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Michael Enzi,Health,Republican
109,S,1419,IS,1,12,2005-07-18,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Richard Lugar,Technology,Republican
109,S,1419,IS,2,12,2005-07-18,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Richard Lugar,Technology,Republican
