session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,873,IS,1,6,2001-05-14,"A bill to preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Jesse Helms,Labor,Republican
107,S,873,IS,2,6,2001-05-14,"A bill to preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Jesse Helms,Labor,Republican
107,S,873,IS,3,6,2001-05-14,"A bill to preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Jesse Helms,Labor,Republican
107,S,874,IS,1,2,2001-05-14,"A bill to require health plans to include infertility benefits, and for other purposes.",Robert Torricelli,Health,Democrat
107,S,874,IS,2,2,2001-05-14,"A bill to require health plans to include infertility benefits, and for other purposes.",Robert Torricelli,Health,Democrat
107,S,874,IS,3,2,2001-05-14,"A bill to require health plans to include infertility benefits, and for other purposes.",Robert Torricelli,Health,Democrat
107,S,874,IS,4,2,2001-05-14,"A bill to require health plans to include infertility benefits, and for other purposes.",Robert Torricelli,Health,Democrat
107,S,875,IS,1,2,2001-05-14,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for taxpayers owning certain commercial power takeoff vehicles.,John Breaux,Energy,Democrat
107,S,875,IS,2,2,2001-05-14,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for taxpayers owning certain commercial power takeoff vehicles.,John Breaux,Energy,Democrat
107,S,876,IS,1,8,2001-05-14,"A bill to amend the National Environmental Education Act to redesignate that Act as the ""John H. Chafee Environmental Education Act:, to establish the John H. Chafee Memorial Fellowship Program and the Theodore Roosevelt Environmental Stewardship Grant Program, to extend the programs under that Act, and for other purposes.",James Inhofe,Environment,Republican
107,S,876,IS,2,8,2001-05-14,"A bill to amend the National Environmental Education Act to redesignate that Act as the ""John H. Chafee Environmental Education Act:, to establish the John H. Chafee Memorial Fellowship Program and the Theodore Roosevelt Environmental Stewardship Grant Program, to extend the programs under that Act, and for other purposes.",James Inhofe,Environment,Republican
107,S,876,IS,3,8,2001-05-14,"A bill to amend the National Environmental Education Act to redesignate that Act as the ""John H. Chafee Environmental Education Act:, to establish the John H. Chafee Memorial Fellowship Program and the Theodore Roosevelt Environmental Stewardship Grant Program, to extend the programs under that Act, and for other purposes.",James Inhofe,Environment,Republican
107,S,876,IS,4,8,2001-05-14,"A bill to amend the National Environmental Education Act to redesignate that Act as the ""John H. Chafee Environmental Education Act:, to establish the John H. Chafee Memorial Fellowship Program and the Theodore Roosevelt Environmental Stewardship Grant Program, to extend the programs under that Act, and for other purposes.",James Inhofe,Environment,Republican
107,S,876,IS,5,8,2001-05-14,"A bill to amend the National Environmental Education Act to redesignate that Act as the ""John H. Chafee Environmental Education Act:, to establish the John H. Chafee Memorial Fellowship Program and the Theodore Roosevelt Environmental Stewardship Grant Program, to extend the programs under that Act, and for other purposes.",James Inhofe,Environment,Republican
107,S,876,IS,6,8,2001-05-14,"A bill to amend the National Environmental Education Act to redesignate that Act as the ""John H. Chafee Environmental Education Act:, to establish the John H. Chafee Memorial Fellowship Program and the Theodore Roosevelt Environmental Stewardship Grant Program, to extend the programs under that Act, and for other purposes.",James Inhofe,Environment,Republican
107,S,876,IS,7,8,2001-05-14,"A bill to amend the National Environmental Education Act to redesignate that Act as the ""John H. Chafee Environmental Education Act:, to establish the John H. Chafee Memorial Fellowship Program and the Theodore Roosevelt Environmental Stewardship Grant Program, to extend the programs under that Act, and for other purposes.",James Inhofe,Environment,Republican
107,S,876,IS,8,8,2001-05-14,"A bill to amend the National Environmental Education Act to redesignate that Act as the ""John H. Chafee Environmental Education Act:, to establish the John H. Chafee Memorial Fellowship Program and the Theodore Roosevelt Environmental Stewardship Grant Program, to extend the programs under that Act, and for other purposes.",James Inhofe,Environment,Republican
107,S,876,IS,9,8,2001-05-14,"A bill to amend the National Environmental Education Act to redesignate that Act as the ""John H. Chafee Environmental Education Act:, to establish the John H. Chafee Memorial Fellowship Program and the Theodore Roosevelt Environmental Stewardship Grant Program, to extend the programs under that Act, and for other purposes.",James Inhofe,Environment,Republican
107,S,876,IS,10,8,2001-05-14,"A bill to amend the National Environmental Education Act to redesignate that Act as the ""John H. Chafee Environmental Education Act:, to establish the John H. Chafee Memorial Fellowship Program and the Theodore Roosevelt Environmental Stewardship Grant Program, to extend the programs under that Act, and for other purposes.",James Inhofe,Environment,Republican
107,S,877,IS,1,3,2001-05-14,A bill to amend the Agricultural Marketing Act of 1946 to require that a warning label be affixed to arsenic-treated wood sold in the United States.,Bill Nelson,Agriculture,Democrat
107,S,877,IS,2,3,2001-05-14,A bill to amend the Agricultural Marketing Act of 1946 to require that a warning label be affixed to arsenic-treated wood sold in the United States.,Bill Nelson,Agriculture,Democrat
107,S,877,IS,3,3,2001-05-14,A bill to amend the Agricultural Marketing Act of 1946 to require that a warning label be affixed to arsenic-treated wood sold in the United States.,Bill Nelson,Agriculture,Democrat
107,S,878,IS,1,1,2001-05-15,A bill to amend the Internal Revenue Code of 1986 to prorate the heavy vehicle use tax between the first and subsequent purchasers of the same vehicle in one taxable period.,James Inhofe,Transportation,Republican
107,S,879,IS,1,1,2001-05-15,A bill to amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Richard Santorum,Macroeconomics,Republican
107,S,879,IS,2,1,2001-05-15,A bill to amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Richard Santorum,Macroeconomics,Republican
107,S,879,IS,3,1,2001-05-15,A bill to amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Richard Santorum,Macroeconomics,Republican
107,S,88,IS,1,66,2001-01-22,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,John Rockefeller,Technology,Democrat
107,S,88,IS,2,66,2001-01-22,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,John Rockefeller,Technology,Democrat
107,S,880,IS,1,5,2001-05-15,"A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the medicare program that have received an organ transplant, and for other purposes.",Michael DeWine,Health,Republican
107,S,880,IS,2,5,2001-05-15,"A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the medicare program that have received an organ transplant, and for other purposes.",Michael DeWine,Health,Republican
107,S,880,IS,3,5,2001-05-15,"A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the medicare program that have received an organ transplant, and for other purposes.",Michael DeWine,Health,Republican
107,S,881,IS,1,4,2001-05-15,A bill to amend the Taxpayer Relief Act of 1997 to provide for consistent treatment of survivor benefits for public safety officers killed in the line of duty.,Orrin Hatch,Government_Operations,Republican
107,S,881,IS,2,4,2001-05-15,A bill to amend the Taxpayer Relief Act of 1997 to provide for consistent treatment of survivor benefits for public safety officers killed in the line of duty.,Orrin Hatch,Government_Operations,Republican
107,S,882,IS,1,7,2001-05-15,"A bill to amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
107,S,882,IS,2,7,2001-05-15,"A bill to amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
107,S,882,IS,3,7,2001-05-15,"A bill to amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
107,S,882,IS,4,7,2001-05-15,"A bill to amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
107,S,883,IS,1,1,2001-05-15,"A bill to ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",Christopher Dodd,Energy,Democrat
107,S,883,IS,2,1,2001-05-15,"A bill to ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",Christopher Dodd,Energy,Democrat
107,S,883,IS,3,1,2001-05-15,"A bill to ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",Christopher Dodd,Energy,Democrat
107,S,883,IS,4,1,2001-05-15,"A bill to ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",Christopher Dodd,Energy,Democrat
107,S,883,IS,5,1,2001-05-15,"A bill to ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",Christopher Dodd,Energy,Democrat
107,S,883,IS,6,1,2001-05-15,"A bill to ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",Christopher Dodd,Energy,Democrat
107,S,884,IS,1,2,2001-05-15,"A bill to improve port-of-entry infrastructure along the Southwest border of the United States, to establish grants to improve port-of-entry facilities, to designate a port-of-entry as a port technology demonstration site, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,884,IS,2,2,2001-05-15,"A bill to improve port-of-entry infrastructure along the Southwest border of the United States, to establish grants to improve port-of-entry facilities, to designate a port-of-entry as a port technology demonstration site, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,884,IS,3,2,2001-05-15,"A bill to improve port-of-entry infrastructure along the Southwest border of the United States, to establish grants to improve port-of-entry facilities, to designate a port-of-entry as a port technology demonstration site, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,884,IS,4,2,2001-05-15,"A bill to improve port-of-entry infrastructure along the Southwest border of the United States, to establish grants to improve port-of-entry facilities, to designate a port-of-entry as a port technology demonstration site, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,884,IS,5,2,2001-05-15,"A bill to improve port-of-entry infrastructure along the Southwest border of the United States, to establish grants to improve port-of-entry facilities, to designate a port-of-entry as a port technology demonstration site, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,884,IS,6,2,2001-05-15,"A bill to improve port-of-entry infrastructure along the Southwest border of the United States, to establish grants to improve port-of-entry facilities, to designate a port-of-entry as a port technology demonstration site, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,884,IS,7,2,2001-05-15,"A bill to improve port-of-entry infrastructure along the Southwest border of the United States, to establish grants to improve port-of-entry facilities, to designate a port-of-entry as a port technology demonstration site, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,884,IS,8,2,2001-05-15,"A bill to improve port-of-entry infrastructure along the Southwest border of the United States, to establish grants to improve port-of-entry facilities, to designate a port-of-entry as a port technology demonstration site, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,885,IS,1,30,2001-05-15,A bill to amend title XVIII of the Social Security Act to provide for national standardized payment amounts for inpatient hospital services furnished under the medicare program.,Tim Hutchinson,Health,Republican
107,S,885,IS,2,30,2001-05-15,A bill to amend title XVIII of the Social Security Act to provide for national standardized payment amounts for inpatient hospital services furnished under the medicare program.,Tim Hutchinson,Health,Republican
107,S,885,IS,3,30,2001-05-15,A bill to amend title XVIII of the Social Security Act to provide for national standardized payment amounts for inpatient hospital services furnished under the medicare program.,Tim Hutchinson,Health,Republican
107,S,886,IS,1,1,2001-05-15,"A bill to establish the Katie Poirier Abduction Emergency Fund, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
107,S,886,IS,2,1,2001-05-15,"A bill to establish the Katie Poirier Abduction Emergency Fund, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
107,S,886,IS,3,1,2001-05-15,"A bill to establish the Katie Poirier Abduction Emergency Fund, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
107,S,887,IS,1,6,2001-05-15,A bill to amend the Torture Victims Relief Act of 1986 to authorize appropriations to provide assistance for domestic centers and programs for the treatment of victims of torture.,Paul Wellstone,Health,Democrat
107,S,888,IS,1,1,2001-05-15,"A bill to amend the Internal Revenue Code of 1986 to provide assistance to students and families coping with the costs of higher education, and for other purposes.",Joseph Lieberman,Education,Democrat
107,S,888,IS,2,1,2001-05-15,"A bill to amend the Internal Revenue Code of 1986 to provide assistance to students and families coping with the costs of higher education, and for other purposes.",Joseph Lieberman,Education,Democrat
107,S,888,IS,3,1,2001-05-15,"A bill to amend the Internal Revenue Code of 1986 to provide assistance to students and families coping with the costs of higher education, and for other purposes.",Joseph Lieberman,Education,Democrat
107,S,888,IS,4,1,2001-05-15,"A bill to amend the Internal Revenue Code of 1986 to provide assistance to students and families coping with the costs of higher education, and for other purposes.",Joseph Lieberman,Education,Democrat
107,S,888,IS,5,1,2001-05-15,"A bill to amend the Internal Revenue Code of 1986 to provide assistance to students and families coping with the costs of higher education, and for other purposes.",Joseph Lieberman,Education,Democrat
107,S,889,IS,1,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,2,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,3,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,4,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,5,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,6,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,7,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,8,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,9,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,10,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,11,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,12,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,13,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,14,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,15,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,16,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,17,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,18,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,19,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,20,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,21,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,22,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,23,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,24,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,25,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,26,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,27,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,28,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,29,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,30,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,889,IS,31,2,2001-05-15,A bill to protect consumers in managed care plans and in other health coverage.,William Frist,Health,Republican
107,S,89,IS,1,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,2,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,3,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,4,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,5,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,6,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,7,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,8,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,9,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,10,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,11,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,12,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,13,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,14,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,15,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,16,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,17,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,18,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,19,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,20,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,21,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,22,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,23,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,24,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,25,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,26,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,89,IS,27,1,2001-01-22,"A bill to enhance the illegal narcotics control activities of the United States, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
107,S,890,IS,1,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,2,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,3,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,4,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,5,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,6,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,7,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,8,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,9,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,10,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,11,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,12,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,13,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,14,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,15,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,890,IS,16,5,2001-05-15,"A bill to require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and to provide additional resources for gun crime enforcement.",John McCain,Law_and_Crime,Republican
107,S,891,IS,1,1,2001-05-15,A bill to amend the Truth in Lending Act with respect to extensions of credit to consumers under the age of 21.,Christopher Dodd,Domestic_Commerce,Democrat
107,S,891,IS,2,1,2001-05-15,A bill to amend the Truth in Lending Act with respect to extensions of credit to consumers under the age of 21.,Christopher Dodd,Domestic_Commerce,Democrat
107,S,891,IS,3,1,2001-05-15,A bill to amend the Truth in Lending Act with respect to extensions of credit to consumers under the age of 21.,Christopher Dodd,Domestic_Commerce,Democrat
107,S,892,IS,1,1,2001-05-15,"A bill to amend the Clean Air Act to phase out the use of methyl tertiary butyl ether in fuels or fuel additives, to promote the use of renewable fuels, and for other purposes.",Thomas Harkin,Environment,Democrat
107,S,892,IS,2,1,2001-05-15,"A bill to amend the Clean Air Act to phase out the use of methyl tertiary butyl ether in fuels or fuel additives, to promote the use of renewable fuels, and for other purposes.",Thomas Harkin,Environment,Democrat
107,S,892,IS,3,1,2001-05-15,"A bill to amend the Clean Air Act to phase out the use of methyl tertiary butyl ether in fuels or fuel additives, to promote the use of renewable fuels, and for other purposes.",Thomas Harkin,Environment,Democrat
107,S,892,IS,4,1,2001-05-15,"A bill to amend the Clean Air Act to phase out the use of methyl tertiary butyl ether in fuels or fuel additives, to promote the use of renewable fuels, and for other purposes.",Thomas Harkin,Environment,Democrat
107,S,892,IS,5,1,2001-05-15,"A bill to amend the Clean Air Act to phase out the use of methyl tertiary butyl ether in fuels or fuel additives, to promote the use of renewable fuels, and for other purposes.",Thomas Harkin,Environment,Democrat
107,S,892,IS,6,1,2001-05-15,"A bill to amend the Clean Air Act to phase out the use of methyl tertiary butyl ether in fuels or fuel additives, to promote the use of renewable fuels, and for other purposes.",Thomas Harkin,Environment,Democrat
107,S,892,IS,7,1,2001-05-15,"A bill to amend the Clean Air Act to phase out the use of methyl tertiary butyl ether in fuels or fuel additives, to promote the use of renewable fuels, and for other purposes.",Thomas Harkin,Environment,Democrat
107,S,892,IS,8,1,2001-05-15,"A bill to amend the Clean Air Act to phase out the use of methyl tertiary butyl ether in fuels or fuel additives, to promote the use of renewable fuels, and for other purposes.",Thomas Harkin,Environment,Democrat
107,S,892,IS,9,1,2001-05-15,"A bill to amend the Clean Air Act to phase out the use of methyl tertiary butyl ether in fuels or fuel additives, to promote the use of renewable fuels, and for other purposes.",Thomas Harkin,Environment,Democrat
107,S,893,IS,1,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,2,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,3,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,4,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,5,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,6,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,7,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,8,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,9,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,10,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
107,S,893,IS,11,1,2001-05-16,"A bill to establish the National Boxing Commission, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
