session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2915,IH,47,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,48,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,49,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,50,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,51,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,52,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,53,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,54,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,55,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,56,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,57,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,58,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,59,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,60,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,61,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,62,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,63,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,64,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,65,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,66,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,67,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,68,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,69,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,70,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,71,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,72,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,73,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,74,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,75,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,76,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,77,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,78,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,79,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,80,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,81,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,82,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,83,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,84,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,85,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,86,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,87,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,88,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,89,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,90,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,91,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,92,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,93,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,94,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,95,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,96,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,97,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,98,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,99,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,100,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,101,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,102,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,103,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,104,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,105,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,106,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,107,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,108,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,109,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,110,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,111,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,112,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,113,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,114,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,115,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,116,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,117,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,118,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,119,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,120,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,121,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,122,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,123,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,124,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,125,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,126,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,127,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,128,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,129,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,130,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,131,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,132,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,133,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,134,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,135,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,136,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,137,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,138,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,139,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,140,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,141,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,142,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,143,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,144,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,145,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,146,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,147,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,148,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,149,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,150,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,151,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,152,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,153,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,154,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,155,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,156,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,157,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,158,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,159,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,160,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,161,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,162,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,163,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,164,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,165,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,166,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,167,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,168,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,169,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,170,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,171,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,172,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,173,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,174,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,175,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,176,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,177,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,178,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,179,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,180,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,181,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,182,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,183,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,184,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,185,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,186,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,187,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,188,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,189,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,190,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,191,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,192,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,193,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,194,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,195,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,196,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,197,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,198,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,199,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,200,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,201,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,202,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,203,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,204,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,205,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,206,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,207,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,208,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,209,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,210,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,211,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,212,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,213,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,214,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2915,IH,215,1,1996-01-31,"To enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",James Hayes,Social_Welfare,Democrat
104,HR,2916,IH,1,4,1996-01-31,"To amend title 46, United States Code, to ensure the safety of towing vessels.",Patrick Kennedy,Transportation,Democrat
104,HR,2916,IH,2,4,1996-01-31,"To amend title 46, United States Code, to ensure the safety of towing vessels.",Patrick Kennedy,Transportation,Democrat
104,HR,2916,IH,3,4,1996-01-31,"To amend title 46, United States Code, to ensure the safety of towing vessels.",Patrick Kennedy,Transportation,Democrat
104,HR,2916,IH,4,4,1996-01-31,"To amend title 46, United States Code, to ensure the safety of towing vessels.",Patrick Kennedy,Transportation,Democrat
104,HR,2916,IH,5,4,1996-01-31,"To amend title 46, United States Code, to ensure the safety of towing vessels.",Patrick Kennedy,Transportation,Democrat
104,HR,2916,IH,6,4,1996-01-31,"To amend title 46, United States Code, to ensure the safety of towing vessels.",Patrick Kennedy,Transportation,Democrat
104,HR,2916,IH,7,4,1996-01-31,"To amend title 46, United States Code, to ensure the safety of towing vessels.",Patrick Kennedy,Transportation,Democrat
104,HR,2916,IH,8,4,1996-01-31,"To amend title 46, United States Code, to ensure the safety of towing vessels.",Patrick Kennedy,Transportation,Democrat
104,HR,2917,IH,1,1,1996-01-31,"To authorize the Chief of Engineers of the Army Corps of Engineers to make capital improvements for the Washington Aqueduct, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
104,HR,2918,IH,1,1,1996-01-31,To deny funds to educational programs that allow corporal punishment.,Major Owens,Education,Democrat
104,HR,2919,IH,1,11,1996-01-31,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide for the development and use of brownfields, and for other purposes.",Jack Quinn,Environment,Republican
104,HR,2919,IH,2,11,1996-01-31,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide for the development and use of brownfields, and for other purposes.",Jack Quinn,Environment,Republican
