session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,3991,IH,1,18,1998-06-04,"To amend the Internal Revenue Code of 1986 to provide that the exclusion from gross income for foster care payments shall also apply to payments by certain nongovernmental placement agencies, and for other purposes.",Jim Bunning,Law_and_Crime,Republican
105,HR,3992,IH,1,9,1998-06-04,To amend the Internal Revenue Code of 1986 to establish a 5-year recovery period for petroleum storage facilities.,Philip Crane,Energy,Republican
105,HR,3993,IH,1,2,1998-06-04,To extend the period for beneficiaries of certain deceased members of the uniformed services to apply for a death gratuity under the Servicemembers' Group Life Insurance policy of such members.,Barton Gordon,Defense,Democrat
105,HR,3994,IH,1,3,1998-06-04,To amend the Wagner-Peyser Act to clarify that nothing in that Act shall prohibit a State from using individuals other than merit-staffed or civil service employees of the State (or any political subdivision thereof) in providing employment services under that Act.,Joseph Knollenberg,Government_Operations,Republican
105,HR,3995,IH,1,17,1998-06-04,To amend the Internal Revenue Code of 1986 to reduce the marriage penalty in the earned income tax credit.,Richard Neal,Macroeconomics,Democrat
105,HR,3996,IH,1,1,1998-06-04,"To amend the Reclamation Wastewater and Groundwater Studies and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of the Alameda County Brackish Water Desalination Project for the reclamation and reuse of water, and for other purposes.",Fortney Stark,Public_Lands,Democrat
105,HR,3997,IH,1,4,1998-06-04,To amend title XVIII of the Social Security Act to require Medicare+Choice organizations to assuring access to obstetrician-gynecologists and to assure continuity of care.,Fortney Stark,Health,Democrat
105,HR,3997,IH,2,4,1998-06-04,To amend title XVIII of the Social Security Act to require Medicare+Choice organizations to assuring access to obstetrician-gynecologists and to assure continuity of care.,Fortney Stark,Health,Democrat
105,HR,3997,IH,3,4,1998-06-04,To amend title XVIII of the Social Security Act to require Medicare+Choice organizations to assuring access to obstetrician-gynecologists and to assure continuity of care.,Fortney Stark,Health,Democrat
105,HR,3997,IH,4,4,1998-06-04,To amend title XVIII of the Social Security Act to require Medicare+Choice organizations to assuring access to obstetrician-gynecologists and to assure continuity of care.,Fortney Stark,Health,Democrat
105,HR,3998,IH,1,1,1998-06-05,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
105,HR,3998,IH,2,1,1998-06-05,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
105,HR,3998,IH,3,1,1998-06-05,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
105,HR,3998,IH,4,1,1998-06-05,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
105,HR,3998,IH,5,1,1998-06-05,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
105,HR,3998,IH,6,1,1998-06-05,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
105,HR,3998,IH,7,1,1998-06-05,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
105,HR,3998,IH,8,1,1998-06-05,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
105,HR,3998,IH,9,1,1998-06-05,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
105,HR,3998,IH,10,1,1998-06-05,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
105,HR,3998,IH,11,1,1998-06-05,"To direct the Secretary of Health and Human Services to make payments to each State for the operation of a comprehensive health insurance plan ensuring health insurance coverage for individuals and families in the State, and for other purposes.",David Obey,Health,Democrat
105,HR,3999,IH,1,20,1998-06-05,"To designate the United States Postal Service building located at 5209 Greene Street, Philadelphia, Pennsylvania, as the ""David P. Richardson, Jr., Post Office Building.",Chaka Fattah,Government_Operations,Democrat
105,HR,4,IH,1,243,1997-01-07,"To provide off-budget treatment for the Highway Trust Fund, the Airport and Airway Trust Fund, the Inland Waterways Trust Fund, and the Harbor Maintenance Trust Fund.",Elmer Shuster,Transportation,Republican
105,HR,4,IH,2,243,1997-01-07,"To provide off-budget treatment for the Highway Trust Fund, the Airport and Airway Trust Fund, the Inland Waterways Trust Fund, and the Harbor Maintenance Trust Fund.",Elmer Shuster,Transportation,Republican
105,HR,4,IH,3,243,1997-01-07,"To provide off-budget treatment for the Highway Trust Fund, the Airport and Airway Trust Fund, the Inland Waterways Trust Fund, and the Harbor Maintenance Trust Fund.",Elmer Shuster,Transportation,Republican
105,HR,4,IH,4,243,1997-01-07,"To provide off-budget treatment for the Highway Trust Fund, the Airport and Airway Trust Fund, the Inland Waterways Trust Fund, and the Harbor Maintenance Trust Fund.",Elmer Shuster,Transportation,Republican
105,HR,4,IH,5,243,1997-01-07,"To provide off-budget treatment for the Highway Trust Fund, the Airport and Airway Trust Fund, the Inland Waterways Trust Fund, and the Harbor Maintenance Trust Fund.",Elmer Shuster,Transportation,Republican
105,HR,40,IH,1,32,1997-01-07,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequent de jure and de facto racial and economic discrimination against African Americans, and the impact of these forces on living African Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
105,HR,40,IH,2,32,1997-01-07,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequent de jure and de facto racial and economic discrimination against African Americans, and the impact of these forces on living African Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
105,HR,40,IH,3,32,1997-01-07,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequent de jure and de facto racial and economic discrimination against African Americans, and the impact of these forces on living African Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
105,HR,40,IH,4,32,1997-01-07,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequent de jure and de facto racial and economic discrimination against African Americans, and the impact of these forces on living African Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
105,HR,40,IH,5,32,1997-01-07,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequent de jure and de facto racial and economic discrimination against African Americans, and the impact of these forces on living African Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
105,HR,40,IH,6,32,1997-01-07,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequent de jure and de facto racial and economic discrimination against African Americans, and the impact of these forces on living African Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Civil_Rights,Democrat
105,HR,400,IH,1,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,2,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,3,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,4,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,5,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,6,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,7,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,8,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,9,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,10,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,11,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,12,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,13,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,14,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,15,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,16,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,17,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,18,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,19,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,20,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,21,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,22,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,23,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,24,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,25,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,26,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,27,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,28,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,29,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,30,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,31,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,32,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,33,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,34,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,35,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,36,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,37,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,38,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,39,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,40,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,41,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,42,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,43,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,44,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,45,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,46,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,47,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,48,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,49,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,50,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,51,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,400,IH,52,35,1997-01-09,"To amend title 35, United States Code, with respect to patents, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,4000,IH,1,20,1998-06-05,"To designate the United States Postal Service building located at 400 Edgmont Avenue, Chester, Pennsylvania, as the ""Thomas P. Foglietta Post Office Building"".",Chaka Fattah,Government_Operations,Democrat
105,HR,4001,IH,1,20,1998-06-05,"To designate the United States Postal Service building located at 2601 North 16th Street, Philadelphia, Pennsylvania, as the ""Roxanne H. Jones Post Office Building"".",Chaka Fattah,Government_Operations,Democrat
105,HR,4002,IH,1,20,1998-06-05,"To designate the United States Postal Service building located at 5300 West Jefferson Street, Philadelphia, Pennsylvania, as the ""Freeman Hankins Post Office Building"".",Chaka Fattah,Government_Operations,Democrat
105,HR,4003,IH,1,20,1998-06-05,"To designate the United States Postal Service building located at 2037 Chestnut Street, Philadelphia, Pennsylvania, as the ""Max Weiner Post Office Building"".",Chaka Fattah,Government_Operations,Democrat
105,HR,4004,IH,1,1,1998-06-05,"To authorize the Secretary of the Interior to provide assistance to the Casa Malpais National Historic Landmark in Springerville, Arizona, and to establish the Lower East Side Tenement National Historic Site, and for other purposes.",John Hayworth,Public_Lands,Republican
105,HR,4004,IH,2,1,1998-06-05,"To authorize the Secretary of the Interior to provide assistance to the Casa Malpais National Historic Landmark in Springerville, Arizona, and to establish the Lower East Side Tenement National Historic Site, and for other purposes.",John Hayworth,Public_Lands,Republican
105,HR,4004,IH,3,1,1998-06-05,"To authorize the Secretary of the Interior to provide assistance to the Casa Malpais National Historic Landmark in Springerville, Arizona, and to establish the Lower East Side Tenement National Historic Site, and for other purposes.",John Hayworth,Public_Lands,Republican
105,HR,4004,IH,4,1,1998-06-05,"To authorize the Secretary of the Interior to provide assistance to the Casa Malpais National Historic Landmark in Springerville, Arizona, and to establish the Lower East Side Tenement National Historic Site, and for other purposes.",John Hayworth,Public_Lands,Republican
105,HR,4004,IH,5,1,1998-06-05,"To authorize the Secretary of the Interior to provide assistance to the Casa Malpais National Historic Landmark in Springerville, Arizona, and to establish the Lower East Side Tenement National Historic Site, and for other purposes.",John Hayworth,Public_Lands,Republican
105,HR,4005,IH,1,13,1998-06-05,"To amend title 31 of the United States Code to improve methods for preventing financial crimes, and for other purposes.",James Leach,Law_and_Crime,Republican
105,HR,4005,IH,2,13,1998-06-05,"To amend title 31 of the United States Code to improve methods for preventing financial crimes, and for other purposes.",James Leach,Law_and_Crime,Republican
105,HR,4005,IH,3,13,1998-06-05,"To amend title 31 of the United States Code to improve methods for preventing financial crimes, and for other purposes.",James Leach,Law_and_Crime,Republican
105,HR,4005,IH,4,13,1998-06-05,"To amend title 31 of the United States Code to improve methods for preventing financial crimes, and for other purposes.",James Leach,Law_and_Crime,Republican
105,HR,4005,IH,5,13,1998-06-05,"To amend title 31 of the United States Code to improve methods for preventing financial crimes, and for other purposes.",James Leach,Law_and_Crime,Republican
105,HR,4005,IH,6,13,1998-06-05,"To amend title 31 of the United States Code to improve methods for preventing financial crimes, and for other purposes.",James Leach,Law_and_Crime,Republican
105,HR,4005,IH,7,13,1998-06-05,"To amend title 31 of the United States Code to improve methods for preventing financial crimes, and for other purposes.",James Leach,Law_and_Crime,Republican
105,HR,4005,IH,8,13,1998-06-05,"To amend title 31 of the United States Code to improve methods for preventing financial crimes, and for other purposes.",James Leach,Law_and_Crime,Republican
105,HR,4006,IH,1,55,1998-06-05,"To clarify Federal law to prohibit the dispensing or distribution of a controlled substance for the purpose of causing, or assisting in causing, the suicide, or euthanasia, of any individual.",Henry Hyde,Health,Republican
105,HR,4006,IH,2,55,1998-06-05,"To clarify Federal law to prohibit the dispensing or distribution of a controlled substance for the purpose of causing, or assisting in causing, the suicide, or euthanasia, of any individual.",Henry Hyde,Health,Republican
105,HR,4006,IH,3,55,1998-06-05,"To clarify Federal law to prohibit the dispensing or distribution of a controlled substance for the purpose of causing, or assisting in causing, the suicide, or euthanasia, of any individual.",Henry Hyde,Health,Republican
105,HR,4007,IH,1,58,1998-06-05,"To amend section 552 of title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act regarding certain persons, disclose Nazi war criminal records without impairing any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
105,HR,4007,IH,2,58,1998-06-05,"To amend section 552 of title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act regarding certain persons, disclose Nazi war criminal records without impairing any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
105,HR,4007,IH,3,58,1998-06-05,"To amend section 552 of title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act regarding certain persons, disclose Nazi war criminal records without impairing any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
105,HR,4007,IH,4,58,1998-06-05,"To amend section 552 of title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act regarding certain persons, disclose Nazi war criminal records without impairing any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
105,HR,4007,IH,5,58,1998-06-05,"To amend section 552 of title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act regarding certain persons, disclose Nazi war criminal records without impairing any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
105,HR,4008,IH,1,2,1998-06-05,To amend title XXVII of the Public Health Service Act to permit the exception from the guaranteed issue requirement for coverage offered only through associations to be applied separately to parts of the small group market based upon size of employers.,James Barcia,Health,Democrat
105,HR,4009,IH,1,33,1998-06-05,To amend part Q of the Omnibus Crime Control and Safe Streets Act of 1968 to encourage the use of school resource officers.,James Maloney,Law_and_Crime,Democrat
105,HR,401,IH,1,8,1997-01-09,To modify the application of the antitrust laws to encourage the licensing and other use of certain intellectual property.,Henry Hyde,Domestic_Commerce,Republican
105,HR,401,IH,2,8,1997-01-09,To modify the application of the antitrust laws to encourage the licensing and other use of certain intellectual property.,Henry Hyde,Domestic_Commerce,Republican
105,HR,4010,IH,1,1,1998-06-05,"To provide that certain Federal property be made available to States for State use before being made available to other entities, and for other purposes.",William Redmond,Government_Operations,Republican
105,HR,4010,IH,2,1,1998-06-05,"To provide that certain Federal property be made available to States for State use before being made available to other entities, and for other purposes.",William Redmond,Government_Operations,Republican
105,HR,4010,IH,3,1,1998-06-05,"To provide that certain Federal property be made available to States for State use before being made available to other entities, and for other purposes.",William Redmond,Government_Operations,Republican
105,HR,4010,IH,4,1,1998-06-05,"To provide that certain Federal property be made available to States for State use before being made available to other entities, and for other purposes.",William Redmond,Government_Operations,Republican
105,HR,4010,IH,5,1,1998-06-05,"To provide that certain Federal property be made available to States for State use before being made available to other entities, and for other purposes.",William Redmond,Government_Operations,Republican
105,HR,4010,IH,6,1,1998-06-05,"To provide that certain Federal property be made available to States for State use before being made available to other entities, and for other purposes.",William Redmond,Government_Operations,Republican
105,HR,4011,IH,1,1,1998-06-05,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program.,Brad Sherman,Labor,Democrat
105,HR,4011,IH,2,1,1998-06-05,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program.,Brad Sherman,Labor,Democrat
105,HR,4012,IH,1,1,1998-06-05,To guarantee honesty in budgeting.,Clifford Stearns,Macroeconomics,Republican
105,HR,4012,IH,2,1,1998-06-05,To guarantee honesty in budgeting.,Clifford Stearns,Macroeconomics,Republican
105,HR,4013,IH,1,1,1998-06-05,"To authorize the Secretary of Agriculture to convey certain administrative sites and to use the proceeds for the acquisition of office sites and the acquisition, construction, or improvement of offices and administrative support buildings for the Conconino National Forest, Kaibab National Forest, Prescott National Forest, and Tonto National Forest in the State of Arizona.",Robert Stump,Public_Lands,Republican
105,HR,4013,IH,2,1,1998-06-05,"To authorize the Secretary of Agriculture to convey certain administrative sites and to use the proceeds for the acquisition of office sites and the acquisition, construction, or improvement of offices and administrative support buildings for the Conconino National Forest, Kaibab National Forest, Prescott National Forest, and Tonto National Forest in the State of Arizona.",Robert Stump,Public_Lands,Republican
105,HR,4013,IH,3,1,1998-06-05,"To authorize the Secretary of Agriculture to convey certain administrative sites and to use the proceeds for the acquisition of office sites and the acquisition, construction, or improvement of offices and administrative support buildings for the Conconino National Forest, Kaibab National Forest, Prescott National Forest, and Tonto National Forest in the State of Arizona.",Robert Stump,Public_Lands,Republican
105,HR,4013,IH,4,1,1998-06-05,"To authorize the Secretary of Agriculture to convey certain administrative sites and to use the proceeds for the acquisition of office sites and the acquisition, construction, or improvement of offices and administrative support buildings for the Conconino National Forest, Kaibab National Forest, Prescott National Forest, and Tonto National Forest in the State of Arizona.",Robert Stump,Public_Lands,Republican
105,HR,4014,IH,1,3,1998-06-05,"To require that new signs installed on Park Service Lands on or adjacent to the George Washington Memorial Parkway in Northern Virginia, Maryland, the District of Columbia, or elsewhere, directing motorists to Ronald Reagan National Airport must comply with the will of Congress, the President, and the American people by prominently including the full name, ""Ronald Reagan National Airport,"" and for other purposes.",Don Young,Public_Lands,Republican
105,HR,4014,IH,2,3,1998-06-05,"To require that new signs installed on Park Service Lands on or adjacent to the George Washington Memorial Parkway in Northern Virginia, Maryland, the District of Columbia, or elsewhere, directing motorists to Ronald Reagan National Airport must comply with the will of Congress, the President, and the American people by prominently including the full name, ""Ronald Reagan National Airport,"" and for other purposes.",Don Young,Public_Lands,Republican
105,HR,4015,IH,1,1,1998-06-05,For the relief of Kerantha Poole-Christian.,Charles Schumer,Private_Bill,Democrat
105,HR,4016,IH,1,6,1998-06-09,"To amend title 38, United States Code, to make permanent the eligibility of former members of the Selected Reserve for veterans housing loans.",Robert Stump,Housing,Republican
105,HR,4017,IH,1,1,1998-06-09,"To extend certain programs under the Energy Policy and Conservation Act and the Energy Conservation and Production Act, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,4017,IH,2,1,1998-06-09,"To extend certain programs under the Energy Policy and Conservation Act and the Energy Conservation and Production Act, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,4017,IH,3,1,1998-06-09,"To extend certain programs under the Energy Policy and Conservation Act and the Energy Conservation and Production Act, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,4017,IH,4,1,1998-06-09,"To extend certain programs under the Energy Policy and Conservation Act and the Energy Conservation and Production Act, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,4017,IH,5,1,1998-06-09,"To extend certain programs under the Energy Policy and Conservation Act and the Energy Conservation and Production Act, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,4018,IH,1,52,1998-06-09,"To identify the current levels of savings and costs to telecommunications carriers as a result of the enactment of the Telecommunications Act of 1996, to require accurate billing by telecommunications carriers with respect to the costs and fees resulting from the enactment of the Telecommunications Act of 1996, and for other purposes.",Earl Blumenauer,Technology,Democrat
105,HR,4018,IH,2,52,1998-06-09,"To identify the current levels of savings and costs to telecommunications carriers as a result of the enactment of the Telecommunications Act of 1996, to require accurate billing by telecommunications carriers with respect to the costs and fees resulting from the enactment of the Telecommunications Act of 1996, and for other purposes.",Earl Blumenauer,Technology,Democrat
105,HR,4019,IH,1,51,1998-06-09,To protect religious liberty.,Charles Canady,Civil_Rights,Republican
105,HR,4019,IH,2,51,1998-06-09,To protect religious liberty.,Charles Canady,Civil_Rights,Republican
105,HR,4019,IH,3,51,1998-06-09,To protect religious liberty.,Charles Canady,Civil_Rights,Republican
105,HR,4019,IH,4,51,1998-06-09,To protect religious liberty.,Charles Canady,Civil_Rights,Republican
105,HR,4019,IH,5,51,1998-06-09,To protect religious liberty.,Charles Canady,Civil_Rights,Republican
105,HR,4019,IH,6,51,1998-06-09,To protect religious liberty.,Charles Canady,Civil_Rights,Republican
105,HR,4019,IH,7,51,1998-06-09,To protect religious liberty.,Charles Canady,Civil_Rights,Republican
105,HR,402,IH,1,4,1997-01-09,To amend the Internal Revenue Code of 1986 to allow employers a tax credit for hiring displaced homemakers.,Michael Bilirakis,Macroeconomics,Republican
105,HR,4020,IH,1,2,1998-06-09,To amend the Nicaraguan Adjustment and Central American Relief Act to eliminate the requirement that spouses and children of aliens eligible for adjustment of status under such Act be nationals of Nicaragua or Cuba.,Luis Gutierrez,Labor,Democrat
105,HR,4021,IH,1,1,1998-06-09,To provide for the exchange of certain land in the State of Washington.,Doc Hastings,Public_Lands,Republican
105,HR,4021,IH,2,1,1998-06-09,To provide for the exchange of certain land in the State of Washington.,Doc Hastings,Public_Lands,Republican
105,HR,4021,IH,3,1,1998-06-09,To provide for the exchange of certain land in the State of Washington.,Doc Hastings,Public_Lands,Republican
