session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,294,IS,26,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,27,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,28,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,29,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,30,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,31,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,32,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,33,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,34,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,35,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,36,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,37,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,38,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,39,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,40,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,41,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,42,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,43,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,44,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,45,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,46,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,47,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,48,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,49,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,50,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,51,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,52,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,53,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,54,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,55,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,56,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,57,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,58,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,59,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,60,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,61,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,62,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,63,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,64,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,65,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,66,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,67,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,68,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,69,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,70,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,71,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,72,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,73,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,74,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,75,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,76,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,77,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,78,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,79,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,80,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,81,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,82,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,83,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,84,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,85,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,86,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,87,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,88,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,89,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,90,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,91,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,92,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,93,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,94,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,95,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,96,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,97,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,98,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,99,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,100,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,101,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,102,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,103,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,104,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,105,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,106,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,107,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,108,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,109,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,110,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,111,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,112,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,294,IS,113,1,1995-01-30,"A bill to increase the availability and affordability of health care coverage for individuals and their families, to reduce paperwork and simplify the administration of health care claims, to increase access to care in rural and underserved areas, to improve quality and protect consumers from health care fraud and abuse, to promote preventive care, to make long-term care more affordable, and for other purposes.",William Cohen,Health,Republican
104,S,295,IS,1,24,1995-01-30,"A bill to permit labor management cooperative efforts that improve America's economic competitiveness to continue to thrive, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,295,IS,2,24,1995-01-30,"A bill to permit labor management cooperative efforts that improve America's economic competitiveness to continue to thrive, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,295,IS,3,24,1995-01-30,"A bill to permit labor management cooperative efforts that improve America's economic competitiveness to continue to thrive, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,296,IS,1,21,1995-01-30,"A bill to amend section 1977A of the Revised Statutes to equalize the remedies available to all victims of intentional employment discrimination, and for other purposes.",Edward Kennedy,Civil_Rights,Democrat
104,S,296,IS,2,21,1995-01-30,"A bill to amend section 1977A of the Revised Statutes to equalize the remedies available to all victims of intentional employment discrimination, and for other purposes.",Edward Kennedy,Civil_Rights,Democrat
104,S,297,IS,1,8,1995-01-30,A bill to amend the Internal Revenue Code of 1986 to clarify the exclusion from gross income for veterans' benefits.,John Rockefeller,Defense,Democrat
104,S,297,IS,2,8,1995-01-30,A bill to amend the Internal Revenue Code of 1986 to clarify the exclusion from gross income for veterans' benefits.,John Rockefeller,Defense,Democrat
104,S,298,IS,1,7,1995-01-31,"A bill to establish a comprehensive policy with respect to the provision of health care coverage and services to individuals with severe mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
104,S,298,IS,2,7,1995-01-31,"A bill to establish a comprehensive policy with respect to the provision of health care coverage and services to individuals with severe mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
104,S,298,IS,3,7,1995-01-31,"A bill to establish a comprehensive policy with respect to the provision of health care coverage and services to individuals with severe mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
104,S,298,IS,4,7,1995-01-31,"A bill to establish a comprehensive policy with respect to the provision of health care coverage and services to individuals with severe mental illnesses, and for other purposes.",Pete Domenici,Health,Republican
