session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1057,IS,19,1,1993-05-27,"A bill to provide for the establishment of a nationwide, universal access health coverage program, and for other purposes.",James Jeffords,Health,Republican
103,S,1057,IS,20,1,1993-05-27,"A bill to provide for the establishment of a nationwide, universal access health coverage program, and for other purposes.",James Jeffords,Health,Republican
103,S,1057,IS,21,1,1993-05-27,"A bill to provide for the establishment of a nationwide, universal access health coverage program, and for other purposes.",James Jeffords,Health,Republican
103,S,1057,IS,22,1,1993-05-27,"A bill to provide for the establishment of a nationwide, universal access health coverage program, and for other purposes.",James Jeffords,Health,Republican
103,S,1058,IS,1,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,2,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,3,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,4,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,5,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,6,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,7,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,8,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,9,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,10,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,11,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,12,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,13,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,14,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,15,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,16,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,17,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,18,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1058,IS,19,19,1993-05-28,"A bill to amend the Internal Revenue Code of 1986 to create real jobs in America through investment and savings incentives, to pay for such incentives by decreasing Federal spending, and for other purposes.",William Roth,Labor,Republican
103,S,1059,IS,1,1,1993-05-28,A bill to include Alaska Natives in a program for Native culture and arts development.,Ted Stevens,Public_Lands,Republican
103,S,1059,IS,2,1,1993-05-28,A bill to include Alaska Natives in a program for Native culture and arts development.,Ted Stevens,Public_Lands,Republican
103,S,106,IS,1,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,2,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,3,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,4,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,5,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,6,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,7,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,8,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,9,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,10,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,11,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,12,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,13,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,14,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,15,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,16,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,17,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,18,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,19,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,20,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,21,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,22,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,23,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,24,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,25,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,26,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,27,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,28,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,29,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,30,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,31,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,32,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,33,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,34,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,35,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,36,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,37,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,38,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,39,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,40,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,41,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,42,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,43,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,44,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,45,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,46,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,47,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,48,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,49,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,50,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,51,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,52,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,53,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,54,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,55,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,56,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,57,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,58,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,59,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,60,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,106,IS,61,8,1993-01-21,A bill to modernize the United States Customs Service.,Orrin Hatch,Foreign_Trade,Republican
103,S,1060,IS,1,1,1993-05-28,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit to businesses which mine metallurgical coal and are required to make contributions to the UMWA Combined Benefit Fund created by the Energy Policy Act of 1992.,Charles Robb,Energy,Democrat
103,S,1061,IS,1,1,1993-05-28,"A bill to increase the funds available under title XX of the Social Security Act for block grants to States for social services, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,1061,IS,2,1,1993-05-28,"A bill to increase the funds available under title XX of the Social Security Act for block grants to States for social services, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,1062,IS,1,1,1993-05-28,"A bill to amend the National Agricultural Research, Extension, and Teaching Policy Act of 1977 to improve the dissemination of information produced by the Agricultural Research Service, and for other purposes.",Harris Wofford,Agriculture,Democrat
103,S,1062,IS,2,1,1993-05-28,"A bill to amend the National Agricultural Research, Extension, and Teaching Policy Act of 1977 to improve the dissemination of information produced by the Agricultural Research Service, and for other purposes.",Harris Wofford,Agriculture,Democrat
103,S,1063,IS,1,34,1993-05-28,A bill to amend the Employee Retirement Income Security Act of 1974 to clarify the treatment of a qualified football coaches plan.,Orrin Hatch,Labor,Republican
103,S,1063,IS,2,34,1993-05-28,A bill to amend the Employee Retirement Income Security Act of 1974 to clarify the treatment of a qualified football coaches plan.,Orrin Hatch,Labor,Republican
103,S,1063,IS,3,34,1993-05-28,A bill to amend the Employee Retirement Income Security Act of 1974 to clarify the treatment of a qualified football coaches plan.,Orrin Hatch,Labor,Republican
103,S,1064,IS,1,1,1993-05-28,A bill to amend title XIX of the Social Security Act to clarify coverage of certified nurse-midwife services performed outside the maternity cycle under the medicaid programs.,John Rockefeller,Health,Democrat
103,S,1065,IS,1,1,1993-05-28,A bill to deny the People's Republic of China most-favored-nation trade treatment.,Dennis DeConcini,Foreign_Trade,Democrat
103,S,1065,IS,2,1,1993-05-28,A bill to deny the People's Republic of China most-favored-nation trade treatment.,Dennis DeConcini,Foreign_Trade,Democrat
103,S,1066,IS,1,1,1993-05-28,A bill to restore Federal services to the Pokagon Band of Potawatomi Indians.,Donald Riegle,Public_Lands,Democrat
103,S,1066,IS,2,1,1993-05-28,A bill to restore Federal services to the Pokagon Band of Potawatomi Indians.,Donald Riegle,Public_Lands,Democrat
103,S,1066,IS,3,1,1993-05-28,A bill to restore Federal services to the Pokagon Band of Potawatomi Indians.,Donald Riegle,Public_Lands,Democrat
103,S,1066,IS,4,1,1993-05-28,A bill to restore Federal services to the Pokagon Band of Potawatomi Indians.,Donald Riegle,Public_Lands,Democrat
103,S,1066,IS,5,1,1993-05-28,A bill to restore Federal services to the Pokagon Band of Potawatomi Indians.,Donald Riegle,Public_Lands,Democrat
103,S,1066,IS,6,1,1993-05-28,A bill to restore Federal services to the Pokagon Band of Potawatomi Indians.,Donald Riegle,Public_Lands,Democrat
103,S,1066,IS,7,1,1993-05-28,A bill to restore Federal services to the Pokagon Band of Potawatomi Indians.,Donald Riegle,Public_Lands,Democrat
103,S,1068,IS,1,1,1993-05-28,"A bill to reduce the Federal budget deficit and encourage energy conservation through an increase in the motor fuels excise tax, and for other purposes.",Charles Robb,Energy,Democrat
103,S,1068,IS,2,1,1993-05-28,"A bill to reduce the Federal budget deficit and encourage energy conservation through an increase in the motor fuels excise tax, and for other purposes.",Charles Robb,Energy,Democrat
103,S,1069,IS,1,1,1993-05-28,"A bill to require any person who is convicted of a State criminal offense against a victim who is a minor to register a current address with law enforcement officials of the State for 10 years after release from prison, parole, or supervision.",David Durenberger,Law_and_Crime,Republican
103,S,1069,IS,2,1,1993-05-28,"A bill to require any person who is convicted of a State criminal offense against a victim who is a minor to register a current address with law enforcement officials of the State for 10 years after release from prison, parole, or supervision.",David Durenberger,Law_and_Crime,Republican
103,S,1069,IS,3,1,1993-05-28,"A bill to require any person who is convicted of a State criminal offense against a victim who is a minor to register a current address with law enforcement officials of the State for 10 years after release from prison, parole, or supervision.",David Durenberger,Law_and_Crime,Republican
103,S,107,IS,1,1,1993-01-21,"A bill to mandate a study of the effectiveness of a National Drug Strategy and to provide for an accounting of funds devoted to its implementation, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
103,S,107,IS,2,1,1993-01-21,"A bill to mandate a study of the effectiveness of a National Drug Strategy and to provide for an accounting of funds devoted to its implementation, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
103,S,107,IS,3,1,1993-01-21,"A bill to mandate a study of the effectiveness of a National Drug Strategy and to provide for an accounting of funds devoted to its implementation, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
103,S,1070,IS,1,1,1993-05-28,"A bill to provide that certain politically appointed Federal officers may not receive cash awards for a certain period during a Presidential election year, to prohibit cash awards to Executive Schedule officers, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,1071,IS,1,2,1993-05-28,"A bill to provide that certain civil defense employees and employees of the Federal Emergency Management Agency may be eligible for certain public safety officers death benefits, and for other purposes.",Thad Cochran,Government_Operations,Republican
103,S,1072,IS,1,1,1993-05-28,A bill to amend the Social Security Act to provide assistance to States in providing services to support informal caregivers of individuals with functional limitations.,William Bradley,Social_Welfare,Democrat
103,S,1072,IS,2,1,1993-05-28,A bill to amend the Social Security Act to provide assistance to States in providing services to support informal caregivers of individuals with functional limitations.,William Bradley,Social_Welfare,Democrat
103,S,1073,IS,1,1,1993-05-28,"A bill to extend until December 31, 1994, the deadline for the State of Pennsylvania to submit certain provisions of a Clean Air Act implementation plan applicable to the Liberty Borough PM-10 Nonattainment Area, and for other purposes.",Arlen Specter,Environment,Republican
103,S,1074,IS,1,3,1993-05-28,"A bill to provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology, goods, and services (especially source reduction and energy efficiency technology, goods, and services) to the global market, and for other purposes.",John Kerry,Foreign_Trade,Democrat
103,S,1074,IS,2,3,1993-05-28,"A bill to provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology, goods, and services (especially source reduction and energy efficiency technology, goods, and services) to the global market, and for other purposes.",John Kerry,Foreign_Trade,Democrat
103,S,1074,IS,3,3,1993-05-28,"A bill to provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology, goods, and services (especially source reduction and energy efficiency technology, goods, and services) to the global market, and for other purposes.",John Kerry,Foreign_Trade,Democrat
103,S,1074,IS,4,3,1993-05-28,"A bill to provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology, goods, and services (especially source reduction and energy efficiency technology, goods, and services) to the global market, and for other purposes.",John Kerry,Foreign_Trade,Democrat
103,S,1074,IS,5,3,1993-05-28,"A bill to provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology, goods, and services (especially source reduction and energy efficiency technology, goods, and services) to the global market, and for other purposes.",John Kerry,Foreign_Trade,Democrat
103,S,1074,IS,6,3,1993-05-28,"A bill to provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology, goods, and services (especially source reduction and energy efficiency technology, goods, and services) to the global market, and for other purposes.",John Kerry,Foreign_Trade,Democrat
103,S,1074,IS,7,3,1993-05-28,"A bill to provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology, goods, and services (especially source reduction and energy efficiency technology, goods, and services) to the global market, and for other purposes.",John Kerry,Foreign_Trade,Democrat
103,S,1074,IS,8,3,1993-05-28,"A bill to provide for the development and implementation of a national strategy to encourage and promote opportunities for the United States private sector to provide environmentally sound technology, goods, and services (especially source reduction and energy efficiency technology, goods, and services) to the global market, and for other purposes.",John Kerry,Foreign_Trade,Democrat
103,S,1075,IS,1,1,1993-06-07,"A bill to designate the Federal building in Fredericksburg, Virginia, as the ""Samuel E. Perry Postal Building"", and for other purposes.",John Warner,Government_Operations,Republican
103,S,1075,IS,2,1,1993-06-07,"A bill to designate the Federal building in Fredericksburg, Virginia, as the ""Samuel E. Perry Postal Building"", and for other purposes.",John Warner,Government_Operations,Republican
103,S,1076,IS,1,1,1993-06-07,"A bill to provide for the implementation of special debt relief for the poorest, most heavily-indebted countries, in the multilateral context of the Paris Club, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1076,IS,2,1,1993-06-07,"A bill to provide for the implementation of special debt relief for the poorest, most heavily-indebted countries, in the multilateral context of the Paris Club, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1076,IS,3,1,1993-06-07,"A bill to provide for the implementation of special debt relief for the poorest, most heavily-indebted countries, in the multilateral context of the Paris Club, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1077,IS,1,1,1993-06-07,A bill to amend the Arms Control and Disarmament Act to authorize appropriations for fiscal years 1994 and 1995.,Claiborne Pell,Defense,Democrat
103,S,1078,IS,1,1,1993-06-07,A bill to confirm the Federal relationship with the Jena Band of Choctaw Indians of Louisiana.,John Johnston,Public_Lands,Democrat
103,S,1078,IS,2,1,1993-06-07,A bill to confirm the Federal relationship with the Jena Band of Choctaw Indians of Louisiana.,John Johnston,Public_Lands,Democrat
103,S,1078,IS,3,1,1993-06-07,A bill to confirm the Federal relationship with the Jena Band of Choctaw Indians of Louisiana.,John Johnston,Public_Lands,Democrat
103,S,1078,IS,4,1,1993-06-07,A bill to confirm the Federal relationship with the Jena Band of Choctaw Indians of Louisiana.,John Johnston,Public_Lands,Democrat
103,S,1078,IS,5,1,1993-06-07,A bill to confirm the Federal relationship with the Jena Band of Choctaw Indians of Louisiana.,John Johnston,Public_Lands,Democrat
103,S,1078,IS,6,1,1993-06-07,A bill to confirm the Federal relationship with the Jena Band of Choctaw Indians of Louisiana.,John Johnston,Public_Lands,Democrat
103,S,1078,IS,7,1,1993-06-07,A bill to confirm the Federal relationship with the Jena Band of Choctaw Indians of Louisiana.,John Johnston,Public_Lands,Democrat
103,S,1078,IS,8,1,1993-06-07,A bill to confirm the Federal relationship with the Jena Band of Choctaw Indians of Louisiana.,John Johnston,Public_Lands,Democrat
103,S,1078,IS,9,1,1993-06-07,A bill to confirm the Federal relationship with the Jena Band of Choctaw Indians of Louisiana.,John Johnston,Public_Lands,Democrat
103,S,108,IS,1,2,1993-01-21,"A bill to prohibit the importation of semiautomatic assault weapons, large capacity ammunition feeding devices, and certain accessories.",Daniel Moynihan,Law_and_Crime,Democrat
103,S,1080,IS,1,2,1993-06-08,"A bill to suspend until January 1, 1996, the duty on ioxilan, and to extend until January 1, 1996, the existing suspensions of duty on iohexol, iopamidol, and ioxaglic acid.",Frank Lautenberg,Foreign_Trade,Democrat
103,S,1080,IS,2,2,1993-06-08,"A bill to suspend until January 1, 1996, the duty on ioxilan, and to extend until January 1, 1996, the existing suspensions of duty on iohexol, iopamidol, and ioxaglic acid.",Frank Lautenberg,Foreign_Trade,Democrat
103,S,1080,IS,3,2,1993-06-08,"A bill to suspend until January 1, 1996, the duty on ioxilan, and to extend until January 1, 1996, the existing suspensions of duty on iohexol, iopamidol, and ioxaglic acid.",Frank Lautenberg,Foreign_Trade,Democrat
103,S,1081,IS,1,5,1993-06-08,"A bill to authorize the Administrator of the Environmental Protection Agency to establish a program to provide career training through the hazardous substance research center program of the Environmental Protection Agency to qualified military personnel and qualified Department of Energy personnel in order to enable such individuals to acquire proficiency in hazardous and radioactive waste management, and for other purposes.",Robert Dole,Defense,Republican
103,S,1082,IS,1,8,1993-06-08,"A bill to amend the Public Health Service Act to revise and extend the program of making grants to the States for the operation of offices of rural health, and for other purposes.",Thad Cochran,Health,Republican
103,S,1082,IS,2,8,1993-06-08,"A bill to amend the Public Health Service Act to revise and extend the program of making grants to the States for the operation of offices of rural health, and for other purposes.",Thad Cochran,Health,Republican
103,S,1083,IS,1,10,1993-06-08,A bill to amend the Internal Revenue Code of 1986 to provide that veterans'allowances and benefits administered by the Secretary of Veterans Affairs are not included in gross income.,John Rockefeller,Defense,Democrat
103,S,1083,IS,2,10,1993-06-08,A bill to amend the Internal Revenue Code of 1986 to provide that veterans'allowances and benefits administered by the Secretary of Veterans Affairs are not included in gross income.,John Rockefeller,Defense,Democrat
103,S,1084,IS,1,3,1993-06-08,"A bill to amend the Forest Resources Conservation and Shortage Relief Act of 1990 to permit States to adopt timber export programs, and for other purposes.",Patty Murray,Public_Lands,Democrat
103,S,1084,IS,2,3,1993-06-08,"A bill to amend the Forest Resources Conservation and Shortage Relief Act of 1990 to permit States to adopt timber export programs, and for other purposes.",Patty Murray,Public_Lands,Democrat
103,S,1084,IS,3,3,1993-06-08,"A bill to amend the Forest Resources Conservation and Shortage Relief Act of 1990 to permit States to adopt timber export programs, and for other purposes.",Patty Murray,Public_Lands,Democrat
103,S,1084,IS,4,3,1993-06-08,"A bill to amend the Forest Resources Conservation and Shortage Relief Act of 1990 to permit States to adopt timber export programs, and for other purposes.",Patty Murray,Public_Lands,Democrat
103,S,1085,IS,1,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
103,S,1085,IS,2,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
103,S,1085,IS,3,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
103,S,1085,IS,4,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
103,S,1085,IS,5,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
103,S,1085,IS,6,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
103,S,1085,IS,7,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
103,S,1085,IS,8,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
103,S,1085,IS,9,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
103,S,1085,IS,10,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
103,S,1085,IS,11,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
103,S,1085,IS,12,2,1993-06-09,"A bill to abolish the United States Arms Control and Disarmament Agency and to transfer certain policy formulation functions of the Agency to the Department of State and certain non-proliferation and other functions of the Agency to the Department of Defense, and for other purposes.",Orrin Hatch,Defense,Republican
