session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,355,IH,2,1,1993-01-05,To provide for comprehensive reform of Federal election campaign financing.,James Slattery,Government_Operations,Democrat
103,HR,355,IH,3,1,1993-01-05,To provide for comprehensive reform of Federal election campaign financing.,James Slattery,Government_Operations,Democrat
103,HR,355,IH,4,1,1993-01-05,To provide for comprehensive reform of Federal election campaign financing.,James Slattery,Government_Operations,Democrat
103,HR,355,IH,5,1,1993-01-05,To provide for comprehensive reform of Federal election campaign financing.,James Slattery,Government_Operations,Democrat
103,HR,355,IH,6,1,1993-01-05,To provide for comprehensive reform of Federal election campaign financing.,James Slattery,Government_Operations,Democrat
103,HR,355,IH,7,1,1993-01-05,To provide for comprehensive reform of Federal election campaign financing.,James Slattery,Government_Operations,Democrat
103,HR,355,IH,8,1,1993-01-05,To provide for comprehensive reform of Federal election campaign financing.,James Slattery,Government_Operations,Democrat
103,HR,355,IH,9,1,1993-01-05,To provide for comprehensive reform of Federal election campaign financing.,James Slattery,Government_Operations,Democrat
103,HR,3550,IH,1,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,2,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,3,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,4,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,5,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,6,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,7,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,8,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,9,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,10,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,11,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,12,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,13,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,14,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,15,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,16,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,17,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,18,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,19,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,20,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,21,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,22,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,23,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,24,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,25,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,26,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,27,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,28,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,29,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,30,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3550,IH,31,52,1993-11-19,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Technology,Democrat
103,HR,3551,IH,1,1,1993-11-19,To amend title XVIII of the Social Security Act to require renal dialysis facilities to make services available on a 24-hour basis as a condition of participation under the medicare program.,Michael Collins,Health,Republican
103,HR,3551,IH,2,1,1993-11-19,To amend title XVIII of the Social Security Act to require renal dialysis facilities to make services available on a 24-hour basis as a condition of participation under the medicare program.,Michael Collins,Health,Republican
103,HR,3552,IH,1,1,1993-11-19,Respecting market exclusivity for certain drugs.,Cardiss Collins,Health,Democrat
103,HR,3553,IH,1,1,1993-11-19,"To provide for a competition to select the architectural plans for a museum to be built on the East Saint Louis portion of the Jefferson National Expansion Memorial, and for other purposes.",Jerry Costello,Public_Lands,Democrat
103,HR,3553,IH,2,1,1993-11-19,"To provide for a competition to select the architectural plans for a museum to be built on the East Saint Louis portion of the Jefferson National Expansion Memorial, and for other purposes.",Jerry Costello,Public_Lands,Democrat
103,HR,3554,IH,1,1,1993-11-19,To require the exchange of National Forest System lands in the Targhee National Forest in Idaho for non-Federal lands within the forest in Wyoming.,Michael Crapo,Public_Lands,Republican
103,HR,3554,IH,2,1,1993-11-19,To require the exchange of National Forest System lands in the Targhee National Forest in Idaho for non-Federal lands within the forest in Wyoming.,Michael Crapo,Public_Lands,Republican
103,HR,3554,IH,3,1,1993-11-19,To require the exchange of National Forest System lands in the Targhee National Forest in Idaho for non-Federal lands within the forest in Wyoming.,Michael Crapo,Public_Lands,Republican
103,HR,3555,IH,1,1,1993-11-19,"To coordinate environmental technology and research of the Federal Government, and for other purposes.",Anna Eshoo,Environment,Democrat
103,HR,3555,IH,2,1,1993-11-19,"To coordinate environmental technology and research of the Federal Government, and for other purposes.",Anna Eshoo,Environment,Democrat
103,HR,3555,IH,3,1,1993-11-19,"To coordinate environmental technology and research of the Federal Government, and for other purposes.",Anna Eshoo,Environment,Democrat
103,HR,3555,IH,4,1,1993-11-19,"To coordinate environmental technology and research of the Federal Government, and for other purposes.",Anna Eshoo,Environment,Democrat
103,HR,3555,IH,5,1,1993-11-19,"To coordinate environmental technology and research of the Federal Government, and for other purposes.",Anna Eshoo,Environment,Democrat
103,HR,3555,IH,6,1,1993-11-19,"To coordinate environmental technology and research of the Federal Government, and for other purposes.",Anna Eshoo,Environment,Democrat
103,HR,3556,IH,1,1,1993-11-19,"To provide for, and to provide constitutional procedures for the imposition of, the death penalty for causing death through the use of a bomb or other destructive device.",Gary Franks,Law_and_Crime,Republican
103,HR,3556,IH,2,1,1993-11-19,"To provide for, and to provide constitutional procedures for the imposition of, the death penalty for causing death through the use of a bomb or other destructive device.",Gary Franks,Law_and_Crime,Republican
103,HR,3557,IH,1,1,1993-11-19,"To require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Gary Franks,Law_and_Crime,Republican
103,HR,3557,IH,2,1,1993-11-19,"To require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Gary Franks,Law_and_Crime,Republican
103,HR,3557,IH,3,1,1993-11-19,"To require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Gary Franks,Law_and_Crime,Republican
103,HR,3557,IH,4,1,1993-11-19,"To require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Gary Franks,Law_and_Crime,Republican
103,HR,3557,IH,5,1,1993-11-19,"To require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Gary Franks,Law_and_Crime,Republican
103,HR,3557,IH,6,1,1993-11-19,"To require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Gary Franks,Law_and_Crime,Republican
103,HR,3557,IH,7,1,1993-11-19,"To require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Gary Franks,Law_and_Crime,Republican
103,HR,3557,IH,8,1,1993-11-19,"To require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Gary Franks,Law_and_Crime,Republican
103,HR,3557,IH,9,1,1993-11-19,"To require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Gary Franks,Law_and_Crime,Republican
103,HR,3557,IH,10,1,1993-11-19,"To require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Gary Franks,Law_and_Crime,Republican
103,HR,3557,IH,11,1,1993-11-19,"To require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Gary Franks,Law_and_Crime,Republican
103,HR,3558,IH,1,1,1993-11-19,To provide Federal penalties for drive-by shootings.,Gary Franks,Law_and_Crime,Republican
103,HR,3559,IH,1,1,1993-11-19,"To amend the Dayton Aviation Heritage Preservation Act of 1992, and for other purposes.",Tony Hall,Public_Lands,Democrat
103,HR,356,IH,1,5,1993-01-05,To amend the Internal Revenue Code of 1986 to provide that the unearned income of children attributable to personal injury awards shall not be taxed at the marginal rate of the parents.,James Slattery,Macroeconomics,Democrat
103,HR,356,IH,2,5,1993-01-05,To amend the Internal Revenue Code of 1986 to provide that the unearned income of children attributable to personal injury awards shall not be taxed at the marginal rate of the parents.,James Slattery,Macroeconomics,Democrat
103,HR,3560,IH,1,12,1993-11-19,"To establish certain requirements relating to the transfer or disposal of public lands managed by the Bureau of Land Management, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,3561,IH,1,33,1993-11-19,"To amend the Public Health Service Act to reauthorize adolescent family life demonstration projects, and for other purposes.",Nancy Johnson,Health,Republican
103,HR,3561,IH,2,33,1993-11-19,"To amend the Public Health Service Act to reauthorize adolescent family life demonstration projects, and for other purposes.",Nancy Johnson,Health,Republican
103,HR,3562,IH,1,1,1993-11-19,"To provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Dale Kildee,Education,Democrat
103,HR,3562,IH,2,1,1993-11-19,"To provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Dale Kildee,Education,Democrat
103,HR,3562,IH,3,1,1993-11-19,"To provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Dale Kildee,Education,Democrat
103,HR,3563,IH,1,2,1993-11-19,To provide for an exemption for certain United States flag ships from radio operator and equipment requirements.,Jack Kingston,Transportation,Republican
103,HR,3563,IH,2,2,1993-11-19,To provide for an exemption for certain United States flag ships from radio operator and equipment requirements.,Jack Kingston,Transportation,Republican
103,HR,3564,IH,1,9,1993-11-19,To amend section 255 of the National Housing Act to make homeowners who are at least 50 years of age and disabled or blind eligible for home equity conversion mortgages insured under such section.,William Lipinski,Housing,Democrat
103,HR,3564,IH,2,9,1993-11-19,To amend section 255 of the National Housing Act to make homeowners who are at least 50 years of age and disabled or blind eligible for home equity conversion mortgages insured under such section.,William Lipinski,Housing,Democrat
103,HR,3564,IH,3,9,1993-11-19,To amend section 255 of the National Housing Act to make homeowners who are at least 50 years of age and disabled or blind eligible for home equity conversion mortgages insured under such section.,William Lipinski,Housing,Democrat
103,HR,3565,IH,1,1,1993-11-19,"To provide regulatory incentives to promote national treatment by foreign countries to United States providers of certain financial and communications services, and for other purposes.",Edward Markey,Foreign_Trade,Democrat
103,HR,3565,IH,2,1,1993-11-19,"To provide regulatory incentives to promote national treatment by foreign countries to United States providers of certain financial and communications services, and for other purposes.",Edward Markey,Foreign_Trade,Democrat
103,HR,3565,IH,3,1,1993-11-19,"To provide regulatory incentives to promote national treatment by foreign countries to United States providers of certain financial and communications services, and for other purposes.",Edward Markey,Foreign_Trade,Democrat
103,HR,3565,IH,4,1,1993-11-19,"To provide regulatory incentives to promote national treatment by foreign countries to United States providers of certain financial and communications services, and for other purposes.",Edward Markey,Foreign_Trade,Democrat
103,HR,3565,IH,5,1,1993-11-19,"To provide regulatory incentives to promote national treatment by foreign countries to United States providers of certain financial and communications services, and for other purposes.",Edward Markey,Foreign_Trade,Democrat
103,HR,3565,IH,6,1,1993-11-19,"To provide regulatory incentives to promote national treatment by foreign countries to United States providers of certain financial and communications services, and for other purposes.",Edward Markey,Foreign_Trade,Democrat
103,HR,3566,IH,1,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,2,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,3,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,4,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,5,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,6,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,7,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,8,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,9,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,10,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,11,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,12,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,13,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,14,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,15,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,16,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,17,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,18,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,19,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,20,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,21,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,22,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,23,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,24,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3566,IH,25,1,1993-11-19,"To amend the Federal Election Campaign Act of 1971 and related laws to establish incentives to limit the cost of campaigns for the Congress, and for other purposes.",Martin Meehan,Government_Operations,Democrat
103,HR,3567,IH,1,7,1993-11-19,"To amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",Norman Mineta,Education,Democrat
103,HR,3567,IH,2,7,1993-11-19,"To amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",Norman Mineta,Education,Democrat
103,HR,3567,IH,3,7,1993-11-19,"To amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",Norman Mineta,Education,Democrat
103,HR,3567,IH,4,7,1993-11-19,"To amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",Norman Mineta,Education,Democrat
103,HR,3567,IH,5,7,1993-11-19,"To amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",Norman Mineta,Education,Democrat
103,HR,3567,IH,6,7,1993-11-19,"To amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",Norman Mineta,Education,Democrat
103,HR,3567,IH,7,7,1993-11-19,"To amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",Norman Mineta,Education,Democrat
103,HR,3567,IH,8,7,1993-11-19,"To amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",Norman Mineta,Education,Democrat
103,HR,3567,IH,9,7,1993-11-19,"To amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",Norman Mineta,Education,Democrat
103,HR,3568,IH,1,1,1993-11-19,To support and develop environmentally advanced technologies education curricula.,David Minge,Environment,Democrat
103,HR,3568,IH,2,1,1993-11-19,To support and develop environmentally advanced technologies education curricula.,David Minge,Environment,Democrat
103,HR,3569,IH,1,10,1993-11-19,To amend the Public Health Service Act to provide for an increase in the amount of Federal funds expended to conduct research on alcohol abuse and alcoholism among women.,Constance Morella,Health,Republican
103,HR,3569,IH,2,10,1993-11-19,To amend the Public Health Service Act to provide for an increase in the amount of Federal funds expended to conduct research on alcohol abuse and alcoholism among women.,Constance Morella,Health,Republican
103,HR,357,IH,1,20,1993-01-05,To amend the Internal Revenue Code of 1986 to provide that the one-time exclusion of gain from sale of a principal residence shall apply to a portion of the farmland on which the residence is located.,James Slattery,Housing,Democrat
103,HR,3570,IH,1,5,1993-11-19,"To amend the Federal Deposit Insurance Act to provide for a system of insuring the deposits of depository institutions through a self-regulating system of cross-guarantees, to protect taxpayers against deposit insurance losses, and for other purposes.",Thomas Petri,Domestic_Commerce,Republican
103,HR,3570,IH,2,5,1993-11-19,"To amend the Federal Deposit Insurance Act to provide for a system of insuring the deposits of depository institutions through a self-regulating system of cross-guarantees, to protect taxpayers against deposit insurance losses, and for other purposes.",Thomas Petri,Domestic_Commerce,Republican
103,HR,3570,IH,3,5,1993-11-19,"To amend the Federal Deposit Insurance Act to provide for a system of insuring the deposits of depository institutions through a self-regulating system of cross-guarantees, to protect taxpayers against deposit insurance losses, and for other purposes.",Thomas Petri,Domestic_Commerce,Republican
103,HR,3570,IH,4,5,1993-11-19,"To amend the Federal Deposit Insurance Act to provide for a system of insuring the deposits of depository institutions through a self-regulating system of cross-guarantees, to protect taxpayers against deposit insurance losses, and for other purposes.",Thomas Petri,Domestic_Commerce,Republican
