session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2271,IH,4,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2271,IH,5,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2271,IH,6,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2271,IH,7,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2271,IH,8,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2271,IH,9,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2271,IH,10,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2271,IH,11,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2271,IH,12,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2271,IH,13,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2271,IH,14,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2271,IH,15,10,2009-05-06,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,2272,IH,1,55,2009-05-06,"To lift the trade embargo on Cuba, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,2272,IH,2,55,2009-05-06,"To lift the trade embargo on Cuba, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,2272,IH,3,55,2009-05-06,"To lift the trade embargo on Cuba, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,2272,IH,4,55,2009-05-06,"To lift the trade embargo on Cuba, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,2272,IH,5,55,2009-05-06,"To lift the trade embargo on Cuba, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,2272,IH,6,55,2009-05-06,"To lift the trade embargo on Cuba, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,2272,IH,7,55,2009-05-06,"To lift the trade embargo on Cuba, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,2272,IH,8,55,2009-05-06,"To lift the trade embargo on Cuba, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,2272,IH,9,55,2009-05-06,"To lift the trade embargo on Cuba, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,2272,IH,10,55,2009-05-06,"To lift the trade embargo on Cuba, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,2273,IH,1,23,2009-05-06,"To amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Janice Schakowsky,Health,Democrat
111,HR,2273,IH,2,23,2009-05-06,"To amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Janice Schakowsky,Health,Democrat
111,HR,2274,IH,1,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2274,IH,2,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2274,IH,3,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2274,IH,4,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2274,IH,5,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2274,IH,6,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2274,IH,7,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2274,IH,8,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2274,IH,9,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2274,IH,10,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2274,IH,11,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2274,IH,12,21,2009-05-06,"To repeal ineffective or unneccesary education programs in order to restore the focus of Federal programs on quality preschool, elementary, secondary, and postsecondary education programs for disadvantaged students and students with disabilities.",Howard McKeon,Education,Republican
111,HR,2275,IH,1,148,2009-05-06,"To support research and public awareness activities with respect to inflammatory bowel disease, and for other purposes.",Jesse Jackson,Health,Democrat
111,HR,2275,IH,2,148,2009-05-06,"To support research and public awareness activities with respect to inflammatory bowel disease, and for other purposes.",Jesse Jackson,Health,Democrat
111,HR,2275,IH,3,148,2009-05-06,"To support research and public awareness activities with respect to inflammatory bowel disease, and for other purposes.",Jesse Jackson,Health,Democrat
111,HR,2275,IH,4,148,2009-05-06,"To support research and public awareness activities with respect to inflammatory bowel disease, and for other purposes.",Jesse Jackson,Health,Democrat
111,HR,2276,IH,1,3,2009-05-06,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
111,HR,2276,IH,2,3,2009-05-06,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
111,HR,2276,IH,3,3,2009-05-06,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
111,HR,2276,IH,4,3,2009-05-06,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
111,HR,2276,IH,5,3,2009-05-06,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
111,HR,2276,IH,6,3,2009-05-06,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
111,HR,2276,IH,7,3,2009-05-06,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
111,HR,2276,IH,8,3,2009-05-06,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
111,HR,2276,IH,9,3,2009-05-06,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
111,HR,2277,IH,1,19,2009-05-06,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,2277,IH,2,19,2009-05-06,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,2277,IH,3,19,2009-05-06,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,2277,IH,4,19,2009-05-06,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,2277,IH,5,19,2009-05-06,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,2277,IH,6,19,2009-05-06,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,2277,IH,7,19,2009-05-06,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,2277,IH,8,19,2009-05-06,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,2277,IH,9,19,2009-05-06,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,2277,IH,10,19,2009-05-06,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,2278,IH,1,2,2009-05-06,"To direct the President to transmit to Congress a report on anti-American incitement to violence in the Middle East, and for other purposes.",Gus Bilirakis,Government_Operations,Republican
111,HR,2279,IH,1,63,2009-05-06,To amend title XVIII of the Social Security Act to eliminate contributing factors to disparities in breast cancer treatment through the development of a uniform set of consensus-based breast cancer treatment performance measures for a 6-year quality reporting system and value-based purchasing system under the Medicare Program.,Kathy Castor,Health,Democrat
111,HR,2279,IH,2,63,2009-05-06,To amend title XVIII of the Social Security Act to eliminate contributing factors to disparities in breast cancer treatment through the development of a uniform set of consensus-based breast cancer treatment performance measures for a 6-year quality reporting system and value-based purchasing system under the Medicare Program.,Kathy Castor,Health,Democrat
111,HR,228,IH,1,1,2009-01-07,To direct the Secretary of Veterans Affairs to establish a scholarship program for students seeking a degree or certificate in the areas of visual impairment and orientation and mobility.,Sheila Jackson Lee,Defense,Democrat
111,HR,228,IH,2,1,2009-01-07,To direct the Secretary of Veterans Affairs to establish a scholarship program for students seeking a degree or certificate in the areas of visual impairment and orientation and mobility.,Sheila Jackson Lee,Defense,Democrat
111,HR,2280,IH,1,19,2009-05-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
111,HR,2280,IH,2,19,2009-05-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
111,HR,2280,IH,3,19,2009-05-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
111,HR,2280,IH,4,19,2009-05-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
111,HR,2280,IH,5,19,2009-05-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
111,HR,2280,IH,6,19,2009-05-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
111,HR,2280,IH,7,19,2009-05-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
111,HR,2281,IH,1,1,2009-05-06,"To establish a temporary program in the Small Business Administration to assist small business concerns by decreasing interest payments for certain loans, and for other purposes.",Steve Kagen,Domestic_Commerce,Democrat
111,HR,2281,IH,2,1,2009-05-06,"To establish a temporary program in the Small Business Administration to assist small business concerns by decreasing interest payments for certain loans, and for other purposes.",Steve Kagen,Domestic_Commerce,Democrat
111,HR,2282,IH,1,1,2009-05-06,To amend the Immigration and Nationality Act to reauthorize the State Criminal Alien Assistance Program.,Peter King,Labor,Republican
111,HR,2283,IH,1,5,2009-05-06,"To amend the Clean Air Act to permit the Administrator of the Environmental Protection Agency to waive the lifecycle greenhouse gas emission reduction requirements for renewable fuel production, and for other purposes.",Jerry Moran,Environment,Republican
111,HR,2284,IH,1,1,2009-05-06,To amend the Internal Revenue Code of 1986 to allow individuals to defer tax on income reinvested in a partnership or S corporation.,Erik Paulsen,Macroeconomics,Republican
111,HR,2285,IH,1,1,2009-05-06,To amend the Internal Revenue Code of 1986 to allow a business credit for the acquisition of fleet vehicles.,Gary Peters,Energy,Democrat
111,HR,2285,IH,2,1,2009-05-06,To amend the Internal Revenue Code of 1986 to allow a business credit for the acquisition of fleet vehicles.,Gary Peters,Energy,Democrat
111,HR,2286,IH,1,1,2009-05-06,To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide that an employee whose employment for an employer is not otherwise covered for social security benefit purposes may irrevocably elect to have his or her employment with such employer treated as so covered and subject to social security taxes.,Dana Rohrabacher,Labor,Republican
111,HR,2286,IH,2,1,2009-05-06,To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide that an employee whose employment for an employer is not otherwise covered for social security benefit purposes may irrevocably elect to have his or her employment with such employer treated as so covered and subject to social security taxes.,Dana Rohrabacher,Labor,Republican
111,HR,2286,IH,3,1,2009-05-06,To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide that an employee whose employment for an employer is not otherwise covered for social security benefit purposes may irrevocably elect to have his or her employment with such employer treated as so covered and subject to social security taxes.,Dana Rohrabacher,Labor,Republican
111,HR,2287,IH,1,68,2009-05-06,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
111,HR,2287,IH,2,68,2009-05-06,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
111,HR,2287,IH,3,68,2009-05-06,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
111,HR,2287,IH,4,68,2009-05-06,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
111,HR,2288,IH,1,12,2009-05-06,To amend Public Law 106-392 to maintain annual base funding for the Upper Colorado and San Juan fish recovery programs through fiscal year 2023.,John Salazar,Environment,Democrat
111,HR,2288,IH,2,12,2009-05-06,To amend Public Law 106-392 to maintain annual base funding for the Upper Colorado and San Juan fish recovery programs through fiscal year 2023.,John Salazar,Environment,Democrat
111,HR,2289,IH,1,4,2009-05-06,"To establish a meaningful opportunity for parole or similar release for child offenders sentenced to life in prison, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,2289,IH,2,4,2009-05-06,"To establish a meaningful opportunity for parole or similar release for child offenders sentenced to life in prison, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,2289,IH,3,4,2009-05-06,"To establish a meaningful opportunity for parole or similar release for child offenders sentenced to life in prison, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,2289,IH,4,4,2009-05-06,"To establish a meaningful opportunity for parole or similar release for child offenders sentenced to life in prison, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,2289,IH,5,4,2009-05-06,"To establish a meaningful opportunity for parole or similar release for child offenders sentenced to life in prison, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,229,IH,1,1,2009-01-07,To provide for the retention of the name of Mount McKinley.,Tim Ryan,Public_Lands,Democrat
111,HR,2290,IH,1,2,2009-05-06,"To provide for the application of measures to foreign persons who transfer to Iran, Syria, or North Korea certain goods, services, or technology that could assist Iran, Syria, or North Korea to extract or mill their domestic sources of uranium ore.",Brad Sherman,Defense,Democrat
111,HR,2290,IH,2,2,2009-05-06,"To provide for the application of measures to foreign persons who transfer to Iran, Syria, or North Korea certain goods, services, or technology that could assist Iran, Syria, or North Korea to extract or mill their domestic sources of uranium ore.",Brad Sherman,Defense,Democrat
111,HR,2290,IH,3,2,2009-05-06,"To provide for the application of measures to foreign persons who transfer to Iran, Syria, or North Korea certain goods, services, or technology that could assist Iran, Syria, or North Korea to extract or mill their domestic sources of uranium ore.",Brad Sherman,Defense,Democrat
111,HR,2290,IH,4,2,2009-05-06,"To provide for the application of measures to foreign persons who transfer to Iran, Syria, or North Korea certain goods, services, or technology that could assist Iran, Syria, or North Korea to extract or mill their domestic sources of uranium ore.",Brad Sherman,Defense,Democrat
111,HR,2291,IH,1,2,2009-05-06,To amend title XVIII of the Social Security Act to eliminate coinsurance for screening mammography and colorectal cancer screening tests in order to promote the early detection of cancer.,Mike Thompson,Health,Democrat
111,HR,2291,IH,2,2,2009-05-06,To amend title XVIII of the Social Security Act to eliminate coinsurance for screening mammography and colorectal cancer screening tests in order to promote the early detection of cancer.,Mike Thompson,Health,Democrat
111,HR,2292,IH,1,2,2009-05-06,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to require coverage of preventive care for children.",Mike Thompson,Health,Democrat
111,HR,2292,IH,2,2,2009-05-06,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to require coverage of preventive care for children.",Mike Thompson,Health,Democrat
111,HR,2292,IH,3,2,2009-05-06,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to require coverage of preventive care for children.",Mike Thompson,Health,Democrat
111,HR,2293,IH,1,7,2009-05-06,"To amend the Trade Act of 1974 to require a Public Health Advisory Committee on Trade to be included in the trade advisory committee system, to require public health organizations to be included on the Advisory Committee for Trade Policy and Negotiations and other relevant sectoral or functional advisory committees, and for other purposes.",Chris Van Hollen,Foreign_Trade,Democrat
111,HR,2293,IH,2,7,2009-05-06,"To amend the Trade Act of 1974 to require a Public Health Advisory Committee on Trade to be included in the trade advisory committee system, to require public health organizations to be included on the Advisory Committee for Trade Policy and Negotiations and other relevant sectoral or functional advisory committees, and for other purposes.",Chris Van Hollen,Foreign_Trade,Democrat
111,HR,2293,IH,3,7,2009-05-06,"To amend the Trade Act of 1974 to require a Public Health Advisory Committee on Trade to be included in the trade advisory committee system, to require public health organizations to be included on the Advisory Committee for Trade Policy and Negotiations and other relevant sectoral or functional advisory committees, and for other purposes.",Chris Van Hollen,Foreign_Trade,Democrat
111,HR,2293,IH,4,7,2009-05-06,"To amend the Trade Act of 1974 to require a Public Health Advisory Committee on Trade to be included in the trade advisory committee system, to require public health organizations to be included on the Advisory Committee for Trade Policy and Negotiations and other relevant sectoral or functional advisory committees, and for other purposes.",Chris Van Hollen,Foreign_Trade,Democrat
111,HR,2294,IH,1,169,2009-05-07,"To require the approval of the relevant State governor and legislature and the President's notification and certification before the transfer or release of an individual currently detained at Guantanamo Bay, Cuba, to a location in the United States, and for other purposes.",John Boehner,Defense,Republican
111,HR,2294,IH,2,169,2009-05-07,"To require the approval of the relevant State governor and legislature and the President's notification and certification before the transfer or release of an individual currently detained at Guantanamo Bay, Cuba, to a location in the United States, and for other purposes.",John Boehner,Defense,Republican
111,HR,2294,IH,3,169,2009-05-07,"To require the approval of the relevant State governor and legislature and the President's notification and certification before the transfer or release of an individual currently detained at Guantanamo Bay, Cuba, to a location in the United States, and for other purposes.",John Boehner,Defense,Republican
111,HR,2295,IH,1,5,2009-05-07,"To assist local communities with closed and active military bases, and for other purposes.",Sam Farr,Defense,Democrat
111,HR,2295,IH,2,5,2009-05-07,"To assist local communities with closed and active military bases, and for other purposes.",Sam Farr,Defense,Democrat
111,HR,2295,IH,3,5,2009-05-07,"To assist local communities with closed and active military bases, and for other purposes.",Sam Farr,Defense,Democrat
111,HR,2295,IH,4,5,2009-05-07,"To assist local communities with closed and active military bases, and for other purposes.",Sam Farr,Defense,Democrat
111,HR,2295,IH,5,5,2009-05-07,"To assist local communities with closed and active military bases, and for other purposes.",Sam Farr,Defense,Democrat
111,HR,2295,IH,6,5,2009-05-07,"To assist local communities with closed and active military bases, and for other purposes.",Sam Farr,Defense,Democrat
111,HR,2295,IH,7,5,2009-05-07,"To assist local communities with closed and active military bases, and for other purposes.",Sam Farr,Defense,Democrat
111,HR,2296,IH,1,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,2,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,3,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,4,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,5,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,6,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,7,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,8,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,9,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,10,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,11,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,12,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,13,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,14,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,15,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,16,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2296,IH,17,243,2009-05-07,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
111,HR,2297,IH,1,2,2009-05-07,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,2297,IH,2,2,2009-05-07,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,2297,IH,3,2,2009-05-07,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,2297,IH,4,2,2009-05-07,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,2297,IH,5,2,2009-05-07,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,2297,IH,6,2,2009-05-07,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,2297,IH,7,2,2009-05-07,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,2297,IH,8,2,2009-05-07,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,2297,IH,9,2,2009-05-07,To require the President to call a White House Conference on Food and Nutrition.,James McGovern,Social_Welfare,Democrat
111,HR,2298,IH,1,19,2009-05-07,To amend the Internal Revenue Code of 1986 to increase the exclusion for employer-provided dependent care assistance.,John Yarmuth,Law_and_Crime,Democrat
111,HR,2298,IH,2,19,2009-05-07,To amend the Internal Revenue Code of 1986 to increase the exclusion for employer-provided dependent care assistance.,John Yarmuth,Law_and_Crime,Democrat
111,HR,2299,IH,1,36,2009-05-07,"To amend the Small Business Act to enhance services to small business concerns that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
111,HR,2299,IH,2,36,2009-05-07,"To amend the Small Business Act to enhance services to small business concerns that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
