session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,481,IS,3,1,1999-02-25,"A bill to increase penalties and strengthen enforcement of environmental crimes, and for other purposes.",Charles Schumer,Environment,Democrat
106,S,481,IS,4,1,1999-02-25,"A bill to increase penalties and strengthen enforcement of environmental crimes, and for other purposes.",Charles Schumer,Environment,Democrat
106,S,481,IS,5,1,1999-02-25,"A bill to increase penalties and strengthen enforcement of environmental crimes, and for other purposes.",Charles Schumer,Environment,Democrat
106,S,481,IS,6,1,1999-02-25,"A bill to increase penalties and strengthen enforcement of environmental crimes, and for other purposes.",Charles Schumer,Environment,Democrat
106,S,481,IS,7,1,1999-02-25,"A bill to increase penalties and strengthen enforcement of environmental crimes, and for other purposes.",Charles Schumer,Environment,Democrat
106,S,481,IS,8,1,1999-02-25,"A bill to increase penalties and strengthen enforcement of environmental crimes, and for other purposes.",Charles Schumer,Environment,Democrat
106,S,482,IS,1,16,1999-02-25,A bill to amend the Internal Revenue Code of 1986 to repeal the increase in the tax on the social security benefits.,Spencer Abraham,Social_Welfare,Republican
106,S,484,IS,1,35,1999-02-25,"A bill to provide for the granting of refugee status in the United States to nationals of certain foreign countries in which American Vietnam War POW/MIAs or American Korean War POW/MIAs may be present, if those nationals assist in the return to the United States of those POW/MIAs alive.",Ben Campbell,Defense,Republican
106,S,484,IS,2,35,1999-02-25,"A bill to provide for the granting of refugee status in the United States to nationals of certain foreign countries in which American Vietnam War POW/MIAs or American Korean War POW/MIAs may be present, if those nationals assist in the return to the United States of those POW/MIAs alive.",Ben Campbell,Defense,Republican
106,S,484,IS,3,35,1999-02-25,"A bill to provide for the granting of refugee status in the United States to nationals of certain foreign countries in which American Vietnam War POW/MIAs or American Korean War POW/MIAs may be present, if those nationals assist in the return to the United States of those POW/MIAs alive.",Ben Campbell,Defense,Republican
106,S,484,IS,4,35,1999-02-25,"A bill to provide for the granting of refugee status in the United States to nationals of certain foreign countries in which American Vietnam War POW/MIAs or American Korean War POW/MIAs may be present, if those nationals assist in the return to the United States of those POW/MIAs alive.",Ben Campbell,Defense,Republican
106,S,484,IS,5,35,1999-02-25,"A bill to provide for the granting of refugee status in the United States to nationals of certain foreign countries in which American Vietnam War POW/MIAs or American Korean War POW/MIAs may be present, if those nationals assist in the return to the United States of those POW/MIAs alive.",Ben Campbell,Defense,Republican
106,S,485,IS,1,1,1999-02-25,A bill to provide for the disposition of unoccupied and substandard multifamily housing projects owned by the Secretary of Housing and Urban Development.,John McCain,Housing,Republican
106,S,485,IS,2,1,1999-02-25,A bill to provide for the disposition of unoccupied and substandard multifamily housing projects owned by the Secretary of Housing and Urban Development.,John McCain,Housing,Republican
106,S,485,IS,3,1,1999-02-25,A bill to provide for the disposition of unoccupied and substandard multifamily housing projects owned by the Secretary of Housing and Urban Development.,John McCain,Housing,Republican
106,S,485,IS,4,1,1999-02-25,A bill to provide for the disposition of unoccupied and substandard multifamily housing projects owned by the Secretary of Housing and Urban Development.,John McCain,Housing,Republican
106,S,485,IS,5,1,1999-02-25,A bill to provide for the disposition of unoccupied and substandard multifamily housing projects owned by the Secretary of Housing and Urban Development.,John McCain,Housing,Republican
106,S,486,IS,1,26,1999-02-25,"A bill to provide for the punishment of methamphetamine laboratory operators, provide additional resources to combat methamphetamine production, trafficking, and abuse in the United States, and for other purposes.",John Ashcroft,Law_and_Crime,Republican
106,S,486,IS,2,26,1999-02-25,"A bill to provide for the punishment of methamphetamine laboratory operators, provide additional resources to combat methamphetamine production, trafficking, and abuse in the United States, and for other purposes.",John Ashcroft,Law_and_Crime,Republican
106,S,486,IS,3,26,1999-02-25,"A bill to provide for the punishment of methamphetamine laboratory operators, provide additional resources to combat methamphetamine production, trafficking, and abuse in the United States, and for other purposes.",John Ashcroft,Law_and_Crime,Republican
106,S,486,IS,4,26,1999-02-25,"A bill to provide for the punishment of methamphetamine laboratory operators, provide additional resources to combat methamphetamine production, trafficking, and abuse in the United States, and for other purposes.",John Ashcroft,Law_and_Crime,Republican
106,S,486,IS,5,26,1999-02-25,"A bill to provide for the punishment of methamphetamine laboratory operators, provide additional resources to combat methamphetamine production, trafficking, and abuse in the United States, and for other purposes.",John Ashcroft,Law_and_Crime,Republican
106,S,487,IS,1,12,1999-02-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional retirement savings opportunities for small employers, including self-employed individuals.",Rod Grams,Domestic_Commerce,Republican
106,S,487,IS,2,12,1999-02-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional retirement savings opportunities for small employers, including self-employed individuals.",Rod Grams,Domestic_Commerce,Republican
106,S,487,IS,3,12,1999-02-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional retirement savings opportunities for small employers, including self-employed individuals.",Rod Grams,Domestic_Commerce,Republican
106,S,487,IS,4,12,1999-02-25,"A bill to amend the Internal Revenue Code of 1986 to provide additional retirement savings opportunities for small employers, including self-employed individuals.",Rod Grams,Domestic_Commerce,Republican
106,S,488,IS,1,1,1999-02-25,A bill to amend the Internal Revenue Code of 1986 to repeal the taxation of social security benefits.,Rod Grams,Social_Welfare,Republican
106,S,489,IS,1,1,1999-02-25,"A bill to provide an automatic tax rebate when the Federal tax burden grows faster than the personal income of working Americans, and for other purposes.",Rod Grams,Macroeconomics,Republican
106,S,489,IS,2,1,1999-02-25,"A bill to provide an automatic tax rebate when the Federal tax burden grows faster than the personal income of working Americans, and for other purposes.",Rod Grams,Macroeconomics,Republican
106,S,489,IS,3,1,1999-02-25,"A bill to provide an automatic tax rebate when the Federal tax burden grows faster than the personal income of working Americans, and for other purposes.",Rod Grams,Macroeconomics,Republican
106,S,49,IS,1,1,1999-01-19,"A bill to amend the wetlands program under the Federal Water Pollution Control Act to provide credit for the low wetlands loss rate in Alaska and recognize the significant extent of wetlands conservation in Alaska property owners, and to ease the burden on overly regulated Alaskan cities, boroughs, municipalities, and villages.",Ted Stevens,Environment,Republican
106,S,49,IS,2,1,1999-01-19,"A bill to amend the wetlands program under the Federal Water Pollution Control Act to provide credit for the low wetlands loss rate in Alaska and recognize the significant extent of wetlands conservation in Alaska property owners, and to ease the burden on overly regulated Alaskan cities, boroughs, municipalities, and villages.",Ted Stevens,Environment,Republican
106,S,490,IS,1,1,1999-02-25,A bill to amend the Internal Revenue Code of 1986 to provide that the conducting of certain games of chance shall not be treated as an unrelated trade or business.,Rod Grams,Domestic_Commerce,Republican
106,S,491,IS,1,1,1999-03-02,A bill to enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace.,Frank Lautenberg,Education,Democrat
106,S,491,IS,2,1,1999-03-02,A bill to enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace.,Frank Lautenberg,Education,Democrat
106,S,491,IS,3,1,1999-03-02,A bill to enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace.,Frank Lautenberg,Education,Democrat
106,S,492,IS,1,4,1999-03-02,"A bill to amend the Federal Water Pollution Act to assist in the restoration of the Chesapeake Bay, and for other purposes..",Paul Sarbanes,Environment,Democrat
106,S,492,IS,2,4,1999-03-02,"A bill to amend the Federal Water Pollution Act to assist in the restoration of the Chesapeake Bay, and for other purposes..",Paul Sarbanes,Environment,Democrat
106,S,493,IS,1,3,1999-03-02,"A bill to require the Secretary of the Army, acting through the Chief of Engineers, to evaluate, develop, and implement pilot projects in Maryland, Virginia, and North Carolina to address problems associated with toxic microorganisms in tidal and non-tidal wetlands and waters.",Paul Sarbanes,Environment,Democrat
106,S,493,IS,2,3,1999-03-02,"A bill to require the Secretary of the Army, acting through the Chief of Engineers, to evaluate, develop, and implement pilot projects in Maryland, Virginia, and North Carolina to address problems associated with toxic microorganisms in tidal and non-tidal wetlands and waters.",Paul Sarbanes,Environment,Democrat
106,S,494,IS,1,23,1999-03-02,A bill to amend title XIX of the Social Security Act to prohibit transfers or discharges of residents of nursing facilities as a result of a voluntary withdrawal from participation in the medicaid program.,Bob Graham,Health,Democrat
106,S,494,IS,2,23,1999-03-02,A bill to amend title XIX of the Social Security Act to prohibit transfers or discharges of residents of nursing facilities as a result of a voluntary withdrawal from participation in the medicaid program.,Bob Graham,Health,Democrat
106,S,495,IS,1,6,1999-03-02,A bill to amend the Clean Air Act to repeal the highway sanctions.,Christopher Bond,Environment,Republican
106,S,496,IS,1,2,1999-03-02,A bill to provide for the establishment of an assistance program for health insurance consumers.,John Reed,Health,Democrat
106,S,496,IS,2,2,1999-03-02,A bill to provide for the establishment of an assistance program for health insurance consumers.,John Reed,Health,Democrat
106,S,496,IS,3,2,1999-03-02,A bill to provide for the establishment of an assistance program for health insurance consumers.,John Reed,Health,Democrat
106,S,496,IS,4,2,1999-03-02,A bill to provide for the establishment of an assistance program for health insurance consumers.,John Reed,Health,Democrat
106,S,496,IS,5,2,1999-03-02,A bill to provide for the establishment of an assistance program for health insurance consumers.,John Reed,Health,Democrat
106,S,497,IS,1,1,1999-03-02,"A bill to designate Great Kills Park in the Gateway National Recreation Area as ""World War II Veterans Park at Great Kills"".",Daniel Moynihan,Public_Lands,Democrat
106,S,498,IS,1,1,1999-03-02,"A bill to require vessels entering the United States waters to provide earlier notice of the entry, to clarify the requirements for those vessels and the authority of the Coast Guard over those vessels, and for other purposes.",Ron Wyden,Transportation,Democrat
106,S,499,IS,1,12,1999-03-02,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
106,S,499,IS,2,12,1999-03-02,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
106,S,499,IS,3,12,1999-03-02,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
106,S,499,IS,4,12,1999-03-02,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
106,S,499,IS,5,12,1999-03-02,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
106,S,499,IS,6,12,1999-03-02,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
106,S,499,IS,7,12,1999-03-02,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
106,S,499,IS,8,12,1999-03-02,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
106,S,499,IS,9,12,1999-03-02,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
106,S,5,IS,1,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,2,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,3,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,4,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,5,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,6,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,7,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,8,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,9,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,10,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,11,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,12,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,13,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,14,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,15,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,16,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,17,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,18,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,19,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,20,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,21,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,22,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,23,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,24,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,25,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,26,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,27,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,28,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,29,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,30,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,31,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,32,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,33,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,34,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,35,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,36,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,37,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,38,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,39,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,40,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,41,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,42,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,43,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,44,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,45,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,46,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,47,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,48,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,49,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,50,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,51,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,52,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,53,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,54,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,55,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,56,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,57,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,58,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,59,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,60,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,61,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,62,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,63,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,64,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,65,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,66,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,67,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,68,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,69,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,70,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,71,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,72,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,73,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,74,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,75,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,76,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,77,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,78,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,79,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,80,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,81,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,5,IS,82,15,1999-01-19,"A bill to reduce the transportation and distribution of illegal drugs and to strengthen domestic demand reduction, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,50,IS,1,2,1999-01-19,A bill to improve options for excellence in education.,Kay Hutchison,Education,Republican
106,S,50,IS,2,2,1999-01-19,A bill to improve options for excellence in education.,Kay Hutchison,Education,Republican
106,S,50,IS,3,2,1999-01-19,A bill to improve options for excellence in education.,Kay Hutchison,Education,Republican
106,S,50,IS,4,2,1999-01-19,A bill to improve options for excellence in education.,Kay Hutchison,Education,Republican
106,S,50,IS,5,2,1999-01-19,A bill to improve options for excellence in education.,Kay Hutchison,Education,Republican
106,S,50,IS,6,2,1999-01-19,A bill to improve options for excellence in education.,Kay Hutchison,Education,Republican
106,S,500,IS,1,3,1999-03-02,"A bill to amend section 991(a) of title 28, United States Code, to require certain members of the United States Sentencing Commission to be selected from among individuals who are victims of a crime of violence.",Bob Smith,Law_and_Crime,Republican
106,S,501,IS,1,1,1999-03-02,"A bill to address resource management issues in Glacier Bay National Park, Alaska.",Frank Murkowski,Public_Lands,Republican
106,S,501,IS,2,1,1999-03-02,"A bill to address resource management issues in Glacier Bay National Park, Alaska.",Frank Murkowski,Public_Lands,Republican
106,S,501,IS,3,1,1999-03-02,"A bill to address resource management issues in Glacier Bay National Park, Alaska.",Frank Murkowski,Public_Lands,Republican
106,S,503,IS,1,1,1999-03-02,"A bill designating certain land in the San Isabel National Forest in the State of Colorado as the ""Spanish Peaks Wilderness"".",Wayne Allard,Public_Lands,Republican
106,S,503,IS,2,1,1999-03-02,"A bill designating certain land in the San Isabel National Forest in the State of Colorado as the ""Spanish Peaks Wilderness"".",Wayne Allard,Public_Lands,Republican
106,S,503,IS,3,1,1999-03-02,"A bill designating certain land in the San Isabel National Forest in the State of Colorado as the ""Spanish Peaks Wilderness"".",Wayne Allard,Public_Lands,Republican
106,S,503,IS,4,1,1999-03-02,"A bill designating certain land in the San Isabel National Forest in the State of Colorado as the ""Spanish Peaks Wilderness"".",Wayne Allard,Public_Lands,Republican
106,S,504,IS,1,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,2,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,3,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,4,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,5,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,6,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,7,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,8,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,9,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,10,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,11,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
106,S,504,IS,12,1,1999-03-02,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
