session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,5126,IH,19,1,1994-09-28,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
103,HR,5126,IH,20,1,1994-09-28,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
103,HR,5126,IH,21,1,1994-09-28,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
103,HR,5126,IH,22,1,1994-09-28,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
103,HR,5126,IH,23,1,1994-09-28,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
103,HR,5127,IH,1,1,1994-09-28,To amend title VII of the Civil Rights Act of 1964 to establish that English-only rules cause an adverse and disparate effect on certain employees and applicants for employment.,Robert Underwood,Civil_Rights,Democrat
103,HR,5128,IH,1,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,2,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,3,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,4,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,5,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,6,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,7,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,8,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,9,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,10,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,11,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,12,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,13,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,14,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,15,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,16,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,17,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,18,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,19,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,20,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,21,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,22,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5128,IH,23,9,1994-09-29,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by the Congress, of Federal mandates on State, local, and tribal governments without adequate funding in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",John Conyers,Government_Operations,Democrat
103,HR,5129,IH,1,8,1994-09-29,To provide for a reduction in the number of members of the Armed Forces of the United States stationed in Europe unless the European member nations of NATO assume an increased share of the nonpersonnel costs of United States military installations in those nations.,Peter Barca,Defense,Democrat
103,HR,513,IH,1,134,1993-01-21,To limit the duration of payments of expenses of former Speakers of the House of Representatives.,Porter Goss,Government_Operations,Republican
103,HR,513,IH,2,134,1993-01-21,To limit the duration of payments of expenses of former Speakers of the House of Representatives.,Porter Goss,Government_Operations,Republican
103,HR,5130,IH,1,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,2,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,3,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,4,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,5,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,6,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,7,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,8,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,9,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,11,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,12,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,13,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,14,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,15,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,16,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,17,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,18,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,19,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,20,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,21,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,22,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,23,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,24,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,25,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,26,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,27,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,28,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,29,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,30,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,31,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,32,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,33,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,34,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5130,IH,35,15,1994-09-29,To extend for one year the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for certain other purposes.,William Goodling,Education,Republican
103,HR,5131,IH,1,1,1994-09-29,"To amend the Housing and Community Development Act of 1974 to prohibit the Secretary of Housing and Urban Development from recapturing, adjusting, withdrawing, or reducing any UDAG funds from recipients of UDAG grants, and for other purposes.",Maurice Hinchey,Housing,Democrat
103,HR,5132,IH,1,1,1994-09-29,"To establish a period during which individuals under 65 years of age who are entitled to benefits under part A of the medicare program on the basis of a disability or end state renal disease may enroll under part B of the medicare program in order to meet eligibility requirements for health benefits under the Civilian Health and Medical Program of the Uniformed Services under title 10, United States Code.",Tim Hutchinson,Health,Republican
103,HR,5132,IH,2,1,1994-09-29,"To establish a period during which individuals under 65 years of age who are entitled to benefits under part A of the medicare program on the basis of a disability or end state renal disease may enroll under part B of the medicare program in order to meet eligibility requirements for health benefits under the Civilian Health and Medical Program of the Uniformed Services under title 10, United States Code.",Tim Hutchinson,Health,Republican
103,HR,5133,IH,1,1,1994-09-29,To provide for expediting an investigation by the International Trade Commission by providing for the monitoring of the importation of certain kinds of tomatoes and peppers.,Richard Pombo,Foreign_Trade,Republican
103,HR,5133,IH,2,1,1994-09-29,To provide for expediting an investigation by the International Trade Commission by providing for the monitoring of the importation of certain kinds of tomatoes and peppers.,Richard Pombo,Foreign_Trade,Republican
103,HR,5134,IH,1,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,2,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,3,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,4,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,5,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,6,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,7,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,8,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,9,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,10,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,11,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,12,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,13,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,14,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,15,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,16,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,17,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,18,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5134,IH,19,29,1994-09-29,To protect victims of crime.,Richard Santorum,Law_and_Crime,Republican
103,HR,5135,IH,1,9,1994-09-29,"To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to clarify provisions governing fiduciary duties in relation to external benefits, social investing, and economically targeted investments.",H. Saxton,Labor,Republican
103,HR,5135,IH,2,9,1994-09-29,"To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to clarify provisions governing fiduciary duties in relation to external benefits, social investing, and economically targeted investments.",H. Saxton,Labor,Republican
103,HR,5135,IH,3,9,1994-09-29,"To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to clarify provisions governing fiduciary duties in relation to external benefits, social investing, and economically targeted investments.",H. Saxton,Labor,Republican
103,HR,5135,IH,4,9,1994-09-29,"To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to clarify provisions governing fiduciary duties in relation to external benefits, social investing, and economically targeted investments.",H. Saxton,Labor,Republican
103,HR,5136,IH,1,1,1994-09-29,"Entitled, ""The Offshore Supply Vessel Construction and Development Act of 1994"".",William Tauzin,Transportation,Democrat
103,HR,5136,IH,2,1,1994-09-29,"Entitled, ""The Offshore Supply Vessel Construction and Development Act of 1994"".",William Tauzin,Transportation,Democrat
103,HR,5136,IH,3,1,1994-09-29,"Entitled, ""The Offshore Supply Vessel Construction and Development Act of 1994"".",William Tauzin,Transportation,Democrat
103,HR,5136,IH,4,1,1994-09-29,"Entitled, ""The Offshore Supply Vessel Construction and Development Act of 1994"".",William Tauzin,Transportation,Democrat
103,HR,5136,IH,5,1,1994-09-29,"Entitled, ""The Offshore Supply Vessel Construction and Development Act of 1994"".",William Tauzin,Transportation,Democrat
103,HR,5136,IH,6,1,1994-09-29,"Entitled, ""The Offshore Supply Vessel Construction and Development Act of 1994"".",William Tauzin,Transportation,Democrat
103,HR,5137,IH,1,1,1994-09-29,To amend the Internal Revenue Code of 1986 to restore and increase the deduction for the health insurance costs of self-employed individuals.,Harold Volkmer,Health,Democrat
103,HR,5138,IH,1,1,1994-09-29,For the relief of Saeed Ghasemimehr.,James Ramstad,Private_Bill,Republican
103,HR,5139,IH,1,1,1994-09-30,"To amend title 39, United States Code, to provide for procedures under which persons involuntarily separated by the United States Postal Service as a result of having been improperly arrested by the Postal Inspection Service on narcotics charges may seek reemployment.",William Clay,Government_Operations,Democrat
103,HR,514,IH,1,1,1993-01-21,To amend the Federal Election Campaign Act of 1971 to provide for a House of Representatives election limitation on contributions from persons other than local individual residents.,Paul Henry,Government_Operations,Republican
103,HR,5140,IH,1,13,1994-09-30,To provide for improved procedures for the enforcement of child support obligations of members of the Armed Forces.,Ike Skelton,Defense,Democrat
103,HR,5141,IH,1,131,1994-09-30,"To reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Henry Waxman,Health,Democrat
103,HR,5141,IH,2,131,1994-09-30,"To reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Henry Waxman,Health,Democrat
103,HR,5141,IH,3,131,1994-09-30,"To reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Henry Waxman,Health,Democrat
103,HR,5141,IH,4,131,1994-09-30,"To reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Henry Waxman,Health,Democrat
103,HR,5142,IH,1,1,1994-09-30,To amend the Agricultural Trade Act of 1978 to establish a condition on the provision of assistance under the export enhancement program for the export of durum wheat.,Robert Andrews,Agriculture,Democrat
103,HR,5143,IH,1,1,1994-09-30,To amend the Fair Credit Reporting Act to provide for disclosures by consumer reporting agencies to the Federal Bureau of Investigation for counterintelligence purposes.,Douglas Bereuter,Law_and_Crime,Republican
103,HR,5143,IH,2,1,1994-09-30,To amend the Fair Credit Reporting Act to provide for disclosures by consumer reporting agencies to the Federal Bureau of Investigation for counterintelligence purposes.,Douglas Bereuter,Law_and_Crime,Republican
103,HR,5143,IH,3,1,1994-09-30,To amend the Fair Credit Reporting Act to provide for disclosures by consumer reporting agencies to the Federal Bureau of Investigation for counterintelligence purposes.,Douglas Bereuter,Law_and_Crime,Republican
103,HR,5144,IH,1,36,1994-09-30,"To amend the Endangered Species Act of 1973 to provide that no species may be determined to be an endangered species or threatened species, and no critical habitat may be designated, until that Act is reauthorized.",Thomas Edwards,Environment,Democrat
103,HR,5145,IH,1,5,1994-09-30,"To amend section 1977A of the Revised Statutes of the United States to repeal the authority to award punitive damages for violations of title VII of the Civil Rights Act of 1964 and the Americans With Disabilities Act of 1990, for the purposes of equalizing damages between the Congress and the private sector under these laws.",William Goodling,Civil_Rights,Republican
103,HR,5145,IH,2,5,1994-09-30,"To amend section 1977A of the Revised Statutes of the United States to repeal the authority to award punitive damages for violations of title VII of the Civil Rights Act of 1964 and the Americans With Disabilities Act of 1990, for the purposes of equalizing damages between the Congress and the private sector under these laws.",William Goodling,Civil_Rights,Republican
103,HR,5145,IH,3,5,1994-09-30,"To amend section 1977A of the Revised Statutes of the United States to repeal the authority to award punitive damages for violations of title VII of the Civil Rights Act of 1964 and the Americans With Disabilities Act of 1990, for the purposes of equalizing damages between the Congress and the private sector under these laws.",William Goodling,Civil_Rights,Republican
103,HR,5145,IH,4,5,1994-09-30,"To amend section 1977A of the Revised Statutes of the United States to repeal the authority to award punitive damages for violations of title VII of the Civil Rights Act of 1964 and the Americans With Disabilities Act of 1990, for the purposes of equalizing damages between the Congress and the private sector under these laws.",William Goodling,Civil_Rights,Republican
103,HR,5146,IH,1,1,1994-09-30,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
103,HR,5146,IH,2,1,1994-09-30,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
103,HR,5146,IH,3,1,1994-09-30,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
103,HR,5146,IH,4,1,1994-09-30,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
103,HR,5147,IH,1,1,1994-09-30,To amend title XIX of the Social Security Act to lower the maximum Federal medical assistance percentage that may be applied with respect to any State under the medicaid program and to increase such percentage with respect to all States under such program.,Maurice Hinchey,Health,Democrat
103,HR,5147,IH,2,1,1994-09-30,To amend title XIX of the Social Security Act to lower the maximum Federal medical assistance percentage that may be applied with respect to any State under the medicaid program and to increase such percentage with respect to all States under such program.,Maurice Hinchey,Health,Democrat
103,HR,5147,IH,3,1,1994-09-30,To amend title XIX of the Social Security Act to lower the maximum Federal medical assistance percentage that may be applied with respect to any State under the medicaid program and to increase such percentage with respect to all States under such program.,Maurice Hinchey,Health,Democrat
103,HR,5148,IH,1,1,1994-09-30,"To authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",Jay Inslee,Public_Lands,Democrat
103,HR,5148,IH,2,1,1994-09-30,"To authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",Jay Inslee,Public_Lands,Democrat
103,HR,5148,IH,3,1,1994-09-30,"To authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",Jay Inslee,Public_Lands,Democrat
103,HR,5148,IH,4,1,1994-09-30,"To authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",Jay Inslee,Public_Lands,Democrat
103,HR,5148,IH,5,1,1994-09-30,"To authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",Jay Inslee,Public_Lands,Democrat
103,HR,5148,IH,6,1,1994-09-30,"To authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",Jay Inslee,Public_Lands,Democrat
103,HR,5148,IH,7,1,1994-09-30,"To authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",Jay Inslee,Public_Lands,Democrat
103,HR,5148,IH,8,1,1994-09-30,"To authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",Jay Inslee,Public_Lands,Democrat
103,HR,5148,IH,9,1,1994-09-30,"To authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",Jay Inslee,Public_Lands,Democrat
103,HR,5148,IH,10,1,1994-09-30,"To authorize certain elements of the Yakima River Basin Water Enhancement Project, and for other purposes.",Jay Inslee,Public_Lands,Democrat
103,HR,5149,IH,1,1,1994-09-30,To amend the Community Reinvestment Act of 1977 to enhance the flow of investment capital for low- and moderate-income housing in low- and moderate-income neighborhoods.,Herbert Klein,Housing,Democrat
103,HR,5149,IH,2,1,1994-09-30,To amend the Community Reinvestment Act of 1977 to enhance the flow of investment capital for low- and moderate-income housing in low- and moderate-income neighborhoods.,Herbert Klein,Housing,Democrat
103,HR,515,IH,1,38,1993-01-21,To require State agencies to register all offenders convicted of any acts involving child abuse with the National Crime Information Center of the Department of Justice.,David Hobson,Law_and_Crime,Republican
103,HR,515,IH,2,38,1993-01-21,To require State agencies to register all offenders convicted of any acts involving child abuse with the National Crime Information Center of the Department of Justice.,David Hobson,Law_and_Crime,Republican
