session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,460,IS,4,36,1997-03-18,"A bill to amend the Internal Revenue Code of 1986 to increase the deduction for health insurance costs of self-employed individuals, to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home, to clarify the standards used for determining that certain individuals are not employees, and for other purposes.",Christopher Bond,Health,Republican
105,S,461,IS,1,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,2,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,3,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,4,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,5,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,6,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,7,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,8,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,9,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,10,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,11,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,12,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,13,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,14,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,461,IS,15,2,1997-03-18,"A bill to amend the Occupational Safety and Health Act of 1970 and the National Labor Relations Act to modify certain provisions, to transfer certain occupational safety and health functions to the Secretary of Labor, and for other purposes.",Kay Hutchison,Labor,Republican
105,S,462,IS,1,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,2,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,3,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,4,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,5,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,6,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,7,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,8,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,9,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,10,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,11,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,12,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,13,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,14,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,15,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,16,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,17,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,18,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,19,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,20,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,21,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,22,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,23,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,24,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,25,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,26,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,27,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,28,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,29,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,30,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,31,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,32,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,33,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,34,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,35,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,36,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,37,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,38,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,39,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,40,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,462,IS,41,5,1997-03-18,"A bill to reform and consolidate the public and assisted housing programs of the United States, and to redirect primary responsibility for these programs from the Federal Government to States and localities, and for other purposes.",Connie Mack,Housing,Republican
105,S,463,IS,1,1,1997-03-18,"A bill to amend the Solid Waste Disposal Act to permit a Governor to limit the disposal of out-of-State solid waste in the Governor's State, and for other purposes.",Daniel Coats,Environment,Republican
105,S,463,IS,2,1,1997-03-18,"A bill to amend the Solid Waste Disposal Act to permit a Governor to limit the disposal of out-of-State solid waste in the Governor's State, and for other purposes.",Daniel Coats,Environment,Republican
105,S,464,IS,1,4,1997-03-18,"A bill to amend title 38, United States Code, to allow revision of veterans benefits decisions based on clear and unmistakable error.",Patty Murray,Defense,Democrat
105,S,465,IS,1,2,1997-03-18,A bill to establish an Emergency Commission To End the Trade Deficit.,Byron Dorgan,Foreign_Trade,Democrat
105,S,465,IS,2,2,1997-03-18,A bill to establish an Emergency Commission To End the Trade Deficit.,Byron Dorgan,Foreign_Trade,Democrat
105,S,465,IS,3,2,1997-03-18,A bill to establish an Emergency Commission To End the Trade Deficit.,Byron Dorgan,Foreign_Trade,Democrat
105,S,465,IS,4,2,1997-03-18,A bill to establish an Emergency Commission To End the Trade Deficit.,Byron Dorgan,Foreign_Trade,Democrat
105,S,465,IS,5,2,1997-03-18,A bill to establish an Emergency Commission To End the Trade Deficit.,Byron Dorgan,Foreign_Trade,Democrat
105,S,465,IS,6,2,1997-03-18,A bill to establish an Emergency Commission To End the Trade Deficit.,Byron Dorgan,Foreign_Trade,Democrat
105,S,465,IS,7,2,1997-03-18,A bill to establish an Emergency Commission To End the Trade Deficit.,Byron Dorgan,Foreign_Trade,Democrat
105,S,466,IS,1,10,1997-03-18,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
105,S,466,IS,2,10,1997-03-18,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
105,S,466,IS,3,10,1997-03-18,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
105,S,466,IS,4,10,1997-03-18,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
105,S,466,IS,5,10,1997-03-18,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
105,S,467,IS,1,6,1997-03-18,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Health,Democrat
105,S,467,IS,2,6,1997-03-18,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Health,Democrat
105,S,467,IS,3,6,1997-03-18,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Health,Democrat
105,S,467,IS,4,6,1997-03-18,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Health,Democrat
105,S,467,IS,5,6,1997-03-18,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Health,Democrat
105,S,467,IS,6,6,1997-03-18,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Health,Democrat
105,S,467,IS,7,6,1997-03-18,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Health,Democrat
105,S,467,IS,8,6,1997-03-18,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Health,Democrat
105,S,468,IS,1,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,2,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,3,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,4,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,5,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,6,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,7,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,8,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,9,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,10,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,11,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,12,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,13,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,14,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,15,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,16,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,17,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,18,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,19,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,20,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,21,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,22,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,23,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,24,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,25,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,26,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,27,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,28,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,29,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,30,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,31,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,32,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,33,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,34,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,35,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,36,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,37,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,38,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,39,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,40,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,41,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,42,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,43,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,44,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,45,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,46,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,47,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
105,S,468,IS,48,1,1997-03-18,"A bill to continue the successful Federal role in developing a national intermodal surface transportation system, through programs that ensure the safe and efficient movement of people and goods, improve economic productivity, preserve the environment, and strengthen partnerships among all levels of the government and the private sector, and for other purposes.",John Chafee,Transportation,Republican
