session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,3081,IH,78,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,79,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,80,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,81,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,82,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,83,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,84,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,85,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,86,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,87,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,88,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,89,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,90,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,91,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,92,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,93,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,94,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,95,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,96,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,97,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,98,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3081,IH,99,10,1999-10-14,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Rick Lazio,Labor,Republican
106,HR,3082,IH,1,46,1999-10-14,To amend the Internal Revenue Code of 1986 to prohibit certain allocations of S corporation stock held by an employee stock ownership plan.,James Ramstad,Labor,Republican
106,HR,3083,IH,1,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,2,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,3,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,4,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,5,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,6,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,7,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,8,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,9,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,10,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,11,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,12,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,13,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3083,IH,14,112,1999-10-14,"To amend the Immigration and Nationality Act to provide protection for battered immigrant women, and for other purposes.",Janice Schakowsky,Labor,Democrat
106,HR,3084,IH,1,20,1999-10-14,To authorize the Secretary of the Interior to contribute funds for the establishment of an interpretative center on the life and contributions of President Abraham Lincoln.,John Shimkus,Public_Lands,Republican
106,HR,3085,IH,1,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,2,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,3,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,4,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,5,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,6,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,7,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,8,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,9,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,10,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,11,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,12,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,13,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,14,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,15,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,16,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,17,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,18,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,19,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,20,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,21,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,22,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,23,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,24,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,25,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,26,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,27,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,28,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,29,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,30,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,31,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,32,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,33,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,34,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,35,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,36,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,37,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,38,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,39,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,40,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,41,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,42,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,43,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,44,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,45,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,46,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,47,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,48,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,49,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,50,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,51,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,52,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,53,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,54,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,55,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,56,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,57,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,58,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,59,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,60,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,61,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,62,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,63,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,64,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,65,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,66,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,67,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,68,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,69,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,70,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,71,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,72,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,73,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3085,IH,74,1,1999-10-14,To provide discretionary spending offsets for fiscal year 2000.,Lee Terry,Government_Operations,Republican
106,HR,3086,IH,1,5,1999-10-14,"To direct the Secretary of Health and Human Services to make changes in payment methodologies under the Medicare Program under title XVIII of the Social Security Act, and to provide for short-term coverage of outpatient prescription drugs to Medicare beneficiaries who lose drug coverage under Medicare+Choice plans.",Karen Thurman,Health,Democrat
106,HR,3086,IH,2,5,1999-10-14,"To direct the Secretary of Health and Human Services to make changes in payment methodologies under the Medicare Program under title XVIII of the Social Security Act, and to provide for short-term coverage of outpatient prescription drugs to Medicare beneficiaries who lose drug coverage under Medicare+Choice plans.",Karen Thurman,Health,Democrat
106,HR,3086,IH,3,5,1999-10-14,"To direct the Secretary of Health and Human Services to make changes in payment methodologies under the Medicare Program under title XVIII of the Social Security Act, and to provide for short-term coverage of outpatient prescription drugs to Medicare beneficiaries who lose drug coverage under Medicare+Choice plans.",Karen Thurman,Health,Democrat
106,HR,3086,IH,4,5,1999-10-14,"To direct the Secretary of Health and Human Services to make changes in payment methodologies under the Medicare Program under title XVIII of the Social Security Act, and to provide for short-term coverage of outpatient prescription drugs to Medicare beneficiaries who lose drug coverage under Medicare+Choice plans.",Karen Thurman,Health,Democrat
106,HR,3087,IH,1,20,1999-10-14,"To provide assistance to State and local forensic laboratories in analyzing DNA samples from convicted offenders, and for other purposes.",Anthony Weiner,Law_and_Crime,Democrat
106,HR,3087,IH,2,20,1999-10-14,"To provide assistance to State and local forensic laboratories in analyzing DNA samples from convicted offenders, and for other purposes.",Anthony Weiner,Law_and_Crime,Democrat
106,HR,3088,IH,1,11,1999-10-14,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide additional protections to victims of rape.,David Weldon,Law_and_Crime,Republican
106,HR,3088,IH,2,11,1999-10-14,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide additional protections to victims of rape.,David Weldon,Law_and_Crime,Republican
106,HR,3089,IH,1,7,1999-10-18,"To provide for a comprehensive scientific review of the current conservation status of the northern spotted owl as a result of implementation of the President's Northwest Forest Plan, which is a national strategy for the recovery of the species on public forest lands.",Helen Chenoweth-Hage,Environment,Republican
106,HR,309,IH,1,1,1999-01-06,To amend the Internal Revenue Code of 1986 to deny the exemption from income tax for social clubs found to be practicing prohibited discrimination.,Edolphus Towns,Civil_Rights,Democrat
106,HR,3090,IH,1,1,1999-10-18,"To amend the Alaska Native Claims Settlement Act to restore certain lands to the Elim Native Corporation, and for other purposes.",Don Young,Public_Lands,Republican
106,HR,3090,IH,2,1,1999-10-18,"To amend the Alaska Native Claims Settlement Act to restore certain lands to the Elim Native Corporation, and for other purposes.",Don Young,Public_Lands,Republican
106,HR,3090,IH,3,1,1999-10-18,"To amend the Alaska Native Claims Settlement Act to restore certain lands to the Elim Native Corporation, and for other purposes.",Don Young,Public_Lands,Republican
106,HR,3091,IH,1,202,1999-10-18,To provide for the protection of train employees.,Steven LaTourette,Labor,Republican
106,HR,3092,IH,1,1,1999-10-18,To amend part C of title XVIII of the Social Security Act to change the rate of increase in Medicare+Choice capitation rates for 2000 and subsequent years.,Eliot Engel,Health,Democrat
106,HR,3092,IH,2,1,1999-10-18,To amend part C of title XVIII of the Social Security Act to change the rate of increase in Medicare+Choice capitation rates for 2000 and subsequent years.,Eliot Engel,Health,Democrat
106,HR,3093,IH,1,1,1999-10-18,"To amend the Solid Waste Disposal Act to prevent the release of hazardous waste due to flooding, and for other purposes.",Bob Franks,Environment,Republican
106,HR,3093,IH,2,1,1999-10-18,"To amend the Solid Waste Disposal Act to prevent the release of hazardous waste due to flooding, and for other purposes.",Bob Franks,Environment,Republican
106,HR,3093,IH,3,1,1999-10-18,"To amend the Solid Waste Disposal Act to prevent the release of hazardous waste due to flooding, and for other purposes.",Bob Franks,Environment,Republican
106,HR,3093,IH,4,1,1999-10-18,"To amend the Solid Waste Disposal Act to prevent the release of hazardous waste due to flooding, and for other purposes.",Bob Franks,Environment,Republican
106,HR,3094,IH,1,1,1999-10-18,"To authorize the Secretary of Veterans Affairs to convey to the city of Murfreesboro, Tennessee, certain real property located at the Department of Veterans Affairs medical center in Murfreesboro, Tennessee.",Barton Gordon,Public_Lands,Democrat
106,HR,3095,IH,1,4,1999-10-18,To remove the waiver authority for the prohibition on military assistance to Pakistan.,Frank Pallone,International_Affairs,Democrat
106,HR,3096,IH,1,1,1999-10-18,To amend the Internal Revenue Code of 1986 to correct the treatment of tax-exempt financing of professional sports facilities.,Marshall Sanford,Domestic_Commerce,Republican
106,HR,3096,IH,2,1,1999-10-18,To amend the Internal Revenue Code of 1986 to correct the treatment of tax-exempt financing of professional sports facilities.,Marshall Sanford,Domestic_Commerce,Republican
106,HR,3097,IH,1,1,1999-10-18,To prevent governmental entities from using tax-exempt financing to engage in unfair competition against private enterprise.,Marshall Sanford,Domestic_Commerce,Republican
106,HR,3097,IH,2,1,1999-10-18,To prevent governmental entities from using tax-exempt financing to engage in unfair competition against private enterprise.,Marshall Sanford,Domestic_Commerce,Republican
106,HR,3098,IH,1,1,1999-10-18,To authorize grants for certain water and waste disposal facility projects in rural areas.,James Traficant,Environment,Democrat
106,HR,3098,IH,2,1,1999-10-18,To authorize grants for certain water and waste disposal facility projects in rural areas.,James Traficant,Environment,Democrat
106,HR,3099,IH,1,19,1999-10-19,To amend the Internal Revenue Code of 1986 to prevent the continued use of renouncing United States citizenship as a device for avoiding United States taxes.,Charles Rangel,Macroeconomics,Democrat
106,HR,31,IH,1,1,1999-01-06,To require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericson.,James Leach,Government_Operations,Republican
106,HR,31,IH,2,1,1999-01-06,To require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericson.,James Leach,Government_Operations,Republican
106,HR,31,IH,3,1,1999-01-06,To require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericson.,James Leach,Government_Operations,Republican
106,HR,31,IH,4,1,1999-01-06,To require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericson.,James Leach,Government_Operations,Republican
106,HR,31,IH,5,1,1999-01-06,To require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericson.,James Leach,Government_Operations,Republican
106,HR,31,IH,6,1,1999-01-06,To require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericson.,James Leach,Government_Operations,Republican
106,HR,31,IH,7,1,1999-01-06,To require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericson.,James Leach,Government_Operations,Republican
106,HR,310,IH,1,1,1999-01-06,To make any State whose child poverty rate increases by 5 percent or more in a fiscal year ineligible for a high performance bonus for the next fiscal year under the program of block grants to States for temporary assistance for needy families.,Edolphus Towns,Social_Welfare,Democrat
106,HR,3100,IH,1,58,1999-10-19,"To amend the Communications Act of 1934 to prohibit telemarketers from interfering with the caller identification service of any person to whom a telephone solicitation is made, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
106,HR,3100,IH,2,58,1999-10-19,"To amend the Communications Act of 1934 to prohibit telemarketers from interfering with the caller identification service of any person to whom a telephone solicitation is made, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
106,HR,3100,IH,3,58,1999-10-19,"To amend the Communications Act of 1934 to prohibit telemarketers from interfering with the caller identification service of any person to whom a telephone solicitation is made, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
106,HR,3101,IH,1,2,1999-10-19,To respond to drought conditions in various States by authorizing farmers and ranchers in drought areas to use certain conservation reserve lands for haying and grazing during the remainder of 1999.,Ed Bryant,Agriculture,Republican
106,HR,3102,IH,1,10,1999-10-19,To amend the Internal Revenue Code of 1986 to eliminate foreign base company shipping income from foreign base company income.,Gerald Weller,Foreign_Trade,Republican
106,HR,3103,IH,1,15,1999-10-19,To amend title XIX of the Social Security Act to assure preservation of safety net hospitals through maintenance of the Medicaid disproportionate share hospital program.,Diana DeGette,Health,Democrat
106,HR,3103,IH,2,15,1999-10-19,To amend title XIX of the Social Security Act to assure preservation of safety net hospitals through maintenance of the Medicaid disproportionate share hospital program.,Diana DeGette,Health,Democrat
106,HR,3104,IH,1,1,1999-10-19,To provide needed flexibility to the United States Department of Agriculture to help developing countries and move surplus commodities from the United States.,Marcy Kaptur,International_Affairs,Democrat
106,HR,3105,IH,1,41,1999-10-19,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Civil_Rights,Democrat
106,HR,3105,IH,2,41,1999-10-19,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Civil_Rights,Democrat
106,HR,3105,IH,3,41,1999-10-19,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Civil_Rights,Democrat
106,HR,3105,IH,4,41,1999-10-19,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Civil_Rights,Democrat
106,HR,3105,IH,5,41,1999-10-19,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Civil_Rights,Democrat
106,HR,3105,IH,6,41,1999-10-19,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Civil_Rights,Democrat
106,HR,3105,IH,7,41,1999-10-19,To authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Carolyn Maloney,Civil_Rights,Democrat
106,HR,3106,IH,1,1,1999-10-19,"To protect the civil rights of victims of gender-motivated violence and to promote public safety, health, and regulate activities affecting interstate commerce by creating employer liability for negligent conduct that results in an individual's committing a gender-motivated crime of violence against another individual on premises controlled by the employer.",Carolyn Maloney,Civil_Rights,Democrat
106,HR,3106,IH,2,1,1999-10-19,"To protect the civil rights of victims of gender-motivated violence and to promote public safety, health, and regulate activities affecting interstate commerce by creating employer liability for negligent conduct that results in an individual's committing a gender-motivated crime of violence against another individual on premises controlled by the employer.",Carolyn Maloney,Civil_Rights,Democrat
106,HR,3107,IH,1,15,1999-10-19,To amend title XVIII of the Social Security Act to extend coverage of immunosuppressive drugs under the Medicare Program to cases of transplants not paid for under the program.,Frank Mascara,Health,Democrat
106,HR,3108,IH,1,3,1999-10-19,"To designate the Old Executive Office Building located at 17th Street and Pennsylvania Avenue, NW, in Washington, District of Columbia, as the Dwight D. Eisenhower Executive Office Building.",Jerry Moran,Government_Operations,Republican
106,HR,3108,IH,2,3,1999-10-19,"To designate the Old Executive Office Building located at 17th Street and Pennsylvania Avenue, NW, in Washington, District of Columbia, as the Dwight D. Eisenhower Executive Office Building.",Jerry Moran,Government_Operations,Republican
