session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1568,IH,1,3,2005-04-12,"To amend the Internal Revenue Code of 1986 to permanently reduce estate and gift tax rates to 30 percent, to increase the exclusion equivalent of the unified credit to $10,000,000, and to increase the annual gift tax exclusion to $50,000.",James Leach,Macroeconomics,Republican
109,HR,1568,IH,2,3,2005-04-12,"To amend the Internal Revenue Code of 1986 to permanently reduce estate and gift tax rates to 30 percent, to increase the exclusion equivalent of the unified credit to $10,000,000, and to increase the annual gift tax exclusion to $50,000.",James Leach,Macroeconomics,Republican
109,HR,1568,IH,3,3,2005-04-12,"To amend the Internal Revenue Code of 1986 to permanently reduce estate and gift tax rates to 30 percent, to increase the exclusion equivalent of the unified credit to $10,000,000, and to increase the annual gift tax exclusion to $50,000.",James Leach,Macroeconomics,Republican
109,HR,1569,IH,1,2,2005-04-12,To amend the Public Health Service Act with respect to the National Foundation for the Centers for Disease Control and Prevention.,John Linder,Health,Republican
109,HR,157,IH,1,1,2005-01-04,"To direct the Equal Employment Opportunity Commission to prepare a report about how the Fair Labor Standards Act of 1938 has been used by public and private sector employers to foster or exacerbate pay inequity, and for other purposes.",Juanita Millender-McDonald,Labor,Democrat
109,HR,157,IH,2,1,2005-01-04,"To direct the Equal Employment Opportunity Commission to prepare a report about how the Fair Labor Standards Act of 1938 has been used by public and private sector employers to foster or exacerbate pay inequity, and for other purposes.",Juanita Millender-McDonald,Labor,Democrat
109,HR,1570,IH,1,1,2005-04-12,To amend the Public Health Service Act to provide for the continuation of the program for revitalizing the Centers for Disease Control and Prevention.,John Linder,Health,Republican
109,HR,1571,IH,1,4,2005-04-12,To prohibit the Secretary of the Interior from issuing oil and gas leases on portions of the Outer Continental Shelf located off the coast of New Jersey.,Frank LoBiondo,Energy,Republican
109,HR,1572,IH,1,6,2005-04-12,"To amend title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,1572,IH,2,6,2005-04-12,"To amend title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,1572,IH,3,6,2005-04-12,"To amend title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,1572,IH,4,6,2005-04-12,"To amend title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,1572,IH,5,6,2005-04-12,"To amend title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,1573,IH,1,6,2005-04-12,"To amend title 38, United States Code, to provide that the increase of $250 per month in the rate of monthly dependency and indemnity compensation (DIC) payable to a surviving spouse of a member of the Armed Forces who dies on active duty or as a result of a service-connected disability shall be paid for so long as there are minor children, rather than only for two years.",Michael Michaud,Defense,Democrat
109,HR,1574,IH,1,11,2005-04-12,"To amend the Internal Revenue Code of 1986 and the Economic Growth and Tax Relief Reconciliation Act of 2001 to restore the estate tax and repeal the carryover basis rule and to increase the estate tax unified credit to an exclusion equivalent of $3,500,000.",Dennis Moore,Macroeconomics,Democrat
109,HR,1574,IH,2,11,2005-04-12,"To amend the Internal Revenue Code of 1986 and the Economic Growth and Tax Relief Reconciliation Act of 2001 to restore the estate tax and repeal the carryover basis rule and to increase the estate tax unified credit to an exclusion equivalent of $3,500,000.",Dennis Moore,Macroeconomics,Democrat
109,HR,1575,IH,1,36,2005-04-12,To authorize appropriate action if the negotiations with the People's Republic of China regarding China's undervalued currency and currency manipulation are not successful.,Sue Myrick,International_Affairs,Republican
109,HR,1576,IH,1,1,2005-04-12,"To rename the Snake River Birds of Prey National Conservation Area in the State of Idaho as the Morley Nelson Snake River Birds of Prey National Conservation Area in honor of the late Morley Nelson, an international authority on birds of prey, who was instrumental in the establishment of this National Conservation Area, and for other purposes.",C.L. Otter,Public_Lands,Republican
109,HR,1576,IH,2,1,2005-04-12,"To rename the Snake River Birds of Prey National Conservation Area in the State of Idaho as the Morley Nelson Snake River Birds of Prey National Conservation Area in honor of the late Morley Nelson, an international authority on birds of prey, who was instrumental in the establishment of this National Conservation Area, and for other purposes.",C.L. Otter,Public_Lands,Republican
109,HR,1577,IH,1,10,2005-04-12,"To amend the Internal Revenue Code of 1986 to retain the estate tax with an immediate increase in the exemption, to repeal the new carryover basis rules in order to prevent tax increases and the imposition of compliance burdens on many more estates than would benefit from repeal, and for other purposes.",Earl Pomeroy,Macroeconomics,Democrat
109,HR,1577,IH,2,10,2005-04-12,"To amend the Internal Revenue Code of 1986 to retain the estate tax with an immediate increase in the exemption, to repeal the new carryover basis rules in order to prevent tax increases and the imposition of compliance burdens on many more estates than would benefit from repeal, and for other purposes.",Earl Pomeroy,Macroeconomics,Democrat
109,HR,1577,IH,3,10,2005-04-12,"To amend the Internal Revenue Code of 1986 to retain the estate tax with an immediate increase in the exemption, to repeal the new carryover basis rules in order to prevent tax increases and the imposition of compliance burdens on many more estates than would benefit from repeal, and for other purposes.",Earl Pomeroy,Macroeconomics,Democrat
109,HR,1577,IH,4,10,2005-04-12,"To amend the Internal Revenue Code of 1986 to retain the estate tax with an immediate increase in the exemption, to repeal the new carryover basis rules in order to prevent tax increases and the imposition of compliance burdens on many more estates than would benefit from repeal, and for other purposes.",Earl Pomeroy,Macroeconomics,Democrat
109,HR,1578,IH,1,201,2005-04-12,"To amend title 5, United States Code, to provide for a real estate stock index investment option under the Thrift Savings Plan.",Jon Porter,Labor,Republican
109,HR,1578,IH,2,201,2005-04-12,"To amend title 5, United States Code, to provide for a real estate stock index investment option under the Thrift Savings Plan.",Jon Porter,Labor,Republican
109,HR,1579,IH,1,1,2005-04-12,"To amend title 3, United States Code, to extend the date provided for the meeting of electors of the President and Vice President in the States and the date provided for the joint session of Congress held for the counting of electoral votes, and for other purposes.",David Price,Government_Operations,Democrat
109,HR,1579,IH,2,1,2005-04-12,"To amend title 3, United States Code, to extend the date provided for the meeting of electors of the President and Vice President in the States and the date provided for the joint session of Congress held for the counting of electoral votes, and for other purposes.",David Price,Government_Operations,Democrat
109,HR,1579,IH,3,1,2005-04-12,"To amend title 3, United States Code, to extend the date provided for the meeting of electors of the President and Vice President in the States and the date provided for the joint session of Congress held for the counting of electoral votes, and for other purposes.",David Price,Government_Operations,Democrat
109,HR,1579,IH,4,1,2005-04-12,"To amend title 3, United States Code, to extend the date provided for the meeting of electors of the President and Vice President in the States and the date provided for the joint session of Congress held for the counting of electoral votes, and for other purposes.",David Price,Government_Operations,Democrat
109,HR,158,IH,1,2,2005-01-04,"To direct the Secretary of Education to conduct a study of the rate at which Native Americans and students who reside in American Samoa, the Northern Mariana Islands, and Guam drop out of secondary schools in the United States, and for other purposes.",Juanita Millender-McDonald,Public_Lands,Democrat
109,HR,158,IH,2,2,2005-01-04,"To direct the Secretary of Education to conduct a study of the rate at which Native Americans and students who reside in American Samoa, the Northern Mariana Islands, and Guam drop out of secondary schools in the United States, and for other purposes.",Juanita Millender-McDonald,Public_Lands,Democrat
109,HR,1580,IH,1,12,2005-04-12,"To amend the Federal Election Campaign Act of 1971 to clarify the requirements for the disclosure of identifying information within authorized campaign communications which are printed, to apply certain requirements regarding the disclosure of identifying information within communications made through the Internet, to apply certain disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
109,HR,1580,IH,2,12,2005-04-12,"To amend the Federal Election Campaign Act of 1971 to clarify the requirements for the disclosure of identifying information within authorized campaign communications which are printed, to apply certain requirements regarding the disclosure of identifying information within communications made through the Internet, to apply certain disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
109,HR,1580,IH,3,12,2005-04-12,"To amend the Federal Election Campaign Act of 1971 to clarify the requirements for the disclosure of identifying information within authorized campaign communications which are printed, to apply certain requirements regarding the disclosure of identifying information within communications made through the Internet, to apply certain disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
109,HR,1580,IH,4,12,2005-04-12,"To amend the Federal Election Campaign Act of 1971 to clarify the requirements for the disclosure of identifying information within authorized campaign communications which are printed, to apply certain requirements regarding the disclosure of identifying information within communications made through the Internet, to apply certain disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
109,HR,1580,IH,5,12,2005-04-12,"To amend the Federal Election Campaign Act of 1971 to clarify the requirements for the disclosure of identifying information within authorized campaign communications which are printed, to apply certain requirements regarding the disclosure of identifying information within communications made through the Internet, to apply certain disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
109,HR,1581,IH,1,22,2005-04-12,To allow seniors to file their Federal income tax on a new Form 1040S.,Robert Simmons,Macroeconomics,Republican
109,HR,1581,IH,2,22,2005-04-12,To allow seniors to file their Federal income tax on a new Form 1040S.,Robert Simmons,Macroeconomics,Republican
109,HR,1582,IH,1,70,2005-04-12,To amend title XVIII of the Social Security Act to authorize expansion of Medicare coverage of medical nutrition therapy services.,Fred Upton,Health,Republican
109,HR,1582,IH,2,70,2005-04-12,To amend title XVIII of the Social Security Act to authorize expansion of Medicare coverage of medical nutrition therapy services.,Fred Upton,Health,Republican
109,HR,1583,IH,1,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to repeal provisions relating to qualified tax collection contracts, and for other purposes.",Chris Van Hollen,Macroeconomics,Democrat
109,HR,1583,IH,2,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to repeal provisions relating to qualified tax collection contracts, and for other purposes.",Chris Van Hollen,Macroeconomics,Democrat
109,HR,1584,IH,1,19,2005-04-12,"To develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunamis and other natural hazards, to enhance homeland security, to support maritime operations, and for other purposes.",W. Weldon,Environment,Republican
109,HR,1584,IH,2,19,2005-04-12,"To develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunamis and other natural hazards, to enhance homeland security, to support maritime operations, and for other purposes.",W. Weldon,Environment,Republican
109,HR,1584,IH,3,19,2005-04-12,"To develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunamis and other natural hazards, to enhance homeland security, to support maritime operations, and for other purposes.",W. Weldon,Environment,Republican
109,HR,1584,IH,4,19,2005-04-12,"To develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunamis and other natural hazards, to enhance homeland security, to support maritime operations, and for other purposes.",W. Weldon,Environment,Republican
109,HR,1584,IH,5,19,2005-04-12,"To develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunamis and other natural hazards, to enhance homeland security, to support maritime operations, and for other purposes.",W. Weldon,Environment,Republican
109,HR,1585,IH,1,10,2005-04-12,"To amend title 38, United States Code, to require Department of Veterans Affairs pharmacies to dispense medications to veterans for prescriptions written by private practitioners, and for other purposes.",Roger Wicker,Health,Republican
109,HR,1585,IH,2,10,2005-04-12,"To amend title 38, United States Code, to require Department of Veterans Affairs pharmacies to dispense medications to veterans for prescriptions written by private practitioners, and for other purposes.",Roger Wicker,Health,Republican
109,HR,1586,IH,1,7,2005-04-12,"To establish an annual Federal infrastructure support contribution for the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
109,HR,1586,IH,2,7,2005-04-12,"To establish an annual Federal infrastructure support contribution for the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
109,HR,1586,IH,3,7,2005-04-12,"To establish an annual Federal infrastructure support contribution for the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
109,HR,1586,IH,4,7,2005-04-12,"To establish an annual Federal infrastructure support contribution for the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
109,HR,1586,IH,5,7,2005-04-12,"To establish an annual Federal infrastructure support contribution for the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
109,HR,1586,IH,6,7,2005-04-12,"To establish an annual Federal infrastructure support contribution for the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
109,HR,1587,IH,1,5,2005-04-13,"To match willing United States workers with employers, to increase and fairly apportion H-2B visas, and to ensure that H-2B visas serve their intended purpose.",Thomas Tancredo,Labor,Republican
109,HR,1587,IH,2,5,2005-04-13,"To match willing United States workers with employers, to increase and fairly apportion H-2B visas, and to ensure that H-2B visas serve their intended purpose.",Thomas Tancredo,Labor,Republican
109,HR,1587,IH,3,5,2005-04-13,"To match willing United States workers with employers, to increase and fairly apportion H-2B visas, and to ensure that H-2B visas serve their intended purpose.",Thomas Tancredo,Labor,Republican
109,HR,1587,IH,4,5,2005-04-13,"To match willing United States workers with employers, to increase and fairly apportion H-2B visas, and to ensure that H-2B visas serve their intended purpose.",Thomas Tancredo,Labor,Republican
109,HR,1587,IH,5,5,2005-04-13,"To match willing United States workers with employers, to increase and fairly apportion H-2B visas, and to ensure that H-2B visas serve their intended purpose.",Thomas Tancredo,Labor,Republican
109,HR,1588,IH,1,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,2,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,3,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,4,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,5,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,6,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,7,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,8,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,9,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,10,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,11,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,12,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,13,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,14,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,15,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,16,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,17,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,18,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,19,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,20,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,21,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,22,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,23,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,24,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,25,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,26,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,27,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1588,IH,28,110,2005-04-13,"To improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Lane Evans,Health,Democrat
109,HR,1589,IH,1,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,2,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,3,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,4,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,5,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,6,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,7,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,8,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,9,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,10,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,11,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,12,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,13,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,14,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,15,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,16,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,17,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,18,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,19,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,20,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,21,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,22,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,23,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,24,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,25,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,26,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,27,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,28,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,29,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,30,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,31,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,32,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,33,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,34,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,35,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,36,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,37,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,38,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,39,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
109,HR,1589,IH,40,59,2005-04-13,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
