session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1868,IS,2,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,3,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,4,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,5,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,6,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,7,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,8,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,9,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,10,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,11,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,12,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,13,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,14,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,15,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,16,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,17,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,18,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,19,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,20,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,21,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,22,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,23,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,24,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,25,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,26,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,27,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,28,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,29,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,30,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,31,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,32,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,33,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1868,IS,34,31,1998-03-26,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted for their faith worldwide; to authorize United States actions in response to religious persecution worldwide; to establish an Ambassador at Large on International Religious Freedom within the Department of State, a Commission on International Religious Persecution, and a Special Adviser on International Religious Freedom within the National Security Council; and for other purposes.",Don Nickles,International_Affairs,Republican
105,S,1869,IS,1,4,1998-03-26,A bill to authorize the establishment of a disaster mitigation pilot program in the Small Business Administration.,J. Cleland,Domestic_Commerce,Democrat
105,S,187,IS,1,1,1997-01-22,A bill to amend title X of the Public Health Service Act to permit family planning projects to offer adoption services.,Jesse Helms,Civil_Rights,Republican
105,S,187,IS,2,1,1997-01-22,A bill to amend title X of the Public Health Service Act to permit family planning projects to offer adoption services.,Jesse Helms,Civil_Rights,Republican
105,S,1870,IS,1,1,1998-03-26,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1870,IS,2,1,1998-03-26,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1870,IS,3,1,1998-03-26,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1870,IS,4,1,1998-03-26,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1870,IS,5,1,1998-03-26,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1871,IS,1,1,1998-03-26,"A bill to provide that the exception for certain real estate investment trusts from the treatment of stapled entities shall apply only to existing property, and for other purposes.",William Roth,Domestic_Commerce,Republican
105,S,1872,IS,1,1,1998-03-26,A bill to prohibit new welfare for politicians.,Don Nickles,Government_Operations,Republican
105,S,1872,IS,2,1,1998-03-26,A bill to prohibit new welfare for politicians.,Don Nickles,Government_Operations,Republican
105,S,1873,IS,1,50,1998-03-27,A bill to state the policy of the United States regarding the deployment of a missile defense system capable of defending the territory of the United States against limited ballistic missile attack.,Thad Cochran,Defense,Republican
105,S,1873,IS,2,50,1998-03-27,A bill to state the policy of the United States regarding the deployment of a missile defense system capable of defending the territory of the United States against limited ballistic missile attack.,Thad Cochran,Defense,Republican
105,S,1874,IS,1,6,1998-03-27,"A bill to improve the ability of small businesses, Federal agencies, industry, and universities to work with Department of Energy contractor-operated facilities, and for other purposes.",Pete Domenici,Energy,Republican
105,S,1874,IS,2,6,1998-03-27,"A bill to improve the ability of small businesses, Federal agencies, industry, and universities to work with Department of Energy contractor-operated facilities, and for other purposes.",Pete Domenici,Energy,Republican
105,S,1874,IS,3,6,1998-03-27,"A bill to improve the ability of small businesses, Federal agencies, industry, and universities to work with Department of Energy contractor-operated facilities, and for other purposes.",Pete Domenici,Energy,Republican
105,S,1874,IS,4,6,1998-03-27,"A bill to improve the ability of small businesses, Federal agencies, industry, and universities to work with Department of Energy contractor-operated facilities, and for other purposes.",Pete Domenici,Energy,Republican
105,S,1874,IS,5,6,1998-03-27,"A bill to improve the ability of small businesses, Federal agencies, industry, and universities to work with Department of Energy contractor-operated facilities, and for other purposes.",Pete Domenici,Energy,Republican
105,S,1875,IS,1,5,1998-03-27,"A bill to initiate a coordinated national effort to prevent, detect, and educate the public concerning Fetal Alcohol Syndrome and Fetal Alcohol Effect and to identify effective interventions for children, adolescents, and adults with Fetal Alcohol Syndrome adn Fetal Alcohol Effect, and for other purposes.",Thomas Daschle,Health,Democrat
105,S,1875,IS,2,5,1998-03-27,"A bill to initiate a coordinated national effort to prevent, detect, and educate the public concerning Fetal Alcohol Syndrome and Fetal Alcohol Effect and to identify effective interventions for children, adolescents, and adults with Fetal Alcohol Syndrome adn Fetal Alcohol Effect, and for other purposes.",Thomas Daschle,Health,Democrat
105,S,1875,IS,3,5,1998-03-27,"A bill to initiate a coordinated national effort to prevent, detect, and educate the public concerning Fetal Alcohol Syndrome and Fetal Alcohol Effect and to identify effective interventions for children, adolescents, and adults with Fetal Alcohol Syndrome adn Fetal Alcohol Effect, and for other purposes.",Thomas Daschle,Health,Democrat
105,S,1876,IS,1,1,1998-03-27,"A bill to amend part S of title I of the Omnibus Crime Control and Safe Streets Act of 1968 to permit the use of certain amounts for assistance to jail-based substance treatment programs, and for other purposes.",Richard Lugar,Law_and_Crime,Republican
105,S,1877,IS,1,4,1998-03-27,A bill to remove barriers to the provision of affordable housing for all Americans.,Ron Wyden,Housing,Democrat
105,S,1877,IS,2,4,1998-03-27,A bill to remove barriers to the provision of affordable housing for all Americans.,Ron Wyden,Housing,Democrat
105,S,1877,IS,3,4,1998-03-27,A bill to remove barriers to the provision of affordable housing for all Americans.,Ron Wyden,Housing,Democrat
105,S,1877,IS,4,4,1998-03-27,A bill to remove barriers to the provision of affordable housing for all Americans.,Ron Wyden,Housing,Democrat
105,S,1877,IS,5,4,1998-03-27,A bill to remove barriers to the provision of affordable housing for all Americans.,Ron Wyden,Housing,Democrat
105,S,1877,IS,6,4,1998-03-27,A bill to remove barriers to the provision of affordable housing for all Americans.,Ron Wyden,Housing,Democrat
105,S,1877,IS,7,4,1998-03-27,A bill to remove barriers to the provision of affordable housing for all Americans.,Ron Wyden,Housing,Democrat
105,S,1878,IS,1,1,1998-03-27,"A bill to amend the Immigration Nationality Act to authorize a temporary increase in the number of skilled foreign workers admitted to the United States, to improve efforts to recruit United States workers in lieu of foreign workers, and to enforce labor conditions regrading non-immigrant aliens.",Edward Kennedy,Labor,Democrat
105,S,1878,IS,2,1,1998-03-27,"A bill to amend the Immigration Nationality Act to authorize a temporary increase in the number of skilled foreign workers admitted to the United States, to improve efforts to recruit United States workers in lieu of foreign workers, and to enforce labor conditions regrading non-immigrant aliens.",Edward Kennedy,Labor,Democrat
105,S,1878,IS,3,1,1998-03-27,"A bill to amend the Immigration Nationality Act to authorize a temporary increase in the number of skilled foreign workers admitted to the United States, to improve efforts to recruit United States workers in lieu of foreign workers, and to enforce labor conditions regrading non-immigrant aliens.",Edward Kennedy,Labor,Democrat
105,S,1878,IS,4,1,1998-03-27,"A bill to amend the Immigration Nationality Act to authorize a temporary increase in the number of skilled foreign workers admitted to the United States, to improve efforts to recruit United States workers in lieu of foreign workers, and to enforce labor conditions regrading non-immigrant aliens.",Edward Kennedy,Labor,Democrat
105,S,1878,IS,5,1,1998-03-27,"A bill to amend the Immigration Nationality Act to authorize a temporary increase in the number of skilled foreign workers admitted to the United States, to improve efforts to recruit United States workers in lieu of foreign workers, and to enforce labor conditions regrading non-immigrant aliens.",Edward Kennedy,Labor,Democrat
105,S,1878,IS,6,1,1998-03-27,"A bill to amend the Immigration Nationality Act to authorize a temporary increase in the number of skilled foreign workers admitted to the United States, to improve efforts to recruit United States workers in lieu of foreign workers, and to enforce labor conditions regrading non-immigrant aliens.",Edward Kennedy,Labor,Democrat
105,S,1878,IS,7,1,1998-03-27,"A bill to amend the Immigration Nationality Act to authorize a temporary increase in the number of skilled foreign workers admitted to the United States, to improve efforts to recruit United States workers in lieu of foreign workers, and to enforce labor conditions regrading non-immigrant aliens.",Edward Kennedy,Labor,Democrat
105,S,1878,IS,8,1,1998-03-27,"A bill to amend the Immigration Nationality Act to authorize a temporary increase in the number of skilled foreign workers admitted to the United States, to improve efforts to recruit United States workers in lieu of foreign workers, and to enforce labor conditions regrading non-immigrant aliens.",Edward Kennedy,Labor,Democrat
105,S,1878,IS,9,1,1998-03-27,"A bill to amend the Immigration Nationality Act to authorize a temporary increase in the number of skilled foreign workers admitted to the United States, to improve efforts to recruit United States workers in lieu of foreign workers, and to enforce labor conditions regrading non-immigrant aliens.",Edward Kennedy,Labor,Democrat
105,S,1879,IS,1,30,1998-03-30,A bill to provide for the permanent extension of income averaging for farmers.,Conrad Burns,Agriculture,Republican
105,S,188,IS,1,1,1997-01-22,"A bill to amend the Civil Rights Act of 1964 to make preferential treatment an unlawful employment practice, and for other purposes.",Jesse Helms,Civil_Rights,Republican
105,S,188,IS,2,1,1997-01-22,"A bill to amend the Civil Rights Act of 1964 to make preferential treatment an unlawful employment practice, and for other purposes.",Jesse Helms,Civil_Rights,Republican
105,S,1880,IS,1,1,1998-03-30,A bill to provide States with the authority to permit certain employers of domestic workers to make annual wage reports.,J. Cleland,Labor,Democrat
105,S,1881,IS,1,1,1998-03-30,"A bill to amend title 49, United States Code, relating to the installation of emergency locator transmitters on aircraft.",Joseph Lieberman,Transportation,Democrat
105,S,1881,IS,2,1,1998-03-30,"A bill to amend title 49, United States Code, relating to the installation of emergency locator transmitters on aircraft.",Joseph Lieberman,Transportation,Democrat
105,S,1882,IS,1,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,2,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,3,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,4,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,5,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,6,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,7,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,8,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,9,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,10,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,11,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,12,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,13,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,14,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,15,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,16,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,17,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,18,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,19,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,20,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,21,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,22,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,23,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,24,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,25,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,26,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,27,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,28,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,29,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,30,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,31,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,32,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,33,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,34,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,35,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,36,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,37,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,38,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,39,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,40,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,41,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,42,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,43,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,44,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,45,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,46,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,47,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,48,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,49,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,50,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,51,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,52,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,53,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,54,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
105,S,1882,IS,55,5,1998-03-30,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",James Jeffords,Education,Republican
