session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3873,IH,38,49,2004-03-02,"To amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to provide children with access to food and nutrition assistance, to simplify program operations, to improve children's nutritional health, and to restore the integrity of child nutrition programs, and for other purposes.",Michael Castle,Social_Welfare,Republican
108,HR,3874,IH,1,2,2004-03-02,"To convey for public purposes certain Federal lands in Riverside County, California, that have been identified for disposal.",Mary Bono Mack,Public_Lands,Republican
108,HR,3875,IH,1,1,2004-03-02,To amend the Internal Revenue Code of 1986 to provide that qualified homeowner downpayment assistance is a charitable purpose.,Michael Collins,Macroeconomics,Republican
108,HR,3876,IH,1,6,2004-03-02,To amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of Florida.,Alcee Hastings,Government_Operations,Democrat
108,HR,3877,IH,1,1,2004-03-02,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide for an election by individuals eligible for old-age insurance benefits under such title to waive payment of benefits based on their work record, to provide for income tax deductions based on the actuarial present value of benefits foregone by reason of such an election, and to provide that special Government obligations issued exclusively for purchase by the Social Security Trust Funds shall bear interest at the average market yield then prevailing for comparable obligations issued in the private sector.",C.L. Otter,Social_Welfare,Republican
108,HR,3877,IH,2,1,2004-03-02,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide for an election by individuals eligible for old-age insurance benefits under such title to waive payment of benefits based on their work record, to provide for income tax deductions based on the actuarial present value of benefits foregone by reason of such an election, and to provide that special Government obligations issued exclusively for purchase by the Social Security Trust Funds shall bear interest at the average market yield then prevailing for comparable obligations issued in the private sector.",C.L. Otter,Social_Welfare,Republican
108,HR,3877,IH,3,1,2004-03-02,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide for an election by individuals eligible for old-age insurance benefits under such title to waive payment of benefits based on their work record, to provide for income tax deductions based on the actuarial present value of benefits foregone by reason of such an election, and to provide that special Government obligations issued exclusively for purchase by the Social Security Trust Funds shall bear interest at the average market yield then prevailing for comparable obligations issued in the private sector.",C.L. Otter,Social_Welfare,Republican
108,HR,3877,IH,4,1,2004-03-02,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide for an election by individuals eligible for old-age insurance benefits under such title to waive payment of benefits based on their work record, to provide for income tax deductions based on the actuarial present value of benefits foregone by reason of such an election, and to provide that special Government obligations issued exclusively for purchase by the Social Security Trust Funds shall bear interest at the average market yield then prevailing for comparable obligations issued in the private sector.",C.L. Otter,Social_Welfare,Republican
108,HR,3878,IH,1,1,2004-03-02,To establish the Commission on American Jobs.,Maxine Waters,Labor,Democrat
108,HR,3878,IH,2,1,2004-03-02,To establish the Commission on American Jobs.,Maxine Waters,Labor,Democrat
108,HR,3878,IH,3,1,2004-03-02,To establish the Commission on American Jobs.,Maxine Waters,Labor,Democrat
108,HR,3878,IH,4,1,2004-03-02,To establish the Commission on American Jobs.,Maxine Waters,Labor,Democrat
108,HR,3878,IH,5,1,2004-03-02,To establish the Commission on American Jobs.,Maxine Waters,Labor,Democrat
108,HR,3878,IH,6,1,2004-03-02,To establish the Commission on American Jobs.,Maxine Waters,Labor,Democrat
108,HR,3878,IH,7,1,2004-03-02,To establish the Commission on American Jobs.,Maxine Waters,Labor,Democrat
108,HR,3879,IH,1,4,2004-03-03,"To authorize appropriations for the Coast Guard for fiscal year 2005, to amend various laws administered by the Coast Guard, and for other purposes.",Don Young,Transportation,Republican
108,HR,3879,IH,2,4,2004-03-03,"To authorize appropriations for the Coast Guard for fiscal year 2005, to amend various laws administered by the Coast Guard, and for other purposes.",Don Young,Transportation,Republican
108,HR,388,IH,1,1,2003-01-27,"To amend the Internal Revenue Code of 1986 to provide tax credits for Indian investment and employment, and for other purposes.",John Shadegg,Public_Lands,Republican
108,HR,388,IH,2,1,2003-01-27,"To amend the Internal Revenue Code of 1986 to provide tax credits for Indian investment and employment, and for other purposes.",John Shadegg,Public_Lands,Republican
108,HR,388,IH,3,1,2003-01-27,"To amend the Internal Revenue Code of 1986 to provide tax credits for Indian investment and employment, and for other purposes.",John Shadegg,Public_Lands,Republican
108,HR,3880,IH,1,14,2004-03-03,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the sale of prescription drugs through the Internet.",Thomas Davis,Health,Republican
108,HR,3880,IH,2,14,2004-03-03,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the sale of prescription drugs through the Internet.",Thomas Davis,Health,Republican
108,HR,3880,IH,3,14,2004-03-03,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the sale of prescription drugs through the Internet.",Thomas Davis,Health,Republican
108,HR,3881,IH,1,111,2004-03-03,"To amend the Trade Act of 1974 to extend the trade adjustment assistance program to the service sector, and for other purposes.",Adam Smith,Foreign_Trade,Democrat
108,HR,3881,IH,2,111,2004-03-03,"To amend the Trade Act of 1974 to extend the trade adjustment assistance program to the service sector, and for other purposes.",Adam Smith,Foreign_Trade,Democrat
108,HR,3881,IH,3,111,2004-03-03,"To amend the Trade Act of 1974 to extend the trade adjustment assistance program to the service sector, and for other purposes.",Adam Smith,Foreign_Trade,Democrat
108,HR,3881,IH,4,111,2004-03-03,"To amend the Trade Act of 1974 to extend the trade adjustment assistance program to the service sector, and for other purposes.",Adam Smith,Foreign_Trade,Democrat
108,HR,3881,IH,5,111,2004-03-03,"To amend the Trade Act of 1974 to extend the trade adjustment assistance program to the service sector, and for other purposes.",Adam Smith,Foreign_Trade,Democrat
108,HR,3881,IH,6,111,2004-03-03,"To amend the Trade Act of 1974 to extend the trade adjustment assistance program to the service sector, and for other purposes.",Adam Smith,Foreign_Trade,Democrat
108,HR,3882,IH,1,1,2004-03-03,To amend the Internal Revenue Code of 1986 to exempt from the harbor maintenance tax certain truck cargo on a ferry operating between two ports for the sole purpose of bypassing traffic congestion on the nearest international bridge serving the area in which such ports are located.,Philip English,Transportation,Republican
108,HR,3883,IH,1,1,2004-03-03,To reauthorize the Atlantic Striped Bass Conservation Act.,Wayne Gilchrest,Environment,Republican
108,HR,3884,IH,1,2,2004-03-03,"To designate the Federal building and United States courthouse located at 615 East Houston Street in San Antonio, Texas, as the ""Hipolito F. Garcia Federal Building and United States Courthouse"".",Charles Gonzalez,Government_Operations,Democrat
108,HR,3884,IH,2,2,2004-03-03,"To designate the Federal building and United States courthouse located at 615 East Houston Street in San Antonio, Texas, as the ""Hipolito F. Garcia Federal Building and United States Courthouse"".",Charles Gonzalez,Government_Operations,Democrat
108,HR,3885,IH,1,1,2004-03-03,"To direct the Commandant of the Coast Guard to convey a Coast Guard 44-foot Motor Life Boat to the city of Ludington, Michigan.",Peter Hoekstra,Transportation,Republican
108,HR,3886,IH,1,3,2004-03-03,"To amend the Food Security Act of 1985 to expand the pilot program for the enrollment of certain wetlands and its buffer acreage in the conservation reserve program to include the enrollment of certain playas and its buffer acreage, and for other purposes.",Randy Neugebauer,Environment,Republican
108,HR,3887,IH,1,30,2004-03-03,To amend the Public Health Service Act to provide for the establishment of a National Center for Social Work Research.,Ciro Rodriguez,Social_Welfare,Democrat
108,HR,3887,IH,2,30,2004-03-03,To amend the Public Health Service Act to provide for the establishment of a National Center for Social Work Research.,Ciro Rodriguez,Social_Welfare,Democrat
108,HR,3888,IH,1,70,2004-03-03,"To prohibit business enterprises that lay-off a greater percentage of their United States workers than workers in other countries from receiving any Federal assistance, and for other purposes.",Bernard Sanders,Foreign_Trade,Democrat
108,HR,3888,IH,2,70,2004-03-03,"To prohibit business enterprises that lay-off a greater percentage of their United States workers than workers in other countries from receiving any Federal assistance, and for other purposes.",Bernard Sanders,Foreign_Trade,Democrat
108,HR,3889,IH,1,20,2004-03-03,To transfer certain functions from the United States Trade Representative to the Secretary of Commerce.,Frank Wolf,Government_Operations,Republican
108,HR,3889,IH,2,20,2004-03-03,To transfer certain functions from the United States Trade Representative to the Secretary of Commerce.,Frank Wolf,Government_Operations,Republican
108,HR,3889,IH,3,20,2004-03-03,To transfer certain functions from the United States Trade Representative to the Secretary of Commerce.,Frank Wolf,Government_Operations,Republican
108,HR,389,IH,1,9,2003-01-27,To authorize the use of certain grant funds to establish an information clearinghouse that provides information to increase public access to defibrillation in schools.,John Shimkus,Education,Republican
108,HR,389,IH,2,9,2003-01-27,To authorize the use of certain grant funds to establish an information clearinghouse that provides information to increase public access to defibrillation in schools.,John Shimkus,Education,Republican
108,HR,3890,IH,1,2,2004-03-04,To reauthorize the Steel and Aluminum Energy Conservation and Technology Competitiveness Act of 1988.,Melissa Hart,Energy,Republican
108,HR,3891,IH,1,3,2004-03-04,To amend the Internal Revenue Code of 1986 to provide for the use of redevelopment bonds for environmental remediation.,Melissa Hart,Environment,Republican
108,HR,3892,IH,1,3,2004-03-04,"To amend the Internal Revenue Code of 1986 to encourage businesses to establish hazardous waste remediation reserves, and for other purposes.",Melissa Hart,Environment,Republican
108,HR,3892,IH,2,3,2004-03-04,"To amend the Internal Revenue Code of 1986 to encourage businesses to establish hazardous waste remediation reserves, and for other purposes.",Melissa Hart,Environment,Republican
108,HR,3893,IH,1,1,2004-03-04,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
108,HR,3893,IH,2,1,2004-03-04,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
108,HR,3893,IH,3,1,2004-03-04,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
108,HR,3893,IH,4,1,2004-03-04,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
108,HR,3893,IH,5,1,2004-03-04,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
108,HR,3893,IH,6,1,2004-03-04,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
108,HR,3894,IH,1,11,2004-03-04,To provide enhanced Pell Grants for State Scholars.,Max Burns,Education,Republican
108,HR,3894,IH,2,11,2004-03-04,To provide enhanced Pell Grants for State Scholars.,Max Burns,Education,Republican
108,HR,3895,IH,1,6,2004-03-04,To amend title XIX of the Social Security Act to permit local public agencies to act as Medicaid enrollment brokers.,Darrell Issa,Health,Republican
108,HR,3896,IH,1,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,2,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,3,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,4,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,5,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,6,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,7,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,8,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,9,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,10,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,11,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,12,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,13,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,14,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,15,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3896,IH,16,16,2004-03-04,"To establish an Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Jim DeMint,Law_and_Crime,Republican
108,HR,3897,IH,1,1,2004-03-04,"To reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2004, and for other purposes.",Walter Herger,Social_Welfare,Republican
108,HR,3897,IH,2,1,2004-03-04,"To reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2004, and for other purposes.",Walter Herger,Social_Welfare,Republican
108,HR,3897,IH,3,1,2004-03-04,"To reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2004, and for other purposes.",Walter Herger,Social_Welfare,Republican
108,HR,3897,IH,4,1,2004-03-04,"To reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2004, and for other purposes.",Walter Herger,Social_Welfare,Republican
108,HR,3898,IH,1,4,2004-03-04,To authorize construction of a new (replacement) medical center for the Department of Veterans Affairs in the Commonwealth of Puerto Rico at a site to be selected pursuant to a study by the Secretary of Veterans Affairs and Secretary of Defense as suitable for a new Federal medical center in the Commonwealth of Puerto Rico that would best serve the needs of both veterans and Department of Defense medical beneficiaries in Puerto Rico.,Anibal Acevedo-Vila,Defense,Democrat
108,HR,3898,IH,2,4,2004-03-04,To authorize construction of a new (replacement) medical center for the Department of Veterans Affairs in the Commonwealth of Puerto Rico at a site to be selected pursuant to a study by the Secretary of Veterans Affairs and Secretary of Defense as suitable for a new Federal medical center in the Commonwealth of Puerto Rico that would best serve the needs of both veterans and Department of Defense medical beneficiaries in Puerto Rico.,Anibal Acevedo-Vila,Defense,Democrat
108,HR,3899,IH,1,1,2004-03-04,"To require agencies to submit to Congress any contracts in amounts greater than $1,000,000 that are proposed to be awarded using noncompetitive procedures.",Leonard Boswell,Defense,Democrat
108,HR,3899,IH,2,1,2004-03-04,"To require agencies to submit to Congress any contracts in amounts greater than $1,000,000 that are proposed to be awarded using noncompetitive procedures.",Leonard Boswell,Defense,Democrat
108,HR,3899,IH,3,1,2004-03-04,"To require agencies to submit to Congress any contracts in amounts greater than $1,000,000 that are proposed to be awarded using noncompetitive procedures.",Leonard Boswell,Defense,Democrat
108,HR,39,IH,1,50,2003-01-07,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
108,HR,39,IH,2,50,2003-01-07,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
108,HR,39,IH,3,50,2003-01-07,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
108,HR,39,IH,4,50,2003-01-07,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
108,HR,39,IH,5,50,2003-01-07,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
108,HR,39,IH,6,50,2003-01-07,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
108,HR,39,IH,7,50,2003-01-07,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
108,HR,39,IH,8,50,2003-01-07,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
108,HR,39,IH,9,50,2003-01-07,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
108,HR,390,IH,1,8,2003-01-27,To authorize emergency supplemental assistance to combat the growing humanitarian crisis in sub-Saharan Africa.,Maxine Waters,International_Affairs,Democrat
108,HR,390,IH,2,8,2003-01-27,To authorize emergency supplemental assistance to combat the growing humanitarian crisis in sub-Saharan Africa.,Maxine Waters,International_Affairs,Democrat
108,HR,390,IH,3,8,2003-01-27,To authorize emergency supplemental assistance to combat the growing humanitarian crisis in sub-Saharan Africa.,Maxine Waters,International_Affairs,Democrat
108,HR,390,IH,4,8,2003-01-27,To authorize emergency supplemental assistance to combat the growing humanitarian crisis in sub-Saharan Africa.,Maxine Waters,International_Affairs,Democrat
108,HR,390,IH,5,8,2003-01-27,To authorize emergency supplemental assistance to combat the growing humanitarian crisis in sub-Saharan Africa.,Maxine Waters,International_Affairs,Democrat
108,HR,390,IH,6,8,2003-01-27,To authorize emergency supplemental assistance to combat the growing humanitarian crisis in sub-Saharan Africa.,Maxine Waters,International_Affairs,Democrat
108,HR,390,IH,7,8,2003-01-27,To authorize emergency supplemental assistance to combat the growing humanitarian crisis in sub-Saharan Africa.,Maxine Waters,International_Affairs,Democrat
108,HR,390,IH,8,8,2003-01-27,To authorize emergency supplemental assistance to combat the growing humanitarian crisis in sub-Saharan Africa.,Maxine Waters,International_Affairs,Democrat
108,HR,3900,IH,1,1,2004-03-04,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of permanent facilities for the GREAT project to reclaim, reuse, and treat impaired waters water in the area of Oxnard, California.",Lois Capps,Public_Lands,Democrat
108,HR,3900,IH,2,1,2004-03-04,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of permanent facilities for the GREAT project to reclaim, reuse, and treat impaired waters water in the area of Oxnard, California.",Lois Capps,Public_Lands,Democrat
108,HR,3901,IH,1,60,2004-03-04,To amend the Internal Revenue Code of 1986 to allow a deduction for premiums for high deductible health plans required with respect to health savings accounts.,Philip Crane,Health,Republican
108,HR,3902,IH,1,3,2004-03-04,"To amend the Wild and Scenic Rivers Act to designate portions of the Musconetcong River in the State of New Jersey as a component of the National Wild and Scenic Rivers System, and for other purposes.",Scott Garrett,Public_Lands,Republican
108,HR,3902,IH,2,3,2004-03-04,"To amend the Wild and Scenic Rivers Act to designate portions of the Musconetcong River in the State of New Jersey as a component of the National Wild and Scenic Rivers System, and for other purposes.",Scott Garrett,Public_Lands,Republican
108,HR,3903,IH,1,19,2004-03-04,To establish a program to award grants to improve and maintain sites honoring Presidents of the United States.,Paul Gillmor,Public_Lands,Republican
108,HR,3903,IH,2,19,2004-03-04,To establish a program to award grants to improve and maintain sites honoring Presidents of the United States.,Paul Gillmor,Public_Lands,Republican
108,HR,3904,IH,1,3,2004-03-04,"To amend the Richard B. Russell National School Lunch Act to establish pilot projects to support and evaluate the provision of before-school activities that advance student academic achievement and encourage the establishment of, and increase participation in, school breakfast programs.",Ron Kind,Education,Democrat
108,HR,3904,IH,2,3,2004-03-04,"To amend the Richard B. Russell National School Lunch Act to establish pilot projects to support and evaluate the provision of before-school activities that advance student academic achievement and encourage the establishment of, and increase participation in, school breakfast programs.",Ron Kind,Education,Democrat
108,HR,3905,IH,1,1,2004-03-04,To amend part C of title XVIII of the Social Security Act to prohibit the operation of the Medicare comparative cost adjustment (CCA) program in Connecticut.,John Larson,Government_Operations,Democrat
108,HR,3906,IH,1,1,2004-03-04,To authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Ukraine.,Candice Miller,Foreign_Trade,Republican
108,HR,3907,IH,1,1,2004-03-04,"To authorize the Secretary of Transportation to transfer to the Administrator of the National Highway Traffic Safety Administration a certain percentage of apportionments of funds made available from the Highway Trust Fund from States that do not enact laws to prohibit driving under the influence of an illegal drug, and for other purposes.",Jon Porter,Transportation,Republican
108,HR,3908,IH,1,1,2004-03-04,"To provide for the conveyance of the real property located at 1081 West Main Street in Ravenna, Ohio.",Tim Ryan,Government_Operations,Democrat
108,HR,3909,IH,1,3,2004-03-04,"To establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Jim Ryun,Public_Lands,Republican
108,HR,3909,IH,2,3,2004-03-04,"To establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Jim Ryun,Public_Lands,Republican
108,HR,3909,IH,3,3,2004-03-04,"To establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Jim Ryun,Public_Lands,Republican
108,HR,3909,IH,4,3,2004-03-04,"To establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Jim Ryun,Public_Lands,Republican
108,HR,3909,IH,5,3,2004-03-04,"To establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Jim Ryun,Public_Lands,Republican
108,HR,3909,IH,6,3,2004-03-04,"To establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Jim Ryun,Public_Lands,Republican
108,HR,3909,IH,7,3,2004-03-04,"To establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Jim Ryun,Public_Lands,Republican
108,HR,3909,IH,8,3,2004-03-04,"To establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Jim Ryun,Public_Lands,Republican
108,HR,3909,IH,9,3,2004-03-04,"To establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Jim Ryun,Public_Lands,Republican
108,HR,391,IH,1,131,2003-01-27,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Joe Wilson,Labor,Republican
108,HR,391,IH,2,131,2003-01-27,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Joe Wilson,Labor,Republican
108,HR,391,IH,3,131,2003-01-27,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Joe Wilson,Labor,Republican
108,HR,3910,IH,1,1,2004-03-04,To amend the Transportation Equity Act for the 21st Century to modify a high priority project in the State of Michigan.,Bart Stupak,Transportation,Democrat
108,HR,3911,IH,1,1,2004-03-04,"To make certain companies that have outsourced jobs during the previous five years ineligible for the receipt of Federal grants, Federal contracts, Federal loan guarantees, and other Federal funding, and for other purposes.",Maxine Waters,Foreign_Trade,Democrat
108,HR,3911,IH,2,1,2004-03-04,"To make certain companies that have outsourced jobs during the previous five years ineligible for the receipt of Federal grants, Federal contracts, Federal loan guarantees, and other Federal funding, and for other purposes.",Maxine Waters,Foreign_Trade,Democrat
108,HR,3912,IH,1,1,2004-03-04,"For the relief of Rafael Camacho, Rosa B. Camacho, and Rosa Camacho.",Maxine Waters,Private_Bill,Democrat
108,HR,3913,IH,1,14,2004-03-08,To provide the penalty of death for kingpins of child sex slave trafficking enterprises.,Rahm Emanuel,Law_and_Crime,Democrat
108,HR,3913,IH,2,14,2004-03-08,To provide the penalty of death for kingpins of child sex slave trafficking enterprises.,Rahm Emanuel,Law_and_Crime,Democrat
108,HR,3914,IH,1,4,2004-03-09,"To amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Joe Baca,Technology,Democrat
108,HR,3914,IH,2,4,2004-03-09,"To amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Joe Baca,Technology,Democrat
108,HR,3914,IH,3,4,2004-03-09,"To amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Joe Baca,Technology,Democrat
108,HR,3914,IH,4,4,2004-03-09,"To amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Joe Baca,Technology,Democrat
108,HR,3914,IH,5,4,2004-03-09,"To amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Joe Baca,Technology,Democrat
108,HR,3914,IH,6,4,2004-03-09,"To amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Joe Baca,Technology,Democrat
108,HR,3915,IH,1,1,2004-03-09,"To provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958 through April 2, 2004.",Donald Manzullo,Domestic_Commerce,Republican
108,HR,3915,IH,2,1,2004-03-09,"To provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958 through April 2, 2004.",Donald Manzullo,Domestic_Commerce,Republican
108,HR,3916,IH,1,10,2004-03-09,"To improve circulation of the $1 coin, create a new bullion coin, and for other purposes.",Michael Castle,Government_Operations,Republican
108,HR,3916,IH,2,10,2004-03-09,"To improve circulation of the $1 coin, create a new bullion coin, and for other purposes.",Michael Castle,Government_Operations,Republican
108,HR,3916,IH,3,10,2004-03-09,"To improve circulation of the $1 coin, create a new bullion coin, and for other purposes.",Michael Castle,Government_Operations,Republican
108,HR,3916,IH,4,10,2004-03-09,"To improve circulation of the $1 coin, create a new bullion coin, and for other purposes.",Michael Castle,Government_Operations,Republican
108,HR,3917,IH,1,28,2004-03-09,"To designate the facility of the United States Postal Service located at 695 Marconi Boulevard in Copiague, New York, as the ""Maxine S. Postal United States Post Office"".",Steve Israel,Government_Operations,Democrat
108,HR,3918,IH,1,9,2004-03-09,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,3918,IH,2,9,2004-03-09,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,3918,IH,3,9,2004-03-09,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
