session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2630,IH,3,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,4,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,5,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,6,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,7,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,8,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,9,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,10,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,11,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,12,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,13,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,14,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2630,IH,15,51,2001-07-25,"To amend titles XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
107,HR,2631,IH,1,11,2001-07-25,To accelerate the repeal of the estate and generation-skipping transfer taxes and the reduction in the maximum gift tax rate.,Jennifer Dunn,Macroeconomics,Republican
107,HR,2631,IH,2,11,2001-07-25,To accelerate the repeal of the estate and generation-skipping transfer taxes and the reduction in the maximum gift tax rate.,Jennifer Dunn,Macroeconomics,Republican
107,HR,2631,IH,3,11,2001-07-25,To accelerate the repeal of the estate and generation-skipping transfer taxes and the reduction in the maximum gift tax rate.,Jennifer Dunn,Macroeconomics,Republican
107,HR,2632,IH,1,3,2001-07-25,To amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to affordable outpatient prescription drugs.,Mark Foley,Health,Republican
107,HR,2632,IH,2,3,2001-07-25,To amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to affordable outpatient prescription drugs.,Mark Foley,Health,Republican
107,HR,2632,IH,3,3,2001-07-25,To amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to affordable outpatient prescription drugs.,Mark Foley,Health,Republican
107,HR,2632,IH,4,3,2001-07-25,To amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to affordable outpatient prescription drugs.,Mark Foley,Health,Republican
107,HR,2633,IH,1,29,2001-07-25,"To require the Secretary of Veterans Affairs to replace with a more equitable formula the current formula, known as the Veterans Equitable Resource Allocation (VERA), for the allocation of funds appropriated to the Department of Veterans Affairs for medical care to different geographic regions of the Nation, and for other purposes.",Rodney Frelinghuysen,Health,Republican
107,HR,2633,IH,2,29,2001-07-25,"To require the Secretary of Veterans Affairs to replace with a more equitable formula the current formula, known as the Veterans Equitable Resource Allocation (VERA), for the allocation of funds appropriated to the Department of Veterans Affairs for medical care to different geographic regions of the Nation, and for other purposes.",Rodney Frelinghuysen,Health,Republican
107,HR,2633,IH,3,29,2001-07-25,"To require the Secretary of Veterans Affairs to replace with a more equitable formula the current formula, known as the Veterans Equitable Resource Allocation (VERA), for the allocation of funds appropriated to the Department of Veterans Affairs for medical care to different geographic regions of the Nation, and for other purposes.",Rodney Frelinghuysen,Health,Republican
107,HR,2634,IH,1,31,2001-07-25,"To require the Secretary of Veterans Affairs to modify the formula, known as the Veterans Equitable Resource Allocation (VERA) system, for the allocation of funds appropriated to the Department of Veterans Affairs for medical care to different geographic regions of the Nation, and for other purposes.",Rodney Frelinghuysen,Health,Republican
107,HR,2634,IH,2,31,2001-07-25,"To require the Secretary of Veterans Affairs to modify the formula, known as the Veterans Equitable Resource Allocation (VERA) system, for the allocation of funds appropriated to the Department of Veterans Affairs for medical care to different geographic regions of the Nation, and for other purposes.",Rodney Frelinghuysen,Health,Republican
107,HR,2634,IH,3,31,2001-07-25,"To require the Secretary of Veterans Affairs to modify the formula, known as the Veterans Equitable Resource Allocation (VERA) system, for the allocation of funds appropriated to the Department of Veterans Affairs for medical care to different geographic regions of the Nation, and for other purposes.",Rodney Frelinghuysen,Health,Republican
107,HR,2634,IH,4,31,2001-07-25,"To require the Secretary of Veterans Affairs to modify the formula, known as the Veterans Equitable Resource Allocation (VERA) system, for the allocation of funds appropriated to the Department of Veterans Affairs for medical care to different geographic regions of the Nation, and for other purposes.",Rodney Frelinghuysen,Health,Republican
107,HR,2635,IH,1,13,2001-07-25,To amend the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to allow States and localities to provide primary and preventive care to all individuals.,Gene Green,Health,Democrat
107,HR,2636,IH,1,38,2001-07-25,To establish a grant program to promote emotional and social development and school readiness.,Patrick Kennedy,Education,Democrat
107,HR,2636,IH,2,38,2001-07-25,To establish a grant program to promote emotional and social development and school readiness.,Patrick Kennedy,Education,Democrat
107,HR,2636,IH,3,38,2001-07-25,To establish a grant program to promote emotional and social development and school readiness.,Patrick Kennedy,Education,Democrat
107,HR,2636,IH,4,38,2001-07-25,To establish a grant program to promote emotional and social development and school readiness.,Patrick Kennedy,Education,Democrat
107,HR,2636,IH,5,38,2001-07-25,To establish a grant program to promote emotional and social development and school readiness.,Patrick Kennedy,Education,Democrat
107,HR,2636,IH,6,38,2001-07-25,To establish a grant program to promote emotional and social development and school readiness.,Patrick Kennedy,Education,Democrat
107,HR,2637,IH,1,19,2001-07-25,To correct inequities in the second round of empowerment zones and enterprise communities.,Frank LoBiondo,Housing,Republican
107,HR,2637,IH,2,19,2001-07-25,To correct inequities in the second round of empowerment zones and enterprise communities.,Frank LoBiondo,Housing,Republican
107,HR,2638,IH,1,186,2001-07-25,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
107,HR,2638,IH,2,186,2001-07-25,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
107,HR,2638,IH,3,186,2001-07-25,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
107,HR,2638,IH,4,186,2001-07-25,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
107,HR,2639,IH,1,7,2001-07-25,To amend the Fair Labor Standards Act of 1938 to permit certain youth to perform certain work with wood products.,Joseph Pitts,Labor,Republican
107,HR,264,IH,1,1,2001-01-30,"To require the Federal Energy Regulatory Commission to return to the cost-based regulation of wholesale interstate sales of electricity, and for other purposes.",Peter DeFazio,Energy,Democrat
107,HR,2640,IH,1,7,2001-07-25,"To establish the Elie Wiesel Youth Leadership Congressional Fellowship Program in the House of Representatives, and for other purposes.",Jose Serrano,Government_Operations,Democrat
107,HR,2640,IH,2,7,2001-07-25,"To establish the Elie Wiesel Youth Leadership Congressional Fellowship Program in the House of Representatives, and for other purposes.",Jose Serrano,Government_Operations,Democrat
107,HR,2640,IH,3,7,2001-07-25,"To establish the Elie Wiesel Youth Leadership Congressional Fellowship Program in the House of Representatives, and for other purposes.",Jose Serrano,Government_Operations,Democrat
107,HR,2640,IH,4,7,2001-07-25,"To establish the Elie Wiesel Youth Leadership Congressional Fellowship Program in the House of Representatives, and for other purposes.",Jose Serrano,Government_Operations,Democrat
107,HR,2640,IH,5,7,2001-07-25,"To establish the Elie Wiesel Youth Leadership Congressional Fellowship Program in the House of Representatives, and for other purposes.",Jose Serrano,Government_Operations,Democrat
107,HR,2640,IH,6,7,2001-07-25,"To establish the Elie Wiesel Youth Leadership Congressional Fellowship Program in the House of Representatives, and for other purposes.",Jose Serrano,Government_Operations,Democrat
107,HR,2641,IH,1,15,2001-07-25,To amend the Internal Revenue Code of 1986 to deny any deduction for certain gifts and benefits provided to physicians by prescription drug manufacturers.,Fortney Stark,Macroeconomics,Democrat
107,HR,2641,IH,2,15,2001-07-25,To amend the Internal Revenue Code of 1986 to deny any deduction for certain gifts and benefits provided to physicians by prescription drug manufacturers.,Fortney Stark,Macroeconomics,Democrat
107,HR,2642,IH,1,1,2001-07-25,To establish a National Commission on Farmworkers and Federal Health Coverage to study the problems of farmworkers under the Medicaid Program and the State children's health insurance program (SCHIP).,Fred Upton,Health,Republican
107,HR,2642,IH,2,1,2001-07-25,To establish a National Commission on Farmworkers and Federal Health Coverage to study the problems of farmworkers under the Medicaid Program and the State children's health insurance program (SCHIP).,Fred Upton,Health,Republican
107,HR,2642,IH,3,1,2001-07-25,To establish a National Commission on Farmworkers and Federal Health Coverage to study the problems of farmworkers under the Medicaid Program and the State children's health insurance program (SCHIP).,Fred Upton,Health,Republican
107,HR,2642,IH,4,1,2001-07-25,To establish a National Commission on Farmworkers and Federal Health Coverage to study the problems of farmworkers under the Medicaid Program and the State children's health insurance program (SCHIP).,Fred Upton,Health,Republican
107,HR,2642,IH,5,1,2001-07-25,To establish a National Commission on Farmworkers and Federal Health Coverage to study the problems of farmworkers under the Medicaid Program and the State children's health insurance program (SCHIP).,Fred Upton,Health,Republican
107,HR,2642,IH,6,1,2001-07-25,To establish a National Commission on Farmworkers and Federal Health Coverage to study the problems of farmworkers under the Medicaid Program and the State children's health insurance program (SCHIP).,Fred Upton,Health,Republican
107,HR,2642,IH,7,1,2001-07-25,To establish a National Commission on Farmworkers and Federal Health Coverage to study the problems of farmworkers under the Medicaid Program and the State children's health insurance program (SCHIP).,Fred Upton,Health,Republican
107,HR,2642,IH,8,1,2001-07-25,To establish a National Commission on Farmworkers and Federal Health Coverage to study the problems of farmworkers under the Medicaid Program and the State children's health insurance program (SCHIP).,Fred Upton,Health,Republican
107,HR,2643,IH,1,8,2001-07-25,"To authorize the acquisition of additional lands for inclusion in the Fort Clatsop National Memorial in the State of Oregon, and for other purposes.",David Wu,Public_Lands,Democrat
107,HR,2643,IH,2,8,2001-07-25,"To authorize the acquisition of additional lands for inclusion in the Fort Clatsop National Memorial in the State of Oregon, and for other purposes.",David Wu,Public_Lands,Democrat
107,HR,2643,IH,3,8,2001-07-25,"To authorize the acquisition of additional lands for inclusion in the Fort Clatsop National Memorial in the State of Oregon, and for other purposes.",David Wu,Public_Lands,Democrat
107,HR,2644,IH,1,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,2,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,3,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,4,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,5,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,6,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,7,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,8,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,9,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,10,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,11,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,12,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,13,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,14,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2644,IH,15,3,2001-07-25,To make technical amendments to the Indian Child Welfare Act of 1978.,Don Young,Public_Lands,Republican
107,HR,2645,IH,1,1,2001-07-25,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry that works in conjunction with State organ and tissue donor registries, to create a public-private partnership to launch an aggressive outreach and education campaign about organ and tissue donation and the Registry, and for other purposes.",Leonard Boswell,Health,Democrat
107,HR,2645,IH,2,1,2001-07-25,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry that works in conjunction with State organ and tissue donor registries, to create a public-private partnership to launch an aggressive outreach and education campaign about organ and tissue donation and the Registry, and for other purposes.",Leonard Boswell,Health,Democrat
107,HR,2645,IH,3,1,2001-07-25,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry that works in conjunction with State organ and tissue donor registries, to create a public-private partnership to launch an aggressive outreach and education campaign about organ and tissue donation and the Registry, and for other purposes.",Leonard Boswell,Health,Democrat
107,HR,2645,IH,4,1,2001-07-25,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry that works in conjunction with State organ and tissue donor registries, to create a public-private partnership to launch an aggressive outreach and education campaign about organ and tissue donation and the Registry, and for other purposes.",Leonard Boswell,Health,Democrat
107,HR,2646,IH,1,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,2,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,3,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,4,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,5,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,6,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,7,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,8,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,9,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,10,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,11,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,12,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,13,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,14,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,15,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,16,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,17,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,18,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,19,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,20,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,21,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,22,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,23,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,24,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,25,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,26,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,27,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,28,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,29,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,30,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,31,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,32,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,33,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,34,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,35,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,36,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,37,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,38,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,39,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,40,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,41,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,42,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,43,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,44,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,45,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,46,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,47,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,48,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,49,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,50,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,51,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,52,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,53,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,54,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,55,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,56,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,57,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,58,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,59,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,60,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,61,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,62,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,63,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,64,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,65,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,66,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,67,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,68,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,69,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,70,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,71,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,72,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,73,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,74,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,75,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,76,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,77,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,78,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,79,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,80,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,81,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,82,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,83,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,84,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,85,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,86,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,87,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,88,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,89,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,90,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,91,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,92,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
107,HR,2646,IH,93,1,2001-07-26,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Larry Combest,Agriculture,Republican
