session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,3744,IH,6,7,1994-01-26,"To amend the United Nations Participation Act of 1945 to facilitate coordination between the executive and legislative branches of Government regarding United States participation in, or the use of United States funds for, United Nations peacekeeping activities.",Henry Hyde,International_Affairs,Republican
103,HR,3744,IH,7,7,1994-01-26,"To amend the United Nations Participation Act of 1945 to facilitate coordination between the executive and legislative branches of Government regarding United States participation in, or the use of United States funds for, United Nations peacekeeping activities.",Henry Hyde,International_Affairs,Republican
103,HR,3744,IH,8,7,1994-01-26,"To amend the United Nations Participation Act of 1945 to facilitate coordination between the executive and legislative branches of Government regarding United States participation in, or the use of United States funds for, United Nations peacekeeping activities.",Henry Hyde,International_Affairs,Republican
103,HR,3744,IH,9,7,1994-01-26,"To amend the United Nations Participation Act of 1945 to facilitate coordination between the executive and legislative branches of Government regarding United States participation in, or the use of United States funds for, United Nations peacekeeping activities.",Henry Hyde,International_Affairs,Republican
103,HR,3744,IH,10,7,1994-01-26,"To amend the United Nations Participation Act of 1945 to facilitate coordination between the executive and legislative branches of Government regarding United States participation in, or the use of United States funds for, United Nations peacekeeping activities.",Henry Hyde,International_Affairs,Republican
103,HR,3744,IH,11,7,1994-01-26,"To amend the United Nations Participation Act of 1945 to facilitate coordination between the executive and legislative branches of Government regarding United States participation in, or the use of United States funds for, United Nations peacekeeping activities.",Henry Hyde,International_Affairs,Republican
103,HR,3744,IH,12,7,1994-01-26,"To amend the United Nations Participation Act of 1945 to facilitate coordination between the executive and legislative branches of Government regarding United States participation in, or the use of United States funds for, United Nations peacekeeping activities.",Henry Hyde,International_Affairs,Republican
103,HR,3744,IH,13,7,1994-01-26,"To amend the United Nations Participation Act of 1945 to facilitate coordination between the executive and legislative branches of Government regarding United States participation in, or the use of United States funds for, United Nations peacekeeping activities.",Henry Hyde,International_Affairs,Republican
103,HR,3744,IH,14,7,1994-01-26,"To amend the United Nations Participation Act of 1945 to facilitate coordination between the executive and legislative branches of Government regarding United States participation in, or the use of United States funds for, United Nations peacekeeping activities.",Henry Hyde,International_Affairs,Republican
103,HR,3744,IH,15,7,1994-01-26,"To amend the United Nations Participation Act of 1945 to facilitate coordination between the executive and legislative branches of Government regarding United States participation in, or the use of United States funds for, United Nations peacekeeping activities.",Henry Hyde,International_Affairs,Republican
103,HR,3745,IH,1,12,1994-01-26,"To authorize the Secretary of Health and Human Services to award a grant for the establishment of the National Center for Sickle Cell Disease Research, and for other purposes.",William Jefferson,Health,Democrat
103,HR,3746,IH,1,3,1994-01-26,"To authorize the Director of the Bureau of Justice Assistance to approve local programs that exchange merchandise vouchers for firearms and make grants to the programs, to amend title 18, United States Code, to provide amnesty for individuals who surrender firearms under the programs, and to amend the Internal Revenue Code of 1986 to allow tax deductions for taxpayers who donate merchandise vouchers for use in the programs.",Herbert Klein,Law_and_Crime,Democrat
103,HR,3746,IH,2,3,1994-01-26,"To authorize the Director of the Bureau of Justice Assistance to approve local programs that exchange merchandise vouchers for firearms and make grants to the programs, to amend title 18, United States Code, to provide amnesty for individuals who surrender firearms under the programs, and to amend the Internal Revenue Code of 1986 to allow tax deductions for taxpayers who donate merchandise vouchers for use in the programs.",Herbert Klein,Law_and_Crime,Democrat
103,HR,3746,IH,3,3,1994-01-26,"To authorize the Director of the Bureau of Justice Assistance to approve local programs that exchange merchandise vouchers for firearms and make grants to the programs, to amend title 18, United States Code, to provide amnesty for individuals who surrender firearms under the programs, and to amend the Internal Revenue Code of 1986 to allow tax deductions for taxpayers who donate merchandise vouchers for use in the programs.",Herbert Klein,Law_and_Crime,Democrat
103,HR,3746,IH,4,3,1994-01-26,"To authorize the Director of the Bureau of Justice Assistance to approve local programs that exchange merchandise vouchers for firearms and make grants to the programs, to amend title 18, United States Code, to provide amnesty for individuals who surrender firearms under the programs, and to amend the Internal Revenue Code of 1986 to allow tax deductions for taxpayers who donate merchandise vouchers for use in the programs.",Herbert Klein,Law_and_Crime,Democrat
103,HR,3747,IH,1,3,1994-01-26,To permit marine port authorities to establish guidelines for the shipment of certain materials in a manner that protects the public health and safety and the environment.,Myron Kreidler,Transportation,Democrat
103,HR,3747,IH,2,3,1994-01-26,To permit marine port authorities to establish guidelines for the shipment of certain materials in a manner that protects the public health and safety and the environment.,Myron Kreidler,Transportation,Democrat
103,HR,3747,IH,3,3,1994-01-26,To permit marine port authorities to establish guidelines for the shipment of certain materials in a manner that protects the public health and safety and the environment.,Myron Kreidler,Transportation,Democrat
103,HR,3748,IH,1,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,2,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,3,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,4,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,5,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,6,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,7,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,8,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,9,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,10,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,11,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,12,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,13,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,14,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,15,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,16,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,17,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3748,IH,18,1,1994-01-26,To provide an enhanced framework for Federal financial institution regulation of derivatives activities.,James Leach,Domestic_Commerce,Republican
103,HR,3749,IH,1,1,1994-01-26,To extend the authorities of the Fair Trade in Auto Parts Act of 1988.,Sander Levin,Foreign_Trade,Democrat
103,HR,375,IH,1,3,1993-01-05,To deny funds to programs that do not allow the Secretary of Defense access to students on campuses or to certain student information for recruiting purposes.,Gerald Solomon,Defense,Republican
103,HR,3750,IH,1,8,1994-01-26,To provide for nuclear disarmament and economic conversion in accordance with District of Columbia Initiative Measure Number 37 of 1993.,Eleanor Norton,Government_Operations,Democrat
103,HR,3750,IH,2,8,1994-01-26,To provide for nuclear disarmament and economic conversion in accordance with District of Columbia Initiative Measure Number 37 of 1993.,Eleanor Norton,Government_Operations,Democrat
103,HR,3750,IH,3,8,1994-01-26,To provide for nuclear disarmament and economic conversion in accordance with District of Columbia Initiative Measure Number 37 of 1993.,Eleanor Norton,Government_Operations,Democrat
103,HR,3751,IH,1,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,2,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,3,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,4,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,5,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,6,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,7,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,8,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,9,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,10,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,11,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,12,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,13,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,14,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,15,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,16,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,17,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,18,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,19,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3751,IH,20,3,1994-01-26,"To establish a Meat, Poultry, and Eggs Inspection Agency to administer the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act, to expand the application of these Acts, to provide for the establishment of safe cooking standards for meat and poultry products, and to improve scientific research and understanding of foodborne illnesses.",Robert Torricelli,Agriculture,Democrat
103,HR,3752,IH,1,1,1994-01-26,"To amend Section 410(b)(1)(A) of the Controlled Substances Act, to provide a mandatory term of life imprisonment without release, probation, parole or suspension of sentencing for drug felons and violent criminals convicted a third time.",Harold Volkmer,Law_and_Crime,Democrat
103,HR,3753,IH,1,1,1994-01-26,For the relief of Thomas R. Dahlberg.,Austin Murphy,Private_Bill,Democrat
103,HR,3754,IH,1,1,1994-02-01,To amend the Adult Education Act to allow for the education of eligible adults.,Lucille Roybal-Allard,Education,Democrat
103,HR,3755,IH,1,5,1994-02-01,"To amend the Internal Revenue Code of 1986 to provide that all highway fuel tax revenues shall be deposited into the Highway Trust Fund and that for a temporary period the increased deposits will be used for the transportation needs of areas affected by disasters, and for other purposes.",William Baker,Transportation,Republican
103,HR,3755,IH,2,5,1994-02-01,"To amend the Internal Revenue Code of 1986 to provide that all highway fuel tax revenues shall be deposited into the Highway Trust Fund and that for a temporary period the increased deposits will be used for the transportation needs of areas affected by disasters, and for other purposes.",William Baker,Transportation,Republican
103,HR,3755,IH,3,5,1994-02-01,"To amend the Internal Revenue Code of 1986 to provide that all highway fuel tax revenues shall be deposited into the Highway Trust Fund and that for a temporary period the increased deposits will be used for the transportation needs of areas affected by disasters, and for other purposes.",William Baker,Transportation,Republican
103,HR,3756,IH,1,19,1994-02-01,To encourage private insurance against earthquakes by making earthquake insurance premiums tax deductible.,C. Cox,Domestic_Commerce,Republican
103,HR,3756,IH,2,19,1994-02-01,To encourage private insurance against earthquakes by making earthquake insurance premiums tax deductible.,C. Cox,Domestic_Commerce,Republican
103,HR,3757,IH,1,43,1994-02-01,To amend the Internal Revenue Code of 1986 to provide that a taxpayer may elect to include in income crop insurance proceeds and disaster payments in the year of the disaster or in the following year.,David Minge,Agriculture,Democrat
103,HR,3758,IH,1,1,1994-02-01,To amend the Internal Revenue Code of 1986 to allow reservists called to active duty for certain purposes to make penalty-free withdrawals from certain retirement plans to the extent of lost income while on active duty.,Robert Walker,Defense,Republican
103,HR,376,IH,1,1,1993-01-05,"To establish a moratorium on the promulgation and implementation of certain drinking water regulations promulgated under the Safe Drinking Water Act, to modify the definition of public water system, and for other purposes.",Gerald Solomon,Environment,Republican
103,HR,376,IH,2,1,1993-01-05,"To establish a moratorium on the promulgation and implementation of certain drinking water regulations promulgated under the Safe Drinking Water Act, to modify the definition of public water system, and for other purposes.",Gerald Solomon,Environment,Republican
103,HR,3760,IH,1,1,1994-02-01,For the relief of Kirsten T. Jorgensen.,James Greenwood,Private_Bill,Republican
103,HR,3761,IH,1,65,1994-02-02,To amend the Internal Revenue Code of 1986 to permit individual retirement accounts to be used as security for certain business loans.,Leslie Byrne,Labor,Democrat
103,HR,3761,IH,2,65,1994-02-02,To amend the Internal Revenue Code of 1986 to permit individual retirement accounts to be used as security for certain business loans.,Leslie Byrne,Labor,Democrat
103,HR,3762,IH,1,20,1994-02-02,To amend the Internal Revenue Code of 1986 to permit the penalty-free withdrawal of amounts in retirement plans to pay for disaster-related expenses.,Elton Gallegly,Domestic_Commerce,Republican
103,HR,3763,IH,1,1,1994-02-02,To clarify the scope of the Gun-Free School Zones Act of 1990.,Daniel Glickman,Education,Democrat
103,HR,3763,IH,2,1,1994-02-02,To clarify the scope of the Gun-Free School Zones Act of 1990.,Daniel Glickman,Education,Democrat
103,HR,3764,IH,1,2,1994-02-02,To abolish the ex officio positions on the Federal Election Commission.,Robert Livingston,Government_Operations,Republican
103,HR,3765,IH,1,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,2,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,3,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,4,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,5,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,6,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,7,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,8,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,9,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,10,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,11,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,12,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,13,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,14,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,15,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,16,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,17,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,18,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,19,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,20,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,21,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,22,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,23,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,24,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,25,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,26,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,27,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,28,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,29,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,30,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,31,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,32,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,33,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,34,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,35,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
103,HR,3765,IH,36,3,1994-02-02,"To repeal the Foreign Assistance Act of 1961 and provide a policy framework and authorities for programs to promote the prosperity and security of the United States by supporting bilateral, multilateral, and people-to-people partnerships for the advancement of market economies and democracy.",Lee Hamilton,International_Affairs,Democrat
