session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,326,IH,54,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,55,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,56,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,57,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,58,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,59,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,60,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,61,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,62,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,63,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,64,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,65,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,66,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,67,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,68,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,69,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,70,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,71,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,72,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,73,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,74,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,75,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,76,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,77,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,78,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,79,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,80,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,81,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,82,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,83,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,84,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,85,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,86,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,87,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,88,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,89,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,90,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,91,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,92,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,93,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,94,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,95,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,96,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,97,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,98,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,326,IH,99,3,1999-01-19,"To make miscellaneous and technical changes to various trade law, and for other purposes.",Bill Archer,Foreign_Trade,Republican
106,HR,3260,IH,1,1,1999-11-08,For the relief of Henry R. Jones.,John Duncan,Private_Bill,Republican
106,HR,3260,IH,2,1,1999-11-08,For the relief of Henry R. Jones.,John Duncan,Private_Bill,Republican
106,HR,3261,IH,1,21,1999-11-09,"To amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.",Tom Bliley,Technology,Republican
106,HR,3261,IH,2,21,1999-11-09,"To amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.",Tom Bliley,Technology,Republican
106,HR,3261,IH,3,21,1999-11-09,"To amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.",Tom Bliley,Technology,Republican
106,HR,3262,IH,1,1,1999-11-09,"To provide for Federal recognition of the Lower Muscogee-Creek Indian Tribe of Georgia, and for other purposes.",Sanford Bishop,Agriculture,Democrat
106,HR,3262,IH,2,1,1999-11-09,"To provide for Federal recognition of the Lower Muscogee-Creek Indian Tribe of Georgia, and for other purposes.",Sanford Bishop,Agriculture,Democrat
106,HR,3262,IH,3,1,1999-11-09,"To provide for Federal recognition of the Lower Muscogee-Creek Indian Tribe of Georgia, and for other purposes.",Sanford Bishop,Agriculture,Democrat
106,HR,3262,IH,4,1,1999-11-09,"To provide for Federal recognition of the Lower Muscogee-Creek Indian Tribe of Georgia, and for other purposes.",Sanford Bishop,Agriculture,Democrat
106,HR,3262,IH,5,1,1999-11-09,"To provide for Federal recognition of the Lower Muscogee-Creek Indian Tribe of Georgia, and for other purposes.",Sanford Bishop,Agriculture,Democrat
106,HR,3263,IH,1,21,1999-11-09,To require country of origin labeling of peanuts and peanut products and to establish penalties for violations of the labeling requirements.,Sanford Bishop,Foreign_Trade,Democrat
106,HR,3263,IH,2,21,1999-11-09,To require country of origin labeling of peanuts and peanut products and to establish penalties for violations of the labeling requirements.,Sanford Bishop,Foreign_Trade,Democrat
106,HR,3264,IH,1,1,1999-11-09,To amend the Investment Company Act of 1940 to promote the establishment of small business investment companies.,Steven Kuykendall,Domestic_Commerce,Republican
106,HR,3264,IH,2,1,1999-11-09,To amend the Investment Company Act of 1940 to promote the establishment of small business investment companies.,Steven Kuykendall,Domestic_Commerce,Republican
106,HR,3265,IH,1,10,1999-11-09,To terminate operation of the Extremely Low Frequency Communication System of the Navy.,Tammy Baldwin,Defense,Democrat
106,HR,3266,IH,1,10,1999-11-09,To direct that essential antibiotic drugs not be used in livestock unless there is a reasonable certainty of no harm to human health.,Sherrod Brown,Health,Democrat
106,HR,3266,IH,2,10,1999-11-09,To direct that essential antibiotic drugs not be used in livestock unless there is a reasonable certainty of no harm to human health.,Sherrod Brown,Health,Democrat
106,HR,3267,IH,1,3,1999-11-09,To improve benefits for members of the reserve components of the Armed Forces and their dependents.,Tom Campbell,Defense,Republican
106,HR,3267,IH,2,3,1999-11-09,To improve benefits for members of the reserve components of the Armed Forces and their dependents.,Tom Campbell,Defense,Republican
106,HR,3267,IH,3,3,1999-11-09,To improve benefits for members of the reserve components of the Armed Forces and their dependents.,Tom Campbell,Defense,Republican
106,HR,3267,IH,4,3,1999-11-09,To improve benefits for members of the reserve components of the Armed Forces and their dependents.,Tom Campbell,Defense,Republican
106,HR,3267,IH,5,3,1999-11-09,To improve benefits for members of the reserve components of the Armed Forces and their dependents.,Tom Campbell,Defense,Republican
106,HR,3268,IH,1,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,2,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,3,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,4,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,5,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,6,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,7,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,8,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,9,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,10,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,11,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,12,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3268,IH,13,1,1999-11-09,"To provide for the return of fair and reasonable fees to the Federal Government for the use and occupancy of National Forest System land under the recreation residence program, and for other purposes.",Merrill Cook,Public_Lands,Republican
106,HR,3269,IH,1,1,1999-11-09,"To amend title XIX of the Social Security Act to make technical improvements in the operation of the Medicaid Program, particularly with respect to the treatment of disproportionate share hospitals.",Diana DeGette,Health,Democrat
106,HR,3269,IH,2,1,1999-11-09,"To amend title XIX of the Social Security Act to make technical improvements in the operation of the Medicaid Program, particularly with respect to the treatment of disproportionate share hospitals.",Diana DeGette,Health,Democrat
106,HR,327,IH,1,4,1999-01-19,To provide for the assessment of additional antidumping duties prior to the effective date of an antidumping order issued under the Tariff Act of 1930 with respect to steel products.,Robert Aderholt,Foreign_Trade,Republican
106,HR,3270,IH,1,9,1999-11-09,"To amend title 18 of the United States Code to prevent stalking of minors, and for other purposes.",Lincoln Diaz-Balart,Law_and_Crime,Republican
106,HR,3270,IH,2,9,1999-11-09,"To amend title 18 of the United States Code to prevent stalking of minors, and for other purposes.",Lincoln Diaz-Balart,Law_and_Crime,Republican
106,HR,3270,IH,3,9,1999-11-09,"To amend title 18 of the United States Code to prevent stalking of minors, and for other purposes.",Lincoln Diaz-Balart,Law_and_Crime,Republican
106,HR,3270,IH,4,9,1999-11-09,"To amend title 18 of the United States Code to prevent stalking of minors, and for other purposes.",Lincoln Diaz-Balart,Law_and_Crime,Republican
106,HR,3271,IH,1,1,1999-11-09,To amend title XVIII of the Social Security Act to expand the Medicare Payment Advisory Commission to 19 members and to include on such commission individuals with national recognition for their expertise in manufacturing and distributing finished medical goods.,John Duncan,Health,Republican
106,HR,3272,IH,1,2,1999-11-09,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
106,HR,3272,IH,2,2,1999-11-09,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
106,HR,3272,IH,3,2,1999-11-09,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
106,HR,3272,IH,4,2,1999-11-09,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
106,HR,3272,IH,5,2,1999-11-09,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
106,HR,3272,IH,6,2,1999-11-09,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
106,HR,3273,IH,1,4,1999-11-09,To except spouses and children of Philippine servicemen in the United States Navy from bars to admission and relief under the Immigration and Nationality Act.,Bob Filner,Labor,Democrat
106,HR,3273,IH,2,4,1999-11-09,To except spouses and children of Philippine servicemen in the United States Navy from bars to admission and relief under the Immigration and Nationality Act.,Bob Filner,Labor,Democrat
106,HR,3274,IH,1,1,1999-11-09,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and title XVIII of the Social Security Act to provide protection for beneficiaries of group and individual health insurance coverage, group health plans, and Medicare+Choice plans in the use of prescription drug formularies.",Luis Gutierrez,Health,Democrat
106,HR,3274,IH,2,1,1999-11-09,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and title XVIII of the Social Security Act to provide protection for beneficiaries of group and individual health insurance coverage, group health plans, and Medicare+Choice plans in the use of prescription drug formularies.",Luis Gutierrez,Health,Democrat
106,HR,3275,IH,1,21,1999-11-09,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
106,HR,3275,IH,2,21,1999-11-09,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
106,HR,3275,IH,3,21,1999-11-09,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
106,HR,3275,IH,4,21,1999-11-09,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
106,HR,3276,IH,1,1,1999-11-09,To suspend temporarily the duty on thionyl chloride.,William Jenkins,Foreign_Trade,Republican
106,HR,3277,IH,1,1,1999-11-09,To provide for interregional primary elections and caucuses for selection of delegates to political party Presidential nominating conventions.,Sander Levin,Government_Operations,Democrat
106,HR,3277,IH,2,1,1999-11-09,To provide for interregional primary elections and caucuses for selection of delegates to political party Presidential nominating conventions.,Sander Levin,Government_Operations,Democrat
106,HR,3277,IH,3,1,1999-11-09,To provide for interregional primary elections and caucuses for selection of delegates to political party Presidential nominating conventions.,Sander Levin,Government_Operations,Democrat
106,HR,3277,IH,4,1,1999-11-09,To provide for interregional primary elections and caucuses for selection of delegates to political party Presidential nominating conventions.,Sander Levin,Government_Operations,Democrat
106,HR,3277,IH,5,1,1999-11-09,To provide for interregional primary elections and caucuses for selection of delegates to political party Presidential nominating conventions.,Sander Levin,Government_Operations,Democrat
106,HR,3278,IH,1,14,1999-11-09,To amend the Federal Deposit Insurance Act and the Federal Home Loan Bank Act to provide for the payment of Financing Corporation interest obligations from balances in the deposit insurance funds in excess of a designated reserve ratio.,Frank Lucas,Domestic_Commerce,Republican
106,HR,3278,IH,2,14,1999-11-09,To amend the Federal Deposit Insurance Act and the Federal Home Loan Bank Act to provide for the payment of Financing Corporation interest obligations from balances in the deposit insurance funds in excess of a designated reserve ratio.,Frank Lucas,Domestic_Commerce,Republican
106,HR,3279,IH,1,1,1999-11-09,To prohibit the possession of a firearm in a hospital zone.,Martin Meehan,Law_and_Crime,Democrat
106,HR,328,IH,1,1,1999-01-19,"To prevent the implementation of parity payments and certain marketing quotas under the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949, to reduce the amounts available for payments under production flexibility contracts entered into under the Agricultural Market Transition Act, and to shorten the period during which such payments will be made.",Robert Andrews,Agriculture,Democrat
106,HR,328,IH,2,1,1999-01-19,"To prevent the implementation of parity payments and certain marketing quotas under the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949, to reduce the amounts available for payments under production flexibility contracts entered into under the Agricultural Market Transition Act, and to shorten the period during which such payments will be made.",Robert Andrews,Agriculture,Democrat
106,HR,328,IH,3,1,1999-01-19,"To prevent the implementation of parity payments and certain marketing quotas under the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949, to reduce the amounts available for payments under production flexibility contracts entered into under the Agricultural Market Transition Act, and to shorten the period during which such payments will be made.",Robert Andrews,Agriculture,Democrat
106,HR,3280,IH,1,1,1999-11-09,To amend title II of the Social Security Act to provide for continued entitlement to child's insurance benefits of individuals who marry after attaining age 18 and who have Hansen's disease.,Patsy Mink,Health,Democrat
106,HR,3280,IH,2,1,1999-11-09,To amend title II of the Social Security Act to provide for continued entitlement to child's insurance benefits of individuals who marry after attaining age 18 and who have Hansen's disease.,Patsy Mink,Health,Democrat
106,HR,3281,IH,1,1,1999-11-09,To amend title II of the Social Security Act to provide for payment in all cases of lump-sum death payments.,Patsy Mink,Social_Welfare,Democrat
106,HR,3281,IH,2,1,1999-11-09,To amend title II of the Social Security Act to provide for payment in all cases of lump-sum death payments.,Patsy Mink,Social_Welfare,Democrat
106,HR,3282,IH,1,1,1999-11-09,"To amend the Internal Revenue Code of 1986 to make the dependent care credit refundable, and for other purposes.",Constance Morella,Labor,Republican
106,HR,3283,IH,1,1,1999-11-09,To amend the Internal Revenue Code of 1986 to revise the tax treatment of derivative transactions entered into by a corporation with respect to its stock.,Richard Neal,Domestic_Commerce,Democrat
106,HR,3284,IH,1,1,1999-11-09,To amend part C of title XVIII to provide for an improved methodology for the calculation of Medicare+Choice payment rates.,Frank Pallone,Health,Democrat
106,HR,3284,IH,2,1,1999-11-09,To amend part C of title XVIII to provide for an improved methodology for the calculation of Medicare+Choice payment rates.,Frank Pallone,Health,Democrat
106,HR,3285,IH,1,1,1999-11-09,"To authorize public-private partnerships to rehabilitate Federal real property, and for other purposes.",Pete Sessions,Public_Lands,Republican
106,HR,3285,IH,2,1,1999-11-09,"To authorize public-private partnerships to rehabilitate Federal real property, and for other purposes.",Pete Sessions,Public_Lands,Republican
106,HR,3285,IH,3,1,1999-11-09,"To authorize public-private partnerships to rehabilitate Federal real property, and for other purposes.",Pete Sessions,Public_Lands,Republican
106,HR,3286,IH,1,1,1999-11-09,To continue coverage of custodial care under the military health care system for certain individuals during fiscal year 2000.,Gene Taylor,Health,Democrat
106,HR,3287,IH,1,1,1999-11-09,To amend the Public Health Service Act to provide for demonstration projects in which nurses and other health care professionals in hospital emergency rooms and other sites provide specialized assistance to victims of sexual assault and interpersonal violence.,Anthony Weiner,Health,Democrat
106,HR,3287,IH,2,1,1999-11-09,To amend the Public Health Service Act to provide for demonstration projects in which nurses and other health care professionals in hospital emergency rooms and other sites provide specialized assistance to victims of sexual assault and interpersonal violence.,Anthony Weiner,Health,Democrat
106,HR,3287,IH,3,1,1999-11-09,To amend the Public Health Service Act to provide for demonstration projects in which nurses and other health care professionals in hospital emergency rooms and other sites provide specialized assistance to victims of sexual assault and interpersonal violence.,Anthony Weiner,Health,Democrat
106,HR,3288,IH,1,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,2,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,3,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,4,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,5,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,6,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,7,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,8,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,9,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,10,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,11,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,12,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3288,IH,13,2,1999-11-09,"To authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Heather Wilson,Public_Lands,Republican
106,HR,3289,IH,1,1,1999-11-09,For the relief of Janet Louise Ruehling.,Gene Taylor,Private_Bill,Democrat
106,HR,329,IH,1,40,1999-01-19,To provide that children's sleepwear shall be manufactured in accordance with stricter flammability standards.,Robert Andrews,Domestic_Commerce,Democrat
106,HR,329,IH,2,40,1999-01-19,To provide that children's sleepwear shall be manufactured in accordance with stricter flammability standards.,Robert Andrews,Domestic_Commerce,Democrat
106,HR,3290,IH,1,2,1999-11-10,"To provide that, during the nonresponse followup phase of a decennial census, authorized personnel shall be permitted to deposit a copy of the census questionnaire in the letter box of a household, free of postage.",John Isakson,Government_Operations,Republican
106,HR,3291,IH,1,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3291,IH,2,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3291,IH,3,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3291,IH,4,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3291,IH,5,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3291,IH,6,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3291,IH,7,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3291,IH,8,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3291,IH,9,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3291,IH,10,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3291,IH,11,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3291,IH,12,1,1999-11-10,"To provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian Tribe of Utah, and for other purposes.",James Hansen,Public_Lands,Republican
106,HR,3292,IH,1,1,1999-11-10,"To provide for the establishment of the Cat Island National Wildlife Refuge in West Feliciana Parish, Louisiana.",Richard Baker,Public_Lands,Republican
