session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,255,IS,1,1,1993-01-28,A bill to establish the Commission on Executive Organization.,Ben Campbell,Government_Operations,Republican
103,S,255,IS,2,1,1993-01-28,A bill to establish the Commission on Executive Organization.,Ben Campbell,Government_Operations,Republican
103,S,255,IS,3,1,1993-01-28,A bill to establish the Commission on Executive Organization.,Ben Campbell,Government_Operations,Republican
103,S,255,IS,4,1,1993-01-28,A bill to establish the Commission on Executive Organization.,Ben Campbell,Government_Operations,Republican
103,S,255,IS,5,1,1993-01-28,A bill to establish the Commission on Executive Organization.,Ben Campbell,Government_Operations,Republican
103,S,255,IS,6,1,1993-01-28,A bill to establish the Commission on Executive Organization.,Ben Campbell,Government_Operations,Republican
103,S,255,IS,7,1,1993-01-28,A bill to establish the Commission on Executive Organization.,Ben Campbell,Government_Operations,Republican
103,S,255,IS,8,1,1993-01-28,A bill to establish the Commission on Executive Organization.,Ben Campbell,Government_Operations,Republican
103,S,255,IS,9,1,1993-01-28,A bill to establish the Commission on Executive Organization.,Ben Campbell,Government_Operations,Republican
103,S,255,IS,10,1,1993-01-28,A bill to establish the Commission on Executive Organization.,Ben Campbell,Government_Operations,Republican
103,S,2550,IS,1,1,1994-10-07,A bill to provide for the sale of certain lands of the University of Arkansas.,David Pryor,Public_Lands,Democrat
103,S,2551,IS,1,1,1994-10-07,A bill to prohibit the duplication of benefits.,Howell Heflin,Agriculture,Democrat
103,S,2552,IS,1,1,1994-10-07,A bill to amend the Internal Revenue Code of 1986 to deny the earned income credit to illegal aliens and to prevent fraudulent claims for the earned income credit.,William Roth,Labor,Republican
103,S,2552,IS,2,1,1994-10-07,A bill to amend the Internal Revenue Code of 1986 to deny the earned income credit to illegal aliens and to prevent fraudulent claims for the earned income credit.,William Roth,Labor,Republican
103,S,2552,IS,3,1,1994-10-07,A bill to amend the Internal Revenue Code of 1986 to deny the earned income credit to illegal aliens and to prevent fraudulent claims for the earned income credit.,William Roth,Labor,Republican
103,S,2553,IS,1,1,1994-10-07,"A bill to amend the Endangered Species Act of 1973 to authorize the Secretary of the Interior to enter into cooperative agreements with States and political subdivisions of States to provide assistance for habitat acquisition to carry out conservation plans, and for other purposes.",Barbara Boxer,Environment,Democrat
103,S,2553,IS,2,1,1994-10-07,"A bill to amend the Endangered Species Act of 1973 to authorize the Secretary of the Interior to enter into cooperative agreements with States and political subdivisions of States to provide assistance for habitat acquisition to carry out conservation plans, and for other purposes.",Barbara Boxer,Environment,Democrat
103,S,2554,IS,1,1,1994-10-07,"A bill to establish the position of United States Special Envoy for Tibet, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,2554,IS,2,1,1994-10-07,"A bill to establish the position of United States Special Envoy for Tibet, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,2554,IS,3,1,1994-10-07,"A bill to establish the position of United States Special Envoy for Tibet, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,2555,IS,1,1,1994-10-07,A resolution to establish Cooperative Units of Research in Infectious Diseases (CURID) to evaluate the potential etiology of chronic inflammatory diseases with emphasis upon arthritis and chronic lung disease.,Dennis DeConcini,Health,Democrat
103,S,2556,IS,1,1,1994-10-08,"A bill to provide for the portability of validly executed advance directives, to provide patients with a better understanding of their health care choices, and to promote study of the quality of care for the gravely or terminally ill or injured, and for other purposes.",John Danforth,Health,Republican
103,S,2556,IS,2,1,1994-10-08,"A bill to provide for the portability of validly executed advance directives, to provide patients with a better understanding of their health care choices, and to promote study of the quality of care for the gravely or terminally ill or injured, and for other purposes.",John Danforth,Health,Republican
103,S,2556,IS,3,1,1994-10-08,"A bill to provide for the portability of validly executed advance directives, to provide patients with a better understanding of their health care choices, and to promote study of the quality of care for the gravely or terminally ill or injured, and for other purposes.",John Danforth,Health,Republican
103,S,2557,IS,1,1,1994-10-08,A bill to amend the Internal Revenue Code of 1986 to reinstate the 80-percent limitation on the deductible portion of meal expenses.,Alan Simpson,Macroeconomics,Republican
103,S,2558,IS,1,1,1994-10-08,"A bill to provide for the World War II Home Front Council to reissue the World War II ""E"" award to the original recipients to commemorate the role of World War II Home Front veterans, including women, minorities, labor, and industry, and for other purposes.",Ted Stevens,Defense,Republican
103,S,2558,IS,2,1,1994-10-08,"A bill to provide for the World War II Home Front Council to reissue the World War II ""E"" award to the original recipients to commemorate the role of World War II Home Front veterans, including women, minorities, labor, and industry, and for other purposes.",Ted Stevens,Defense,Republican
103,S,2558,IS,3,1,1994-10-08,"A bill to provide for the World War II Home Front Council to reissue the World War II ""E"" award to the original recipients to commemorate the role of World War II Home Front veterans, including women, minorities, labor, and industry, and for other purposes.",Ted Stevens,Defense,Republican
103,S,2558,IS,4,1,1994-10-08,"A bill to provide for the World War II Home Front Council to reissue the World War II ""E"" award to the original recipients to commemorate the role of World War II Home Front veterans, including women, minorities, labor, and industry, and for other purposes.",Ted Stevens,Defense,Republican
103,S,2558,IS,5,1,1994-10-08,"A bill to provide for the World War II Home Front Council to reissue the World War II ""E"" award to the original recipients to commemorate the role of World War II Home Front veterans, including women, minorities, labor, and industry, and for other purposes.",Ted Stevens,Defense,Republican
103,S,2558,IS,6,1,1994-10-08,"A bill to provide for the World War II Home Front Council to reissue the World War II ""E"" award to the original recipients to commemorate the role of World War II Home Front veterans, including women, minorities, labor, and industry, and for other purposes.",Ted Stevens,Defense,Republican
103,S,2558,IS,7,1,1994-10-08,"A bill to provide for the World War II Home Front Council to reissue the World War II ""E"" award to the original recipients to commemorate the role of World War II Home Front veterans, including women, minorities, labor, and industry, and for other purposes.",Ted Stevens,Defense,Republican
103,S,2558,IS,8,1,1994-10-08,"A bill to provide for the World War II Home Front Council to reissue the World War II ""E"" award to the original recipients to commemorate the role of World War II Home Front veterans, including women, minorities, labor, and industry, and for other purposes.",Ted Stevens,Defense,Republican
103,S,2559,IS,1,2,1994-10-08,A bill relating to implementation of Oil Pollution Act with respect to animal fats and vegetable oils.,Thomas Harkin,Environment,Democrat
103,S,256,IS,1,1,1993-01-28,"A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to allow medicare administrative funding to combat waste, fraud, and abuse, and for other purposes.",Thomas Harkin,Health,Democrat
103,S,256,IS,2,1,1993-01-28,"A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to allow medicare administrative funding to combat waste, fraud, and abuse, and for other purposes.",Thomas Harkin,Health,Democrat
103,S,2561,IS,1,1,1994-10-08,A bill to provide for the extension of the Farmers Home Administration program under section 515 of the Housing Act of 1949 and other programs relating to housing and community development.,Christopher Bond,Housing,Republican
103,S,2561,IS,2,1,1994-10-08,A bill to provide for the extension of the Farmers Home Administration program under section 515 of the Housing Act of 1949 and other programs relating to housing and community development.,Christopher Bond,Housing,Republican
103,S,2561,IS,3,1,1994-10-08,A bill to provide for the extension of the Farmers Home Administration program under section 515 of the Housing Act of 1949 and other programs relating to housing and community development.,Christopher Bond,Housing,Republican
103,S,2561,IS,4,1,1994-10-08,A bill to provide for the extension of the Farmers Home Administration program under section 515 of the Housing Act of 1949 and other programs relating to housing and community development.,Christopher Bond,Housing,Republican
103,S,2561,IS,5,1,1994-10-08,A bill to provide for the extension of the Farmers Home Administration program under section 515 of the Housing Act of 1949 and other programs relating to housing and community development.,Christopher Bond,Housing,Republican
103,S,2562,IS,1,1,1994-10-08,A bill to clarify certain matters relating to Presidential succession.,Paul Simon,Government_Operations,Democrat
103,S,2562,IS,2,1,1994-10-08,A bill to clarify certain matters relating to Presidential succession.,Paul Simon,Government_Operations,Democrat
103,S,2562,IS,3,1,1994-10-08,A bill to clarify certain matters relating to Presidential succession.,Paul Simon,Government_Operations,Democrat
103,S,2562,IS,4,1,1994-10-08,A bill to clarify certain matters relating to Presidential succession.,Paul Simon,Government_Operations,Democrat
103,S,2562,IS,5,1,1994-10-08,A bill to clarify certain matters relating to Presidential succession.,Paul Simon,Government_Operations,Democrat
103,S,2563,IS,1,1,1994-11-30,"A bill for the relief of land grantors in Henderson, Union, and Webster Counties, Kentucky, and their heirs.",Wendell Ford,Private_Bill,Democrat
103,S,2563,IS,2,1,1994-11-30,"A bill for the relief of land grantors in Henderson, Union, and Webster Counties, Kentucky, and their heirs.",Wendell Ford,Private_Bill,Democrat
103,S,2563,IS,3,1,1994-11-30,"A bill for the relief of land grantors in Henderson, Union, and Webster Counties, Kentucky, and their heirs.",Wendell Ford,Private_Bill,Democrat
103,S,2564,IS,1,1,1994-11-30,"A bill to delay the required implementation date for enhanced vehicle inspection and maintenance programs under the Clean Air Act and to require the Administrator of the Environmental Protection Agency to reissue the regulations relating to the programs, and for other purposes.",Judd Gregg,Environment,Republican
103,S,2565,IS,1,1,1994-11-30,"A bill to amend the Fair Labor Standards Act of 1938 to exempt employees who perform certain court reporting duties from the compensatory time requirements applicable to certain public agencies, and for other purposes.",Larry Pressler,Labor,Republican
103,S,2565,IS,2,1,1994-11-30,"A bill to amend the Fair Labor Standards Act of 1938 to exempt employees who perform certain court reporting duties from the compensatory time requirements applicable to certain public agencies, and for other purposes.",Larry Pressler,Labor,Republican
103,S,2565,IS,3,1,1994-11-30,"A bill to amend the Fair Labor Standards Act of 1938 to exempt employees who perform certain court reporting duties from the compensatory time requirements applicable to certain public agencies, and for other purposes.",Larry Pressler,Labor,Republican
103,S,2566,IS,1,1,1994-11-30,"A bill to amend the Federal Water Pollution Control Act to restore State control over the allocation and granting of water rights and FERC control over the licensing of hydroelectric projects, and for other purposes.",Malcolm Wallop,Environment,Republican
103,S,2567,IS,1,2,1994-12-01,A bill to amend the Internal Revenue Code of 1986 to extend the exemption for commercial aviation from the transportation fuels tax,T. Gorton,Transportation,Republican
103,S,2567,IS,2,2,1994-12-01,A bill to amend the Internal Revenue Code of 1986 to extend the exemption for commercial aviation from the transportation fuels tax,T. Gorton,Transportation,Republican
103,S,2568,IS,1,1,1994-12-01,"A bill to enhance the management of public lands, reduce Federal expenditures associated with such lands, and empower states with respect to the ownership and control over lands that are or have been part of the public domain, and for other purposes.",Malcolm Wallop,Public_Lands,Republican
103,S,2568,IS,2,1,1994-12-01,"A bill to enhance the management of public lands, reduce Federal expenditures associated with such lands, and empower states with respect to the ownership and control over lands that are or have been part of the public domain, and for other purposes.",Malcolm Wallop,Public_Lands,Republican
103,S,2568,IS,3,1,1994-12-01,"A bill to enhance the management of public lands, reduce Federal expenditures associated with such lands, and empower states with respect to the ownership and control over lands that are or have been part of the public domain, and for other purposes.",Malcolm Wallop,Public_Lands,Republican
103,S,2568,IS,4,1,1994-12-01,"A bill to enhance the management of public lands, reduce Federal expenditures associated with such lands, and empower states with respect to the ownership and control over lands that are or have been part of the public domain, and for other purposes.",Malcolm Wallop,Public_Lands,Republican
103,S,2568,IS,5,1,1994-12-01,"A bill to enhance the management of public lands, reduce Federal expenditures associated with such lands, and empower states with respect to the ownership and control over lands that are or have been part of the public domain, and for other purposes.",Malcolm Wallop,Public_Lands,Republican
103,S,2568,IS,6,1,1994-12-01,"A bill to enhance the management of public lands, reduce Federal expenditures associated with such lands, and empower states with respect to the ownership and control over lands that are or have been part of the public domain, and for other purposes.",Malcolm Wallop,Public_Lands,Republican
103,S,2569,IS,1,1,1994-12-01,A bill to prohibit the United States from entering into any international agreement which would prevent full implementation of the United Nations moratorium on large-scale driftnet fishing on the high seas.,Ted Stevens,International_Affairs,Republican
103,S,2569,IS,2,1,1994-12-01,A bill to prohibit the United States from entering into any international agreement which would prevent full implementation of the United Nations moratorium on large-scale driftnet fishing on the high seas.,Ted Stevens,International_Affairs,Republican
103,S,2569,IS,3,1,1994-12-01,A bill to prohibit the United States from entering into any international agreement which would prevent full implementation of the United Nations moratorium on large-scale driftnet fishing on the high seas.,Ted Stevens,International_Affairs,Republican
103,S,2569,IS,4,1,1994-12-01,A bill to prohibit the United States from entering into any international agreement which would prevent full implementation of the United Nations moratorium on large-scale driftnet fishing on the high seas.,Ted Stevens,International_Affairs,Republican
103,S,2569,IS,5,1,1994-12-01,A bill to prohibit the United States from entering into any international agreement which would prevent full implementation of the United Nations moratorium on large-scale driftnet fishing on the high seas.,Ted Stevens,International_Affairs,Republican
103,S,257,IS,1,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,2,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,3,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,4,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,5,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,6,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,7,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,8,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,9,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,10,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,11,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,12,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,13,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,14,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,15,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,16,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,17,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,18,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,19,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,20,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,21,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,22,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,23,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,24,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,25,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,26,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,27,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,28,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,29,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,257,IS,30,30,1993-01-28,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,258,IS,1,1,1993-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide a mechanism for taxpayers to designate $1 of any overpayment of income tax, and to contribute other amounts, for the use by the United States Olympic Committee.",George Brown,International_Affairs,Republican
103,S,258,IS,2,1,1993-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide a mechanism for taxpayers to designate $1 of any overpayment of income tax, and to contribute other amounts, for the use by the United States Olympic Committee.",George Brown,International_Affairs,Republican
103,S,258,IS,3,1,1993-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide a mechanism for taxpayers to designate $1 of any overpayment of income tax, and to contribute other amounts, for the use by the United States Olympic Committee.",George Brown,International_Affairs,Republican
103,S,259,IS,1,4,1993-01-28,A bill to require that stock option compensation paid to corporate executives be recorded as a compensation expense in corporate financial statements.,Carl Levin,Domestic_Commerce,Democrat
103,S,259,IS,2,4,1993-01-28,A bill to require that stock option compensation paid to corporate executives be recorded as a compensation expense in corporate financial statements.,Carl Levin,Domestic_Commerce,Democrat
103,S,259,IS,3,4,1993-01-28,A bill to require that stock option compensation paid to corporate executives be recorded as a compensation expense in corporate financial statements.,Carl Levin,Domestic_Commerce,Democrat
103,S,26,IS,1,3,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to end deferral for United States shareholders on income of controlled foreign corporations attributable to property imported into the United States.,Byron Dorgan,Foreign_Trade,Democrat
103,S,26,IS,2,3,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to end deferral for United States shareholders on income of controlled foreign corporations attributable to property imported into the United States.,Byron Dorgan,Foreign_Trade,Democrat
103,S,260,IS,1,1,1993-01-28,"A bill to provide Indian education assistance to carry out the purposes of title IV of the Arizona-Idaho Conservation Act of 1988, Public Law 100-696, to provide for reimbursement to the Treasury by certain private parties, and for other purposes.",John McCain,Public_Lands,Republican
103,S,261,IS,1,22,1993-01-28,"A bill to protect children from exposure to environmental tobacco smoke in the provision of children's services, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,261,IS,2,22,1993-01-28,"A bill to protect children from exposure to environmental tobacco smoke in the provision of children's services, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,261,IS,3,22,1993-01-28,"A bill to protect children from exposure to environmental tobacco smoke in the provision of children's services, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,261,IS,4,22,1993-01-28,"A bill to protect children from exposure to environmental tobacco smoke in the provision of children's services, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,261,IS,5,22,1993-01-28,"A bill to protect children from exposure to environmental tobacco smoke in the provision of children's services, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,261,IS,6,22,1993-01-28,"A bill to protect children from exposure to environmental tobacco smoke in the provision of children's services, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,262,IS,1,19,1993-01-28,"A bill to require the Administrator of the Environmental Protection Agency to promulgate guidelines for instituting a nonsmoking policy in buildings owned or leased by Federal agencies, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,262,IS,2,19,1993-01-28,"A bill to require the Administrator of the Environmental Protection Agency to promulgate guidelines for instituting a nonsmoking policy in buildings owned or leased by Federal agencies, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,262,IS,3,19,1993-01-28,"A bill to require the Administrator of the Environmental Protection Agency to promulgate guidelines for instituting a nonsmoking policy in buildings owned or leased by Federal agencies, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,262,IS,4,19,1993-01-28,"A bill to require the Administrator of the Environmental Protection Agency to promulgate guidelines for instituting a nonsmoking policy in buildings owned or leased by Federal agencies, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,262,IS,5,19,1993-01-28,"A bill to require the Administrator of the Environmental Protection Agency to promulgate guidelines for instituting a nonsmoking policy in buildings owned or leased by Federal agencies, and for other purposes.",Frank Lautenberg,Health,Democrat
103,S,263,IS,1,1,1993-01-28,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for amounts paid by a health care professional as interest on student loans if the professional agrees to practice medicine for at least 2 years in a rural community.,Larry Pressler,Health,Republican
103,S,264,IS,1,1,1993-01-28,"A bill to establish a Classrooms for the Future program, and for other purposes.",Jeff Bingaman,Education,Democrat
103,S,264,IS,2,1,1993-01-28,"A bill to establish a Classrooms for the Future program, and for other purposes.",Jeff Bingaman,Education,Democrat
103,S,264,IS,3,1,1993-01-28,"A bill to establish a Classrooms for the Future program, and for other purposes.",Jeff Bingaman,Education,Democrat
103,S,264,IS,4,1,1993-01-28,"A bill to establish a Classrooms for the Future program, and for other purposes.",Jeff Bingaman,Education,Democrat
103,S,264,IS,5,1,1993-01-28,"A bill to establish a Classrooms for the Future program, and for other purposes.",Jeff Bingaman,Education,Democrat
103,S,264,IS,6,1,1993-01-28,"A bill to establish a Classrooms for the Future program, and for other purposes.",Jeff Bingaman,Education,Democrat
103,S,264,IS,7,1,1993-01-28,"A bill to establish a Classrooms for the Future program, and for other purposes.",Jeff Bingaman,Education,Democrat
103,S,264,IS,8,1,1993-01-28,"A bill to establish a Classrooms for the Future program, and for other purposes.",Jeff Bingaman,Education,Democrat
103,S,265,IS,1,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,2,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,3,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,4,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,5,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,6,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,7,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,8,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,9,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,10,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,11,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,12,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,13,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,14,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,15,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,16,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,17,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,18,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,19,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,20,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,21,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,22,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,23,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
103,S,265,IS,24,51,1993-01-28,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
