session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,16,IS,4,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,5,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,6,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,7,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,8,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,9,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,10,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,11,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,12,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,13,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,14,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,15,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,16,IS,16,11,1997-01-21,"A bill to ensure the continued viability of livestock producers and the livestock industry in the United States, to assure foreign countries do not deny market access to United States meat and meat products, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,160,IS,1,1,1997-01-21,"A bill to amend title 5, United States Code, to require the issuance of a prisoner-of-war medal to civilian employees of the Federal Government who are forcibly detained or interned by a enemy government or a hostile force under wartime conditions.",Daniel Inouye,Defense,Democrat
105,S,1600,IS,1,3,1998-02-03,A bill to amend the Internal Revenue Code of 1986 to waive in the case of multiemployer plans the section 415 limit on benefits to the participant's average compensation for his high 3 years.,Barbara Boxer,Labor,Democrat
105,S,1600,IS,2,3,1998-02-03,A bill to amend the Internal Revenue Code of 1986 to waive in the case of multiemployer plans the section 415 limit on benefits to the participant's average compensation for his high 3 years.,Barbara Boxer,Labor,Democrat
105,S,1602,IS,1,2,1998-02-03,"A bill to amend the Public Health Service Act to prohibit any attempt to clone a human being using somatic cell nuclear transfer and to prohibit the use of Federal funds for such purposes, to provide for further review of the ethical and scientific issues associated with the use of somatic cell nuclear transfer in human beings, and for other purposes.",Dianne Feinstein,Health,Democrat
105,S,1602,IS,2,2,1998-02-03,"A bill to amend the Public Health Service Act to prohibit any attempt to clone a human being using somatic cell nuclear transfer and to prohibit the use of Federal funds for such purposes, to provide for further review of the ethical and scientific issues associated with the use of somatic cell nuclear transfer in human beings, and for other purposes.",Dianne Feinstein,Health,Democrat
105,S,1602,IS,3,2,1998-02-03,"A bill to amend the Public Health Service Act to prohibit any attempt to clone a human being using somatic cell nuclear transfer and to prohibit the use of Federal funds for such purposes, to provide for further review of the ethical and scientific issues associated with the use of somatic cell nuclear transfer in human beings, and for other purposes.",Dianne Feinstein,Health,Democrat
105,S,1603,IS,1,1,1998-02-04,A bill to provide a comprehensive program of support for victims of torture.,Rod Grams,International_Affairs,Republican
105,S,1603,IS,2,1,1998-02-04,A bill to provide a comprehensive program of support for victims of torture.,Rod Grams,International_Affairs,Republican
105,S,1603,IS,3,1,1998-02-04,A bill to provide a comprehensive program of support for victims of torture.,Rod Grams,International_Affairs,Republican
105,S,1603,IS,4,1,1998-02-04,A bill to provide a comprehensive program of support for victims of torture.,Rod Grams,International_Affairs,Republican
105,S,1603,IS,5,1,1998-02-04,A bill to provide a comprehensive program of support for victims of torture.,Rod Grams,International_Affairs,Republican
105,S,1603,IS,6,1,1998-02-04,A bill to provide a comprehensive program of support for victims of torture.,Rod Grams,International_Affairs,Republican
105,S,1603,IS,7,1,1998-02-04,A bill to provide a comprehensive program of support for victims of torture.,Rod Grams,International_Affairs,Republican
105,S,1604,IS,1,6,1998-02-04,A bill to amend title XVIII of the Social Security Act to repeal the restriction on payment for certain hospital discharges to post-acute care imposed by section 4407 of the Balanced Budget Act of 1997.,Alfonse D'Amato,Health,Republican
105,S,1605,IS,1,20,1998-02-04,An Act to establish a matching grant program to help State and local jurisdictions purchase armor vests for use by law enforcement departments.,Ben Campbell,Law_and_Crime,Republican
105,S,1605,IS,2,20,1998-02-04,An Act to establish a matching grant program to help State and local jurisdictions purchase armor vests for use by law enforcement departments.,Ben Campbell,Law_and_Crime,Republican
105,S,1605,IS,3,20,1998-02-04,An Act to establish a matching grant program to help State and local jurisdictions purchase armor vests for use by law enforcement departments.,Ben Campbell,Law_and_Crime,Republican
105,S,1605,IS,4,20,1998-02-04,An Act to establish a matching grant program to help State and local jurisdictions purchase armor vests for use by law enforcement departments.,Ben Campbell,Law_and_Crime,Republican
105,S,1605,IS,5,20,1998-02-04,An Act to establish a matching grant program to help State and local jurisdictions purchase armor vests for use by law enforcement departments.,Ben Campbell,Law_and_Crime,Republican
105,S,1605,IS,6,20,1998-02-04,An Act to establish a matching grant program to help State and local jurisdictions purchase armor vests for use by law enforcement departments.,Ben Campbell,Law_and_Crime,Republican
105,S,1606,IS,1,7,1998-02-04,"A bill to fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Paul Wellstone,International_Affairs,Democrat
105,S,1606,IS,2,7,1998-02-04,"A bill to fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Paul Wellstone,International_Affairs,Democrat
105,S,1606,IS,3,7,1998-02-04,"A bill to fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Paul Wellstone,International_Affairs,Democrat
105,S,1606,IS,4,7,1998-02-04,"A bill to fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Paul Wellstone,International_Affairs,Democrat
105,S,1606,IS,5,7,1998-02-04,"A bill to fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Paul Wellstone,International_Affairs,Democrat
105,S,1606,IS,6,7,1998-02-04,"A bill to fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Paul Wellstone,International_Affairs,Democrat
105,S,1606,IS,7,7,1998-02-04,"A bill to fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Paul Wellstone,International_Affairs,Democrat
105,S,1607,IS,1,1,1998-02-04,"A bill to direct the Secretary of the Army to carry out an environmental restoration and enhancement project at the Eastern Channel of the Lockweeds Folly River, Brunswick County, North Carolina.",Duncan Faircloth,Public_Lands,Republican
105,S,1609,IS,1,6,1998-02-04,"A bill to amend the High-Performance Computing Act of 1991 to authorize appropriations for fiscal years 1999 and 2000 for the Next Generation Internet program, to require the Advisory Committee on High-Performance Computing and Communications, Information Technology, and the Next Generation Internet to monitor and give advice concerning the development and implementation of the Next Generation Internet program and report to the President and the Congress in its activities, and for other purposes.",William Frist,Technology,Republican
105,S,1609,IS,2,6,1998-02-04,"A bill to amend the High-Performance Computing Act of 1991 to authorize appropriations for fiscal years 1999 and 2000 for the Next Generation Internet program, to require the Advisory Committee on High-Performance Computing and Communications, Information Technology, and the Next Generation Internet to monitor and give advice concerning the development and implementation of the Next Generation Internet program and report to the President and the Congress in its activities, and for other purposes.",William Frist,Technology,Republican
105,S,1609,IS,3,6,1998-02-04,"A bill to amend the High-Performance Computing Act of 1991 to authorize appropriations for fiscal years 1999 and 2000 for the Next Generation Internet program, to require the Advisory Committee on High-Performance Computing and Communications, Information Technology, and the Next Generation Internet to monitor and give advice concerning the development and implementation of the Next Generation Internet program and report to the President and the Congress in its activities, and for other purposes.",William Frist,Technology,Republican
105,S,161,IS,1,1,1997-01-21,"A bill to amend title 38, United States Code, to revise certain provisions relating to the appointment of clinical and counseling psychologist in the Veterans Health Administration, and for other purposes.",Daniel Inouye,Health,Democrat
105,S,1610,IS,1,26,1998-02-04,"A bill to increase the availability, affordability, and quality of child care.",Christopher Dodd,Labor,Democrat
105,S,1610,IS,2,26,1998-02-04,"A bill to increase the availability, affordability, and quality of child care.",Christopher Dodd,Labor,Democrat
105,S,1610,IS,3,26,1998-02-04,"A bill to increase the availability, affordability, and quality of child care.",Christopher Dodd,Labor,Democrat
105,S,1610,IS,4,26,1998-02-04,"A bill to increase the availability, affordability, and quality of child care.",Christopher Dodd,Labor,Democrat
105,S,1610,IS,5,26,1998-02-04,"A bill to increase the availability, affordability, and quality of child care.",Christopher Dodd,Labor,Democrat
105,S,1610,IS,6,26,1998-02-04,"A bill to increase the availability, affordability, and quality of child care.",Christopher Dodd,Labor,Democrat
105,S,1610,IS,7,26,1998-02-04,"A bill to increase the availability, affordability, and quality of child care.",Christopher Dodd,Labor,Democrat
105,S,1610,IS,8,26,1998-02-04,"A bill to increase the availability, affordability, and quality of child care.",Christopher Dodd,Labor,Democrat
105,S,1610,IS,9,26,1998-02-04,"A bill to increase the availability, affordability, and quality of child care.",Christopher Dodd,Labor,Democrat
105,S,1610,IS,10,26,1998-02-04,"A bill to increase the availability, affordability, and quality of child care.",Christopher Dodd,Labor,Democrat
105,S,1610,IS,11,26,1998-02-04,"A bill to increase the availability, affordability, and quality of child care.",Christopher Dodd,Labor,Democrat
105,S,1612,IS,1,1,1998-02-05,"A bill to provide for taxpayer recovery of costs, fees, and expenses under section 504 of title 5, United States Code, and section 2412 of title 28, United States Code, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
105,S,1612,IS,2,1,1998-02-05,"A bill to provide for taxpayer recovery of costs, fees, and expenses under section 504 of title 5, United States Code, and section 2412 of title 28, United States Code, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
105,S,1612,IS,3,1,1998-02-05,"A bill to provide for taxpayer recovery of costs, fees, and expenses under section 504 of title 5, United States Code, and section 2412 of title 28, United States Code, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
105,S,1613,IS,1,1,1998-02-05,"A bill to reform the regulatory process, and for other purposes.",Russell Feingold,Government_Operations,Democrat
105,S,1614,IS,1,1,1998-02-05,"A bill to require a permit for the making of motion picture, television program, or other form of commercial visual depiction in a unit of the National Park System or National Wildlife Refuge System.",Ben Campbell,Public_Lands,Republican
105,S,1615,IS,1,5,1998-02-05,"A bill to present a gold medal to Len ""Roy Rogers"" Slye and Octavia ""Dale Evans"" Smith.",J. Cleland,Private_Bill,Democrat
105,S,1615,IS,2,5,1998-02-05,"A bill to present a gold medal to Len ""Roy Rogers"" Slye and Octavia ""Dale Evans"" Smith.",J. Cleland,Private_Bill,Democrat
105,S,1615,IS,3,5,1998-02-05,"A bill to present a gold medal to Len ""Roy Rogers"" Slye and Octavia ""Dale Evans"" Smith.",J. Cleland,Private_Bill,Democrat
105,S,1615,IS,4,5,1998-02-05,"A bill to present a gold medal to Len ""Roy Rogers"" Slye and Octavia ""Dale Evans"" Smith.",J. Cleland,Private_Bill,Democrat
105,S,1616,IS,1,1,1998-02-05,"A bill to authorize the exchange of existing Federal oil and gas leases in the State of Montana, located in the Lewis and Clark National Forest and the Flathead National Forest, for credits in future Federal oil and gas lease sales in the Gulf of Mexico, and for other purposes.",Max Baucus,Energy,Democrat
105,S,1617,IS,1,1,1998-02-09,A bill for the relief of Jesus M. Collado-Munoz.,Daniel Moynihan,Private_Bill,Democrat
105,S,1618,IS,1,19,1998-02-09,"A bill to amend the Communications Act of 1934 to improve the protection of consumers against ""slamming"" by telecommunications carriers, and for other purposes.",John McCain,Technology,Republican
105,S,1618,IS,2,19,1998-02-09,"A bill to amend the Communications Act of 1934 to improve the protection of consumers against ""slamming"" by telecommunications carriers, and for other purposes.",John McCain,Technology,Republican
105,S,1619,IS,1,9,1998-02-09,"A bill to direct the Federal Communications Commission to study systems for filtering or blocking matter on the Internet, to require the installation of such a system on computers in schools and libraries with Internet access, and for other purposes.",John McCain,Technology,Republican
105,S,162,IS,1,1,1997-01-21,"A bill to amend title 10, United States Code, to permit former members of the Armed Forces who have a service-connected disability rated as total on military aircraft in the same manner and to the same extent as retired members of the Armed Forces are entitled to travel on such aircraft.",Daniel Inouye,Defense,Democrat
105,S,1620,IS,1,1,1998-02-10,A bill to suspend temporarily the duty on certain textile machinery.,John Breaux,Foreign_Trade,Democrat
105,S,1621,IS,1,9,1998-02-10,"A bill to provide that certain Federal property shall be made available to States for State use before being made available to other entities, and for other purposes.",Rod Grams,Government_Operations,Republican
105,S,1621,IS,2,9,1998-02-10,"A bill to provide that certain Federal property shall be made available to States for State use before being made available to other entities, and for other purposes.",Rod Grams,Government_Operations,Republican
105,S,1621,IS,3,9,1998-02-10,"A bill to provide that certain Federal property shall be made available to States for State use before being made available to other entities, and for other purposes.",Rod Grams,Government_Operations,Republican
105,S,1621,IS,4,9,1998-02-10,"A bill to provide that certain Federal property shall be made available to States for State use before being made available to other entities, and for other purposes.",Rod Grams,Government_Operations,Republican
105,S,1621,IS,5,9,1998-02-10,"A bill to provide that certain Federal property shall be made available to States for State use before being made available to other entities, and for other purposes.",Rod Grams,Government_Operations,Republican
105,S,1621,IS,6,9,1998-02-10,"A bill to provide that certain Federal property shall be made available to States for State use before being made available to other entities, and for other purposes.",Rod Grams,Government_Operations,Republican
105,S,1622,IS,1,1,1998-02-11,A bill to suspend temporarily the duty on deltamethrin.,William Roth,Foreign_Trade,Republican
105,S,1623,IS,1,1,1998-02-11,A bill to suspend temporarily the duty on diclofop-methyl.,William Roth,Foreign_Trade,Republican
105,S,1624,IS,1,1,1998-02-11,A bill to suspend temporarily the duty on piperonyl butoxide.,William Roth,Foreign_Trade,Republican
105,S,1625,IS,1,1,1998-02-11,A bill to suspend temporarily the duty on resmethrin.,William Roth,Foreign_Trade,Republican
105,S,1626,IS,1,1,1998-02-11,A bill to suspend temporarily the duty on thidiazuron.,William Roth,Foreign_Trade,Republican
105,S,1627,IS,1,1,1998-02-11,A bill to suspend temporarily the duty on tralomethrin.,William Roth,Foreign_Trade,Republican
105,S,1628,IS,1,1,1998-02-11,A bill to suspend temporarily the duty on the synthetic organic coloring matter c.i. pigment yellow 109.,William Roth,Foreign_Trade,Republican
105,S,1628,IS,2,1,1998-02-11,A bill to suspend temporarily the duty on the synthetic organic coloring matter c.i. pigment yellow 109.,William Roth,Foreign_Trade,Republican
105,S,1629,IS,1,1,1998-02-11,A bill to suspend temporarily the duty on the synthetic organic coloring matter c.i. pigment yellow 110.,William Roth,Foreign_Trade,Republican
105,S,163,IS,1,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,2,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,3,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,4,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,5,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,6,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,7,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,8,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,9,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,10,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,11,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,12,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,13,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,14,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,163,IS,15,1,1997-01-21,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
105,S,1630,IS,1,1,1998-02-11,A bill to suspend temporarily the duty on pigment red 177.,William Roth,Foreign_Trade,Republican
105,S,1631,IS,1,9,1998-02-11,A bill to amend the General Education Provisions Act to allow parents access to certain information.,Tim Hutchinson,Education,Republican
105,S,1631,IS,2,9,1998-02-11,A bill to amend the General Education Provisions Act to allow parents access to certain information.,Tim Hutchinson,Education,Republican
105,S,1632,IS,1,1,1998-02-11,A bill to reduce temporarily the duty on certain weaving machines.,J. Thurmond,Foreign_Trade,Republican
105,S,1633,IS,1,1,1998-02-11,"A bill to suspend through December 31, 1999, the duty on certain textile machinery.",John Chafee,Foreign_Trade,Republican
105,S,1635,IS,1,1,1998-02-12,"A bill to amend the Internal Revenue Code of 1986 to reduce the maximum capital gains rates, to index capital assets for inflation, and to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.",Wayne Allard,Macroeconomics,Republican
105,S,1635,IS,2,1,1998-02-12,"A bill to amend the Internal Revenue Code of 1986 to reduce the maximum capital gains rates, to index capital assets for inflation, and to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.",Wayne Allard,Macroeconomics,Republican
105,S,1635,IS,3,1,1998-02-12,"A bill to amend the Internal Revenue Code of 1986 to reduce the maximum capital gains rates, to index capital assets for inflation, and to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.",Wayne Allard,Macroeconomics,Republican
105,S,1636,IS,1,1,1998-02-12,A bill to provide benefits to domestic partners of Federal employees.,Paul Wellstone,Government_Operations,Democrat
105,S,1636,IS,2,1,1998-02-12,A bill to provide benefits to domestic partners of Federal employees.,Paul Wellstone,Government_Operations,Democrat
105,S,1636,IS,3,1,1998-02-12,A bill to provide benefits to domestic partners of Federal employees.,Paul Wellstone,Government_Operations,Democrat
105,S,1636,IS,4,1,1998-02-12,A bill to provide benefits to domestic partners of Federal employees.,Paul Wellstone,Government_Operations,Democrat
105,S,1637,IS,1,1,1998-02-12,"A bill to expedite State review of criminal records of applicants for bail enforcement officer employment, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
105,S,1637,IS,2,1,1998-02-12,"A bill to expedite State review of criminal records of applicants for bail enforcement officer employment, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
105,S,1637,IS,3,1,1998-02-12,"A bill to expedite State review of criminal records of applicants for bail enforcement officer employment, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
105,S,1637,IS,4,1,1998-02-12,"A bill to expedite State review of criminal records of applicants for bail enforcement officer employment, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
105,S,1638,IS,1,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,2,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,3,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,4,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,5,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,6,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,7,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,8,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,9,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,10,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,11,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,12,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,13,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,14,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,15,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,16,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,17,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,18,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,19,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,20,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,21,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,22,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,23,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,24,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
105,S,1638,IS,25,31,1998-02-12,"A bill to help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco, and for other purposes.",Kent Conrad,Health,Democrat
