session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2209,IS,3,5,2014-04-03,A bill to require a report on accountability for war crimes and crimes against humanity in Syria.,Benjamin Cardin,International_Affairs,Democrat
113,S,221,IS,1,1,2013-02-04,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to permit eligible fishermen to approve certain limited access privilege programs, and for other purposes.",Kelly Ayotte,Agriculture,Republican
113,S,221,IS,2,1,2013-02-04,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to permit eligible fishermen to approve certain limited access privilege programs, and for other purposes.",Kelly Ayotte,Agriculture,Republican
113,S,221,IS,3,1,2013-02-04,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to permit eligible fishermen to approve certain limited access privilege programs, and for other purposes.",Kelly Ayotte,Agriculture,Republican
113,S,221,IS,4,1,2013-02-04,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to permit eligible fishermen to approve certain limited access privilege programs, and for other purposes.",Kelly Ayotte,Agriculture,Republican
113,S,2210,IS,1,4,2014-04-03,"A bill to amend the Richard B. Russell National School Lunch Act to require the Secretary of Agriculture to make loan guarantees and grants to finance certain improvements to school lunch facilities, to train school food service personnel, and for other purposes.",Susan Collins,Social_Welfare,Republican
113,S,2210,IS,2,4,2014-04-03,"A bill to amend the Richard B. Russell National School Lunch Act to require the Secretary of Agriculture to make loan guarantees and grants to finance certain improvements to school lunch facilities, to train school food service personnel, and for other purposes.",Susan Collins,Social_Welfare,Republican
113,S,2210,IS,3,4,2014-04-03,"A bill to amend the Richard B. Russell National School Lunch Act to require the Secretary of Agriculture to make loan guarantees and grants to finance certain improvements to school lunch facilities, to train school food service personnel, and for other purposes.",Susan Collins,Social_Welfare,Republican
113,S,2210,IS,4,4,2014-04-03,"A bill to amend the Richard B. Russell National School Lunch Act to require the Secretary of Agriculture to make loan guarantees and grants to finance certain improvements to school lunch facilities, to train school food service personnel, and for other purposes.",Susan Collins,Social_Welfare,Republican
113,S,2211,IS,1,1,2014-04-03,"A bill to amend title XIX of the Social Security Act to protect the enrollment of incarcerated youth for medical assistance under the Medicaid program, and for other purposes.",Christopher Murphy,Health,Democrat
113,S,2212,IS,1,3,2014-04-03,"A bill to amend the Consumer Financial Protection Act of 2010 to strengthen the review authority of the Financial Stability Oversight Council of regulations issued by the Bureau of Consumer Financial Protection, and for other purposes.",Deb Fischer,Domestic_Commerce,Republican
113,S,2212,IS,2,3,2014-04-03,"A bill to amend the Consumer Financial Protection Act of 2010 to strengthen the review authority of the Financial Stability Oversight Council of regulations issued by the Bureau of Consumer Financial Protection, and for other purposes.",Deb Fischer,Domestic_Commerce,Republican
113,S,2212,IS,3,3,2014-04-03,"A bill to amend the Consumer Financial Protection Act of 2010 to strengthen the review authority of the Financial Stability Oversight Council of regulations issued by the Bureau of Consumer Financial Protection, and for other purposes.",Deb Fischer,Domestic_Commerce,Republican
113,S,2212,IS,4,3,2014-04-03,"A bill to amend the Consumer Financial Protection Act of 2010 to strengthen the review authority of the Financial Stability Oversight Council of regulations issued by the Bureau of Consumer Financial Protection, and for other purposes.",Deb Fischer,Domestic_Commerce,Republican
113,S,2213,IS,1,6,2014-04-03,A bill to replace the Director of the Bureau of Consumer Financial Protection with a five-person Commission.,Deb Fischer,Domestic_Commerce,Republican
113,S,2213,IS,2,6,2014-04-03,A bill to replace the Director of the Bureau of Consumer Financial Protection with a five-person Commission.,Deb Fischer,Domestic_Commerce,Republican
113,S,2213,IS,3,6,2014-04-03,A bill to replace the Director of the Bureau of Consumer Financial Protection with a five-person Commission.,Deb Fischer,Domestic_Commerce,Republican
113,S,2213,IS,4,6,2014-04-03,A bill to replace the Director of the Bureau of Consumer Financial Protection with a five-person Commission.,Deb Fischer,Domestic_Commerce,Republican
113,S,2214,IS,1,1,2014-04-07,A bill to prevent a taxpayer bailout of health insurance issuers.,Marco Rubio,Health,Republican
113,S,2214,IS,2,1,2014-04-07,A bill to prevent a taxpayer bailout of health insurance issuers.,Marco Rubio,Health,Republican
113,S,2215,IS,1,1,2014-04-07,A bill to protect taxpayers from improper audits by the Internal Revenue Service.,John Cornyn,Government_Operations,Republican
113,S,2215,IS,2,1,2014-04-07,A bill to protect taxpayers from improper audits by the Internal Revenue Service.,John Cornyn,Government_Operations,Republican
113,S,2215,IS,3,1,2014-04-07,A bill to protect taxpayers from improper audits by the Internal Revenue Service.,John Cornyn,Government_Operations,Republican
113,S,2215,IS,4,1,2014-04-07,A bill to protect taxpayers from improper audits by the Internal Revenue Service.,John Cornyn,Government_Operations,Republican
113,S,2215,IS,5,1,2014-04-07,A bill to protect taxpayers from improper audits by the Internal Revenue Service.,John Cornyn,Government_Operations,Republican
113,S,2215,IS,6,1,2014-04-07,A bill to protect taxpayers from improper audits by the Internal Revenue Service.,John Cornyn,Government_Operations,Republican
113,S,2215,IS,7,1,2014-04-07,A bill to protect taxpayers from improper audits by the Internal Revenue Service.,John Cornyn,Government_Operations,Republican
113,S,2215,IS,8,1,2014-04-07,A bill to protect taxpayers from improper audits by the Internal Revenue Service.,John Cornyn,Government_Operations,Republican
113,S,2215,IS,9,1,2014-04-07,A bill to protect taxpayers from improper audits by the Internal Revenue Service.,John Cornyn,Government_Operations,Republican
113,S,2215,IS,10,1,2014-04-07,A bill to protect taxpayers from improper audits by the Internal Revenue Service.,John Cornyn,Government_Operations,Republican
113,S,2216,IS,1,1,2014-04-07,"A bill to provide small businesses with a grace period for a regulatory violation, and for other purposes.",Rand Paul,Domestic_Commerce,Republican
113,S,2216,IS,2,1,2014-04-07,"A bill to provide small businesses with a grace period for a regulatory violation, and for other purposes.",Rand Paul,Domestic_Commerce,Republican
113,S,2217,IS,1,3,2014-04-07,"A bill to amend title 10, United States Code, to enhance the participation of mental health professionals in boards for the correction of military records and boards for the review of the discharge or dismissal of members of the Armed Forces.",Jon Tester,Defense,Democrat
113,S,2217,IS,2,3,2014-04-07,"A bill to amend title 10, United States Code, to enhance the participation of mental health professionals in boards for the correction of military records and boards for the review of the discharge or dismissal of members of the Armed Forces.",Jon Tester,Defense,Democrat
113,S,2218,IS,1,3,2014-04-08,A bill to amend the Immigration and Nationality Act to provide for the eligibility of certain territories and regions for designation for participation in the visa waiver program and for other purposes.,Mazie Hirono,Immigration,Democrat
113,S,2218,IS,2,3,2014-04-08,A bill to amend the Immigration and Nationality Act to provide for the eligibility of certain territories and regions for designation for participation in the visa waiver program and for other purposes.,Mazie Hirono,Immigration,Democrat
113,S,2219,IS,1,1,2014-04-08,"A bill to require the National Telecommunications and Information Administration to update a report on the role of telecommunications, including the Internet, in the commission of hate crimes.",Edward Markey,Civil_Rights,Democrat
113,S,2219,IS,2,1,2014-04-08,"A bill to require the National Telecommunications and Information Administration to update a report on the role of telecommunications, including the Internet, in the commission of hate crimes.",Edward Markey,Civil_Rights,Democrat
113,S,222,IS,1,3,2013-02-04,A bill to amend the Surface Mining Control and Reclamation Act of 1977 to clarify that uncertified States and Indian tribes have the authority to use certain payments for certain noncoal reclamation projects and acid mine remediation programs.,Tom Udall,Public_Lands,Democrat
113,S,2220,IS,1,2,2014-04-08,A bill to provide protections for certain sports medicine professionals who provide certain medical services in a secondary State.,John Thune,Health,Republican
113,S,2221,IS,1,1,2014-04-08,A bill to extend the authorization for the Automobile National Heritage Area in Michigan.,Carl Levin,Public_Lands,Democrat
113,S,2221,IS,2,1,2014-04-08,A bill to extend the authorization for the Automobile National Heritage Area in Michigan.,Carl Levin,Public_Lands,Democrat
113,S,2224,IS,1,4,2014-04-09,"A bill to enhance the accuracy of credit reporting and provide greater rights to consumers who dispute errors in their credit reports, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2224,IS,2,4,2014-04-09,"A bill to enhance the accuracy of credit reporting and provide greater rights to consumers who dispute errors in their credit reports, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2224,IS,3,4,2014-04-09,"A bill to enhance the accuracy of credit reporting and provide greater rights to consumers who dispute errors in their credit reports, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2224,IS,4,4,2014-04-09,"A bill to enhance the accuracy of credit reporting and provide greater rights to consumers who dispute errors in their credit reports, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2224,IS,5,4,2014-04-09,"A bill to enhance the accuracy of credit reporting and provide greater rights to consumers who dispute errors in their credit reports, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2224,IS,6,4,2014-04-09,"A bill to enhance the accuracy of credit reporting and provide greater rights to consumers who dispute errors in their credit reports, and for other purposes.",Brian Schatz,Domestic_Commerce,Democrat
113,S,2225,IS,1,1,2014-04-09,A bill to provide for a smart water resource management pilot program.,Tom Udall,Environment,Democrat
113,S,2225,IS,2,1,2014-04-09,A bill to provide for a smart water resource management pilot program.,Tom Udall,Environment,Democrat
113,S,2226,IS,1,2,2014-04-09,A bill to establish a WaterSense program within the Environmental Protection Agency.,Tom Udall,Environment,Democrat
113,S,2226,IS,2,2,2014-04-09,A bill to establish a WaterSense program within the Environmental Protection Agency.,Tom Udall,Environment,Democrat
113,S,2227,IS,1,1,2014-04-09,A bill to amend the Internal Revenue Code of 1986 to provide a credit for property certified by the Environmental Protection Agency under the WaterSense program.,Tom Udall,Environment,Democrat
113,S,2227,IS,2,1,2014-04-09,A bill to amend the Internal Revenue Code of 1986 to provide a credit for property certified by the Environmental Protection Agency under the WaterSense program.,Tom Udall,Environment,Democrat
113,S,2228,IS,1,1,2014-04-09,"A bill to amend the Federal Water Pollution Control Act to direct the Administrator of the Environmental Protection Agency to consider projects involving rural communities in the selection of alternative water source projects, and for other purposes.",Tom Udall,Environment,Democrat
113,S,2228,IS,2,1,2014-04-09,"A bill to amend the Federal Water Pollution Control Act to direct the Administrator of the Environmental Protection Agency to consider projects involving rural communities in the selection of alternative water source projects, and for other purposes.",Tom Udall,Environment,Democrat
113,S,2229,IS,1,1,2014-04-09,A bill to expand primary care access.,Bernard Sanders,Health,Democrat
113,S,2229,IS,2,1,2014-04-09,A bill to expand primary care access.,Bernard Sanders,Health,Democrat
113,S,2229,IS,3,1,2014-04-09,A bill to expand primary care access.,Bernard Sanders,Health,Democrat
113,S,2229,IS,4,1,2014-04-09,A bill to expand primary care access.,Bernard Sanders,Health,Democrat
113,S,2229,IS,5,1,2014-04-09,A bill to expand primary care access.,Bernard Sanders,Health,Democrat
113,S,2229,IS,6,1,2014-04-09,A bill to expand primary care access.,Bernard Sanders,Health,Democrat
113,S,2229,IS,7,1,2014-04-09,A bill to expand primary care access.,Bernard Sanders,Health,Democrat
113,S,2229,IS,8,1,2014-04-09,A bill to expand primary care access.,Bernard Sanders,Health,Democrat
113,S,223,IS,1,8,2013-02-04,"A bill to amend section 217 of the Immigration and Nationality Act to modify the visa waiver program, and for other purposes.",Barbara Mikulski,Immigration,Democrat
113,S,223,IS,2,8,2013-02-04,"A bill to amend section 217 of the Immigration and Nationality Act to modify the visa waiver program, and for other purposes.",Barbara Mikulski,Immigration,Democrat
113,S,2230,IS,1,1,2014-04-09,"A bill to provide the legal framework necessary for the growth of innovative private financing options for students to fund postsecondary education, and for other purposes.",Marco Rubio,Education,Republican
113,S,2230,IS,2,1,2014-04-09,"A bill to provide the legal framework necessary for the growth of innovative private financing options for students to fund postsecondary education, and for other purposes.",Marco Rubio,Education,Republican
113,S,2230,IS,3,1,2014-04-09,"A bill to provide the legal framework necessary for the growth of innovative private financing options for students to fund postsecondary education, and for other purposes.",Marco Rubio,Education,Republican
113,S,2230,IS,4,1,2014-04-09,"A bill to provide the legal framework necessary for the growth of innovative private financing options for students to fund postsecondary education, and for other purposes.",Marco Rubio,Education,Republican
113,S,2230,IS,5,1,2014-04-09,"A bill to provide the legal framework necessary for the growth of innovative private financing options for students to fund postsecondary education, and for other purposes.",Marco Rubio,Education,Republican
113,S,2230,IS,6,1,2014-04-09,"A bill to provide the legal framework necessary for the growth of innovative private financing options for students to fund postsecondary education, and for other purposes.",Marco Rubio,Education,Republican
113,S,2230,IS,7,1,2014-04-09,"A bill to provide the legal framework necessary for the growth of innovative private financing options for students to fund postsecondary education, and for other purposes.",Marco Rubio,Education,Republican
113,S,2230,IS,8,1,2014-04-09,"A bill to provide the legal framework necessary for the growth of innovative private financing options for students to fund postsecondary education, and for other purposes.",Marco Rubio,Education,Republican
113,S,2231,IS,1,7,2014-04-09,"A bill to amend title 10, United States Code, to provide an individual with a mental health assessment before the individual enlists in the Armed Forces or is commissioned as an officer in the Armed Forces, and for other purposes.",Robert Portman,Defense,Republican
113,S,2231,IS,2,7,2014-04-09,"A bill to amend title 10, United States Code, to provide an individual with a mental health assessment before the individual enlists in the Armed Forces or is commissioned as an officer in the Armed Forces, and for other purposes.",Robert Portman,Defense,Republican
113,S,2231,IS,3,7,2014-04-09,"A bill to amend title 10, United States Code, to provide an individual with a mental health assessment before the individual enlists in the Armed Forces or is commissioned as an officer in the Armed Forces, and for other purposes.",Robert Portman,Defense,Republican
113,S,2231,IS,4,7,2014-04-09,"A bill to amend title 10, United States Code, to provide an individual with a mental health assessment before the individual enlists in the Armed Forces or is commissioned as an officer in the Armed Forces, and for other purposes.",Robert Portman,Defense,Republican
113,S,2232,IS,1,1,2014-04-09,"A bill to protect the right to freedom of speech secured by the First Amendment to the Constitution, and for other purposes.",Patrick Toomey,Civil_Rights,Republican
113,S,2232,IS,2,1,2014-04-09,"A bill to protect the right to freedom of speech secured by the First Amendment to the Constitution, and for other purposes.",Patrick Toomey,Civil_Rights,Republican
113,S,2232,IS,3,1,2014-04-09,"A bill to protect the right to freedom of speech secured by the First Amendment to the Constitution, and for other purposes.",Patrick Toomey,Civil_Rights,Republican
113,S,2233,IS,1,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,2,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,3,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,4,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,5,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,6,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,7,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,8,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,9,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,10,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,11,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,12,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,13,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,14,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,15,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,16,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,17,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2233,IS,18,7,2014-04-09,A bill to provide tax relief for major disaster areas declared in 2012 and 2013 and for other purposes.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2234,IS,1,3,2014-04-09,A bill to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for employees who participate in qualified apprenticeship programs.,Cory Booker,Labor,Democrat
113,S,2234,IS,2,3,2014-04-09,A bill to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for employees who participate in qualified apprenticeship programs.,Cory Booker,Labor,Democrat
113,S,2234,IS,3,3,2014-04-09,A bill to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for employees who participate in qualified apprenticeship programs.,Cory Booker,Labor,Democrat
113,S,2235,IS,1,10,2014-04-10,A bill to secure the Federal voting rights of persons when released from incarceration.,Benjamin Cardin,Civil_Rights,Democrat
113,S,2235,IS,2,10,2014-04-10,A bill to secure the Federal voting rights of persons when released from incarceration.,Benjamin Cardin,Civil_Rights,Democrat
113,S,2235,IS,3,10,2014-04-10,A bill to secure the Federal voting rights of persons when released from incarceration.,Benjamin Cardin,Civil_Rights,Democrat
113,S,2235,IS,4,10,2014-04-10,A bill to secure the Federal voting rights of persons when released from incarceration.,Benjamin Cardin,Civil_Rights,Democrat
113,S,2235,IS,5,10,2014-04-10,A bill to secure the Federal voting rights of persons when released from incarceration.,Benjamin Cardin,Civil_Rights,Democrat
113,S,2235,IS,6,10,2014-04-10,A bill to secure the Federal voting rights of persons when released from incarceration.,Benjamin Cardin,Civil_Rights,Democrat
113,S,2235,IS,7,10,2014-04-10,A bill to secure the Federal voting rights of persons when released from incarceration.,Benjamin Cardin,Civil_Rights,Democrat
113,S,2236,IS,1,1,2014-04-10,"A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance, and for other purposes.",Sherrod Brown,Health,Democrat
113,S,2236,IS,2,1,2014-04-10,"A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance, and for other purposes.",Sherrod Brown,Health,Democrat
113,S,2236,IS,3,1,2014-04-10,"A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance, and for other purposes.",Sherrod Brown,Health,Democrat
113,S,2236,IS,4,1,2014-04-10,"A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance, and for other purposes.",Sherrod Brown,Health,Democrat
113,S,2236,IS,5,1,2014-04-10,"A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance, and for other purposes.",Sherrod Brown,Health,Democrat
113,S,2236,IS,6,1,2014-04-10,"A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance, and for other purposes.",Sherrod Brown,Health,Democrat
113,S,2236,IS,7,1,2014-04-10,"A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance, and for other purposes.",Sherrod Brown,Health,Democrat
113,S,2236,IS,8,1,2014-04-10,"A bill to amend the Public Health Service Act to enhance efforts to address antimicrobial resistance, and for other purposes.",Sherrod Brown,Health,Democrat
113,S,2237,IS,1,1,2014-04-10,A bill to amend the Internal Revenue Code of 1986 to provide an elective safe harbor for the expensing by small businesses of the costs of acquiring or producing tangible property.,John Hoeven,Domestic_Commerce,Republican
113,S,2237,IS,2,1,2014-04-10,A bill to amend the Internal Revenue Code of 1986 to provide an elective safe harbor for the expensing by small businesses of the costs of acquiring or producing tangible property.,John Hoeven,Domestic_Commerce,Republican
113,S,2238,IS,1,12,2014-04-10,A bill to ensure that the United States Government in no way recognizes Russia's annexation of Crimea.,Daniel Coats,International_Affairs,Republican
113,S,2238,IS,2,12,2014-04-10,A bill to ensure that the United States Government in no way recognizes Russia's annexation of Crimea.,Daniel Coats,International_Affairs,Republican
113,S,2238,IS,3,12,2014-04-10,A bill to ensure that the United States Government in no way recognizes Russia's annexation of Crimea.,Daniel Coats,International_Affairs,Republican
113,S,2238,IS,4,12,2014-04-10,A bill to ensure that the United States Government in no way recognizes Russia's annexation of Crimea.,Daniel Coats,International_Affairs,Republican
113,S,2238,IS,5,12,2014-04-10,A bill to ensure that the United States Government in no way recognizes Russia's annexation of Crimea.,Daniel Coats,International_Affairs,Republican
113,S,2238,IS,6,12,2014-04-10,A bill to ensure that the United States Government in no way recognizes Russia's annexation of Crimea.,Daniel Coats,International_Affairs,Republican
113,S,2238,IS,7,12,2014-04-10,A bill to ensure that the United States Government in no way recognizes Russia's annexation of Crimea.,Daniel Coats,International_Affairs,Republican
113,S,2238,IS,8,12,2014-04-10,A bill to ensure that the United States Government in no way recognizes Russia's annexation of Crimea.,Daniel Coats,International_Affairs,Republican
113,S,2239,IS,1,1,2014-04-10,"A bill to amend the Internal Revenue Code of 1986 to permit the Secretary of the Treasury to disclose certain return information related to identity theft, and for other purposes.",Ron Johnson,Government_Operations,Republican
113,S,2239,IS,2,1,2014-04-10,"A bill to amend the Internal Revenue Code of 1986 to permit the Secretary of the Treasury to disclose certain return information related to identity theft, and for other purposes.",Ron Johnson,Government_Operations,Republican
113,S,224,IS,1,1,2013-02-04,A bill to amend the Federal Water Pollution Control Act to establish a grant program to support the restoration of San Francisco Bay.,Dianne Feinstein,Environment,Democrat
113,S,224,IS,2,1,2013-02-04,A bill to amend the Federal Water Pollution Control Act to establish a grant program to support the restoration of San Francisco Bay.,Dianne Feinstein,Environment,Democrat
113,S,2240,IS,1,2,2014-04-10,A bill to amend title XVIII of the Social Security Act to encourage Medicare beneficiaries to voluntarily adopt advance directives guiding the medical care they receive.,Thomas Coburn,Health,Republican
113,S,2240,IS,2,2,2014-04-10,A bill to amend title XVIII of the Social Security Act to encourage Medicare beneficiaries to voluntarily adopt advance directives guiding the medical care they receive.,Thomas Coburn,Health,Republican
113,S,2241,IS,1,1,2014-04-10,A bill to enhance the safety of drug-free playgrounds.,Mark Begich,Law_and_Crime,Democrat
113,S,2242,IS,1,1,2014-04-10,"A bill to establish the prudential regulator of community and independent depository institutions as the conduit and arbiter of all Federal financial oversight, examination, and reporting.",Daniel Coats,Domestic_Commerce,Republican
113,S,2242,IS,2,1,2014-04-10,"A bill to establish the prudential regulator of community and independent depository institutions as the conduit and arbiter of all Federal financial oversight, examination, and reporting.",Daniel Coats,Domestic_Commerce,Republican
113,S,2243,IS,1,1,2014-04-10,"A bill to expand eligibility for the program of comprehensive assistance for family caregivers of the Department of Veterans Affairs, to expand benefits available to participants under such program, to enhance special compensation for members of the uniformed services who require assistance in everyday life, and for other purposes.",Patty Murray,Health,Democrat
113,S,2243,IS,2,1,2014-04-10,"A bill to expand eligibility for the program of comprehensive assistance for family caregivers of the Department of Veterans Affairs, to expand benefits available to participants under such program, to enhance special compensation for members of the uniformed services who require assistance in everyday life, and for other purposes.",Patty Murray,Health,Democrat
113,S,2243,IS,3,1,2014-04-10,"A bill to expand eligibility for the program of comprehensive assistance for family caregivers of the Department of Veterans Affairs, to expand benefits available to participants under such program, to enhance special compensation for members of the uniformed services who require assistance in everyday life, and for other purposes.",Patty Murray,Health,Democrat
113,S,2243,IS,4,1,2014-04-10,"A bill to expand eligibility for the program of comprehensive assistance for family caregivers of the Department of Veterans Affairs, to expand benefits available to participants under such program, to enhance special compensation for members of the uniformed services who require assistance in everyday life, and for other purposes.",Patty Murray,Health,Democrat
113,S,2243,IS,5,1,2014-04-10,"A bill to expand eligibility for the program of comprehensive assistance for family caregivers of the Department of Veterans Affairs, to expand benefits available to participants under such program, to enhance special compensation for members of the uniformed services who require assistance in everyday life, and for other purposes.",Patty Murray,Health,Democrat
113,S,2243,IS,6,1,2014-04-10,"A bill to expand eligibility for the program of comprehensive assistance for family caregivers of the Department of Veterans Affairs, to expand benefits available to participants under such program, to enhance special compensation for members of the uniformed services who require assistance in everyday life, and for other purposes.",Patty Murray,Health,Democrat
113,S,2243,IS,7,1,2014-04-10,"A bill to expand eligibility for the program of comprehensive assistance for family caregivers of the Department of Veterans Affairs, to expand benefits available to participants under such program, to enhance special compensation for members of the uniformed services who require assistance in everyday life, and for other purposes.",Patty Murray,Health,Democrat
113,S,2243,IS,8,1,2014-04-10,"A bill to expand eligibility for the program of comprehensive assistance for family caregivers of the Department of Veterans Affairs, to expand benefits available to participants under such program, to enhance special compensation for members of the uniformed services who require assistance in everyday life, and for other purposes.",Patty Murray,Health,Democrat
113,S,2245,IS,1,1,2014-04-10,A bill to amend the District of Columbia Home Rule Act to streamline the District's legislative process and conserve taxpayer dollars.,Mark Begich,Government_Operations,Democrat
113,S,2245,IS,2,1,2014-04-10,A bill to amend the District of Columbia Home Rule Act to streamline the District's legislative process and conserve taxpayer dollars.,Mark Begich,Government_Operations,Democrat
113,S,2245,IS,3,1,2014-04-10,A bill to amend the District of Columbia Home Rule Act to streamline the District's legislative process and conserve taxpayer dollars.,Mark Begich,Government_Operations,Democrat
113,S,2246,IS,1,1,2014-04-10,"A bill to amend the District of Columbia Home Rule Act to permit the Government of the District of Columbia to determine the fiscal year period, to make local funds of the District of Columbia for a fiscal year available for use by the District upon enactment of the local budget act for the year subject to a period of Congressional review, and for other purposes.",Mark Begich,Government_Operations,Democrat
113,S,2246,IS,2,1,2014-04-10,"A bill to amend the District of Columbia Home Rule Act to permit the Government of the District of Columbia to determine the fiscal year period, to make local funds of the District of Columbia for a fiscal year available for use by the District upon enactment of the local budget act for the year subject to a period of Congressional review, and for other purposes.",Mark Begich,Government_Operations,Democrat
113,S,2246,IS,3,1,2014-04-10,"A bill to amend the District of Columbia Home Rule Act to permit the Government of the District of Columbia to determine the fiscal year period, to make local funds of the District of Columbia for a fiscal year available for use by the District upon enactment of the local budget act for the year subject to a period of Congressional review, and for other purposes.",Mark Begich,Government_Operations,Democrat
113,S,2246,IS,4,1,2014-04-10,"A bill to amend the District of Columbia Home Rule Act to permit the Government of the District of Columbia to determine the fiscal year period, to make local funds of the District of Columbia for a fiscal year available for use by the District upon enactment of the local budget act for the year subject to a period of Congressional review, and for other purposes.",Mark Begich,Government_Operations,Democrat
113,S,2246,IS,5,1,2014-04-10,"A bill to amend the District of Columbia Home Rule Act to permit the Government of the District of Columbia to determine the fiscal year period, to make local funds of the District of Columbia for a fiscal year available for use by the District upon enactment of the local budget act for the year subject to a period of Congressional review, and for other purposes.",Mark Begich,Government_Operations,Democrat
113,S,2246,IS,6,1,2014-04-10,"A bill to amend the District of Columbia Home Rule Act to permit the Government of the District of Columbia to determine the fiscal year period, to make local funds of the District of Columbia for a fiscal year available for use by the District upon enactment of the local budget act for the year subject to a period of Congressional review, and for other purposes.",Mark Begich,Government_Operations,Democrat
113,S,2246,IS,7,1,2014-04-10,"A bill to amend the District of Columbia Home Rule Act to permit the Government of the District of Columbia to determine the fiscal year period, to make local funds of the District of Columbia for a fiscal year available for use by the District upon enactment of the local budget act for the year subject to a period of Congressional review, and for other purposes.",Mark Begich,Government_Operations,Democrat
113,S,2246,IS,8,1,2014-04-10,"A bill to amend the District of Columbia Home Rule Act to permit the Government of the District of Columbia to determine the fiscal year period, to make local funds of the District of Columbia for a fiscal year available for use by the District upon enactment of the local budget act for the year subject to a period of Congressional review, and for other purposes.",Mark Begich,Government_Operations,Democrat
113,S,2246,IS,9,1,2014-04-10,"A bill to amend the District of Columbia Home Rule Act to permit the Government of the District of Columbia to determine the fiscal year period, to make local funds of the District of Columbia for a fiscal year available for use by the District upon enactment of the local budget act for the year subject to a period of Congressional review, and for other purposes.",Mark Begich,Government_Operations,Democrat
