session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,64,IS,2,1,2011-01-25,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
112,S,64,IS,3,1,2011-01-25,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
112,S,64,IS,4,1,2011-01-25,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
112,S,64,IS,5,1,2011-01-25,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
112,S,64,IS,6,1,2011-01-25,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
112,S,640,IS,1,1,2011-03-17,"A bill to underscore the importance of international nuclear safety cooperation for operating power reactors, encouraging the efforts of the Convention on Nuclear Safety, supporting progress in improving nuclear safety, and enhancing the public availability of nuclear safety information.",Daniel Akaka,Energy,Democrat
112,S,640,IS,2,1,2011-03-17,"A bill to underscore the importance of international nuclear safety cooperation for operating power reactors, encouraging the efforts of the Convention on Nuclear Safety, supporting progress in improving nuclear safety, and enhancing the public availability of nuclear safety information.",Daniel Akaka,Energy,Democrat
112,S,640,IS,3,1,2011-03-17,"A bill to underscore the importance of international nuclear safety cooperation for operating power reactors, encouraging the efforts of the Convention on Nuclear Safety, supporting progress in improving nuclear safety, and enhancing the public availability of nuclear safety information.",Daniel Akaka,Energy,Democrat
112,S,640,IS,4,1,2011-03-17,"A bill to underscore the importance of international nuclear safety cooperation for operating power reactors, encouraging the efforts of the Convention on Nuclear Safety, supporting progress in improving nuclear safety, and enhancing the public availability of nuclear safety information.",Daniel Akaka,Energy,Democrat
112,S,640,IS,5,1,2011-03-17,"A bill to underscore the importance of international nuclear safety cooperation for operating power reactors, encouraging the efforts of the Convention on Nuclear Safety, supporting progress in improving nuclear safety, and enhancing the public availability of nuclear safety information.",Daniel Akaka,Energy,Democrat
112,S,641,IS,1,27,2011-03-17,"A bill to provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis within six years by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Richard Durbin,Environment,Democrat
112,S,641,IS,2,27,2011-03-17,"A bill to provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis within six years by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Richard Durbin,Environment,Democrat
112,S,641,IS,3,27,2011-03-17,"A bill to provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis within six years by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Richard Durbin,Environment,Democrat
112,S,641,IS,4,27,2011-03-17,"A bill to provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis within six years by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Richard Durbin,Environment,Democrat
112,S,641,IS,5,27,2011-03-17,"A bill to provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis within six years by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Richard Durbin,Environment,Democrat
112,S,641,IS,6,27,2011-03-17,"A bill to provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis within six years by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Richard Durbin,Environment,Democrat
112,S,641,IS,7,27,2011-03-17,"A bill to provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis within six years by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Richard Durbin,Environment,Democrat
112,S,641,IS,8,27,2011-03-17,"A bill to provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis within six years by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Richard Durbin,Environment,Democrat
112,S,641,IS,9,27,2011-03-17,"A bill to provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis within six years by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Richard Durbin,Environment,Democrat
112,S,641,IS,10,27,2011-03-17,"A bill to provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis within six years by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Richard Durbin,Environment,Democrat
112,S,642,IS,1,1,2011-03-17,A bill to permanently reauthorize the EB-5 Regional Center Program.,Patrick Leahy,Labor,Democrat
112,S,642,IS,2,1,2011-03-17,A bill to permanently reauthorize the EB-5 Regional Center Program.,Patrick Leahy,Labor,Democrat
112,S,643,IS,1,6,2011-03-17,A bill to amend title XIX of the Social Security Act to direct Medicaid EHR incentive payments to federally qualified health centers and rural health clinics.,Debbie Stabenow,Health,Democrat
112,S,643,IS,2,6,2011-03-17,A bill to amend title XIX of the Social Security Act to direct Medicaid EHR incentive payments to federally qualified health centers and rural health clinics.,Debbie Stabenow,Health,Democrat
112,S,644,IS,1,12,2011-03-17,"A bill to amend subchapter II of chapter 84 of title 5, United States Code, to prohibit coverage for annuity purposes for any individual hired as a Federal employee after 2012.",Richard Burr,Government_Operations,Republican
112,S,644,IS,2,12,2011-03-17,"A bill to amend subchapter II of chapter 84 of title 5, United States Code, to prohibit coverage for annuity purposes for any individual hired as a Federal employee after 2012.",Richard Burr,Government_Operations,Republican
112,S,645,IS,1,12,2011-03-17,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system.,Charles Schumer,Law_and_Crime,Democrat
112,S,645,IS,2,12,2011-03-17,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system.,Charles Schumer,Law_and_Crime,Democrat
112,S,645,IS,3,12,2011-03-17,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system.,Charles Schumer,Law_and_Crime,Democrat
112,S,646,IS,1,3,2011-03-17,"A bill to reauthorize Federal natural hazards reduction programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
112,S,646,IS,2,3,2011-03-17,"A bill to reauthorize Federal natural hazards reduction programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
112,S,646,IS,3,3,2011-03-17,"A bill to reauthorize Federal natural hazards reduction programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
112,S,646,IS,4,3,2011-03-17,"A bill to reauthorize Federal natural hazards reduction programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
112,S,646,IS,5,3,2011-03-17,"A bill to reauthorize Federal natural hazards reduction programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
112,S,646,IS,6,3,2011-03-17,"A bill to reauthorize Federal natural hazards reduction programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
112,S,646,IS,7,3,2011-03-17,"A bill to reauthorize Federal natural hazards reduction programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
112,S,646,IS,8,3,2011-03-17,"A bill to reauthorize Federal natural hazards reduction programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
112,S,646,IS,9,3,2011-03-17,"A bill to reauthorize Federal natural hazards reduction programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
112,S,646,IS,10,3,2011-03-17,"A bill to reauthorize Federal natural hazards reduction programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
112,S,647,IS,1,1,2011-03-17,"A bill to authorize the conveyance of mineral rights by the Secretary of the Interior in the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,647,IS,2,1,2011-03-17,"A bill to authorize the conveyance of mineral rights by the Secretary of the Interior in the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,647,IS,3,1,2011-03-17,"A bill to authorize the conveyance of mineral rights by the Secretary of the Interior in the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,647,IS,4,1,2011-03-17,"A bill to authorize the conveyance of mineral rights by the Secretary of the Interior in the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,648,IS,1,12,2011-03-17,A bill to require the Commissioner of Social Security to revise the medical and evaluation criteria for determining disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Kirsten Gillibrand,Health,Democrat
112,S,648,IS,2,12,2011-03-17,A bill to require the Commissioner of Social Security to revise the medical and evaluation criteria for determining disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Kirsten Gillibrand,Health,Democrat
112,S,648,IS,3,12,2011-03-17,A bill to require the Commissioner of Social Security to revise the medical and evaluation criteria for determining disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Kirsten Gillibrand,Health,Democrat
112,S,649,IS,1,5,2011-03-17,"A bill to expand the research and awareness activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases and the Centers for Disease Control and Prevention with respect to scleroderma, and for other purposes.",Kirsten Gillibrand,Health,Democrat
112,S,649,IS,2,5,2011-03-17,"A bill to expand the research and awareness activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases and the Centers for Disease Control and Prevention with respect to scleroderma, and for other purposes.",Kirsten Gillibrand,Health,Democrat
112,S,649,IS,3,5,2011-03-17,"A bill to expand the research and awareness activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases and the Centers for Disease Control and Prevention with respect to scleroderma, and for other purposes.",Kirsten Gillibrand,Health,Democrat
112,S,65,IS,1,1,2011-01-25,A bill to reauthorize the programs of the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Daniel Inouye,Public_Lands,Democrat
112,S,65,IS,2,1,2011-01-25,A bill to reauthorize the programs of the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Daniel Inouye,Public_Lands,Democrat
112,S,65,IS,3,1,2011-01-25,A bill to reauthorize the programs of the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Daniel Inouye,Public_Lands,Democrat
112,S,650,IS,1,1,2011-03-17,"A bill to require greater transparency concerning the criteria used to grant waivers to the job-killing health care law and to ensure that applications for such waivers are treated in a fair and consistent manner, irrespective of the applicant's political contributions or association with a labor union, a health plan provided for under a collective bargaining agreement, or another organized labor group.",John Ensign,Health,Republican
112,S,650,IS,2,1,2011-03-17,"A bill to require greater transparency concerning the criteria used to grant waivers to the job-killing health care law and to ensure that applications for such waivers are treated in a fair and consistent manner, irrespective of the applicant's political contributions or association with a labor union, a health plan provided for under a collective bargaining agreement, or another organized labor group.",John Ensign,Health,Republican
112,S,651,IS,1,1,2011-03-17,"A bill to require the Secretary of the Interior to convey the McKinney Lake National Fish Hatchery to the State of North Carolina, and for other purposes.",Kay Hagan,Public_Lands,Democrat
112,S,651,IS,2,1,2011-03-17,"A bill to require the Secretary of the Interior to convey the McKinney Lake National Fish Hatchery to the State of North Carolina, and for other purposes.",Kay Hagan,Public_Lands,Democrat
112,S,652,IS,1,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,2,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,3,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,4,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,5,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,6,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,7,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,8,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,9,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,10,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,11,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,12,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,13,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,14,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,15,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,652,IS,16,10,2011-03-17,"A bill to facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of an American Infrastructure Financing Authority, to provide for an extension of the exemption from the alternative minimum tax treatment for certain tax-exempt bonds, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,653,IS,1,2,2011-03-28,A bill to allow the Administrator of the Small Business Administration to create or save jobs by providing interest relief on certain outstanding disaster loans relating to damage caused by the 2005 Gulf Coast hurricanes or the 2008 Gulf Coast hurricanes.,Mary Landrieu,Domestic_Commerce,Democrat
112,S,653,IS,2,2,2011-03-28,A bill to allow the Administrator of the Small Business Administration to create or save jobs by providing interest relief on certain outstanding disaster loans relating to damage caused by the 2005 Gulf Coast hurricanes or the 2008 Gulf Coast hurricanes.,Mary Landrieu,Domestic_Commerce,Democrat
112,S,654,IS,1,1,2011-03-28,A bill for the relief of Djibril Coulibaly.,Mary Landrieu,Private_Bill,Democrat
112,S,655,IS,1,1,2011-03-28,"A bill to designate the facility of the United States Postal Service located at 95 Dogwood Street in Cary, Mississippi, as the ""Spencer Byrd Powers, Jr. Post Office"".",Thad Cochran,Government_Operations,Republican
112,S,656,IS,1,7,2011-03-28,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residents.,John Reed,Labor,Democrat
112,S,656,IS,2,7,2011-03-28,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residents.,John Reed,Labor,Democrat
112,S,657,IS,1,14,2011-03-28,"A bill to encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Benjamin Cardin,Law_and_Crime,Democrat
112,S,657,IS,2,14,2011-03-28,"A bill to encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Benjamin Cardin,Law_and_Crime,Democrat
112,S,657,IS,3,14,2011-03-28,"A bill to encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Benjamin Cardin,Law_and_Crime,Democrat
112,S,657,IS,4,14,2011-03-28,"A bill to encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Benjamin Cardin,Law_and_Crime,Democrat
112,S,658,IS,1,24,2011-03-28,"A bill to provide for the preservation by the Department of Defense of documentary evidence of the Department of Defense on incidents of sexual assault and sexual harassment in the military, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,658,IS,2,24,2011-03-28,"A bill to provide for the preservation by the Department of Defense of documentary evidence of the Department of Defense on incidents of sexual assault and sexual harassment in the military, and for other purposes.",Amy Klobuchar,Defense,Democrat
112,S,659,IS,1,1,2011-03-29,A bill to amend title XVIII of the Social Security Act to protect Medicare beneficiaries' access to home health services under the Medicare program.,Susan Collins,Health,Republican
112,S,659,IS,2,1,2011-03-29,A bill to amend title XVIII of the Social Security Act to protect Medicare beneficiaries' access to home health services under the Medicare program.,Susan Collins,Health,Republican
112,S,66,IS,1,1,2011-01-25,A bill to amend the Native Hawaiian Health Care Improvement Act to revise and extend that Act.,Daniel Inouye,Public_Lands,Democrat
112,S,66,IS,2,1,2011-01-25,A bill to amend the Native Hawaiian Health Care Improvement Act to revise and extend that Act.,Daniel Inouye,Public_Lands,Democrat
112,S,660,IS,1,5,2011-03-29,A bill to protect all patients by prohibiting the use of data obtained from comparative effectiveness research to deny or delay coverage of items or services under Federal health care programs and to ensure that comparative effectiveness research accounts for advancements in personalized medicine and differences in patient treatment response.,Jon Kyl,Health,Republican
112,S,660,IS,2,5,2011-03-29,A bill to protect all patients by prohibiting the use of data obtained from comparative effectiveness research to deny or delay coverage of items or services under Federal health care programs and to ensure that comparative effectiveness research accounts for advancements in personalized medicine and differences in patient treatment response.,Jon Kyl,Health,Republican
112,S,661,IS,1,1,2011-03-29,"A bill to amend the Federal Water Pollution Control Act to ensure the safe and proper use of dispersants in the event of an oil spill or release of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,661,IS,2,1,2011-03-29,"A bill to amend the Federal Water Pollution Control Act to ensure the safe and proper use of dispersants in the event of an oil spill or release of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,661,IS,3,1,2011-03-29,"A bill to amend the Federal Water Pollution Control Act to ensure the safe and proper use of dispersants in the event of an oil spill or release of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,661,IS,4,1,2011-03-29,"A bill to amend the Federal Water Pollution Control Act to ensure the safe and proper use of dispersants in the event of an oil spill or release of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,661,IS,5,1,2011-03-29,"A bill to amend the Federal Water Pollution Control Act to ensure the safe and proper use of dispersants in the event of an oil spill or release of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,662,IS,1,2,2011-03-29,"A bill to provide for payments to certain natural resource trustees to assist in restoring natural resources damaged as a result of the Deepwater Horizon oil spill, and for other purposes.",David Vitter,Energy,Republican
112,S,662,IS,2,2,2011-03-29,"A bill to provide for payments to certain natural resource trustees to assist in restoring natural resources damaged as a result of the Deepwater Horizon oil spill, and for other purposes.",David Vitter,Energy,Republican
112,S,663,IS,1,1,2011-03-29,A bill for the relief of Al-Housseynou Ba.,Carl Levin,Private_Bill,Democrat
112,S,664,IS,1,1,2011-03-29,"A bill to amend the Internal Revenue Code of 1986 to clarify the capital gain or loss treatment of the sale or exchange of mitigation credits earned by restoring wetlands, and for other purposes.",Mary Landrieu,Macroeconomics,Democrat
112,S,664,IS,2,1,2011-03-29,"A bill to amend the Internal Revenue Code of 1986 to clarify the capital gain or loss treatment of the sale or exchange of mitigation credits earned by restoring wetlands, and for other purposes.",Mary Landrieu,Macroeconomics,Democrat
112,S,664,IS,3,1,2011-03-29,"A bill to amend the Internal Revenue Code of 1986 to clarify the capital gain or loss treatment of the sale or exchange of mitigation credits earned by restoring wetlands, and for other purposes.",Mary Landrieu,Macroeconomics,Democrat
112,S,665,IS,1,7,2011-03-29,"A bill to promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",Sherrod Brown,Labor,Democrat
112,S,665,IS,2,7,2011-03-29,"A bill to promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",Sherrod Brown,Labor,Democrat
112,S,666,IS,1,4,2011-03-29,"A bill to require a report on the establishment of a Polytrauma Rehabilitation Center or Polytrauma Network Site of the Department of Veterans Affairs in the northern Rockies or Dakotas, and for other purposes.",Max Baucus,Health,Democrat
112,S,666,IS,2,4,2011-03-29,"A bill to require a report on the establishment of a Polytrauma Rehabilitation Center or Polytrauma Network Site of the Department of Veterans Affairs in the northern Rockies or Dakotas, and for other purposes.",Max Baucus,Health,Democrat
112,S,667,IS,1,1,2011-03-29,"A bill to establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,667,IS,2,1,2011-03-29,"A bill to establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,667,IS,3,1,2011-03-29,"A bill to establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,667,IS,4,1,2011-03-29,"A bill to establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,668,IS,1,32,2011-03-29,"A bill to remove unelected, unaccountable bureaucrats from seniors' personal health decisions by repealing the Independent Payment Advisory Board.",John Cornyn,Health,Republican
112,S,668,IS,2,32,2011-03-29,"A bill to remove unelected, unaccountable bureaucrats from seniors' personal health decisions by repealing the Independent Payment Advisory Board.",John Cornyn,Health,Republican
112,S,669,IS,1,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,2,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,3,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,4,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,5,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,6,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,7,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,8,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,9,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,10,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,11,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,12,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,13,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,14,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,15,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,16,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,17,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,18,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,19,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,669,IS,20,1,2011-03-29,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
112,S,67,IS,1,2,2011-01-25,"A bill to amend title 10, United States Code, to permit former members of the Armed Forces who have a service-connected disability rated as total to travel on military aircraft in the same manner and to the same extent as retired members of the Armed Forces are entitled to travel on such aircraft.",Daniel Inouye,Defense,Democrat
112,S,670,IS,1,1,2011-03-29,A bill to authorize States and their political subdivisions to regulate fuel economy and emissions standards for taxicabs.,Kirsten Gillibrand,Energy,Democrat
112,S,670,IS,2,1,2011-03-29,A bill to authorize States and their political subdivisions to regulate fuel economy and emissions standards for taxicabs.,Kirsten Gillibrand,Energy,Democrat
112,S,670,IS,3,1,2011-03-29,A bill to authorize States and their political subdivisions to regulate fuel economy and emissions standards for taxicabs.,Kirsten Gillibrand,Energy,Democrat
