session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,738,IS,1,7,2013-04-16,"A bill to grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Roger Wicker,Environment,Republican
113,S,738,IS,2,7,2013-04-16,"A bill to grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Roger Wicker,Environment,Republican
113,S,738,IS,3,7,2013-04-16,"A bill to grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Roger Wicker,Environment,Republican
113,S,738,IS,4,7,2013-04-16,"A bill to grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Roger Wicker,Environment,Republican
113,S,738,IS,5,7,2013-04-16,"A bill to grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Roger Wicker,Environment,Republican
113,S,738,IS,6,7,2013-04-16,"A bill to grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Roger Wicker,Environment,Republican
113,S,739,IS,1,1,2013-04-16,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
113,S,739,IS,2,1,2013-04-16,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
113,S,739,IS,3,1,2013-04-16,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
113,S,739,IS,4,1,2013-04-16,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
113,S,74,IS,1,1,2013-01-23,A bill for the relief of Momo Krcic.,Carl Levin,Private_Bill,Democrat
113,S,740,IS,1,19,2013-04-16,A bill to amend title XVIII of the Social Security Act to require drug manufacturers to provide drug rebates for drugs dispensed to low-income individuals under the Medicare prescription drug benefit program.,John Rockefeller,Health,Democrat
113,S,740,IS,2,19,2013-04-16,A bill to amend title XVIII of the Social Security Act to require drug manufacturers to provide drug rebates for drugs dispensed to low-income individuals under the Medicare prescription drug benefit program.,John Rockefeller,Health,Democrat
113,S,741,IS,1,15,2013-04-16,A bill to extend the authorization of appropriations to carry out approved wetlands conservation projects under the North American Wetlands Conservation Act through fiscal year 2017.,David Vitter,Environment,Republican
113,S,742,IS,1,21,2013-04-16,"A bill to amend the Internal Revenue Code of 1986 and the Small Business Act to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Benjamin Cardin,Domestic_Commerce,Democrat
113,S,742,IS,2,21,2013-04-16,"A bill to amend the Internal Revenue Code of 1986 and the Small Business Act to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Benjamin Cardin,Domestic_Commerce,Democrat
113,S,742,IS,3,21,2013-04-16,"A bill to amend the Internal Revenue Code of 1986 and the Small Business Act to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Benjamin Cardin,Domestic_Commerce,Democrat
113,S,742,IS,4,21,2013-04-16,"A bill to amend the Internal Revenue Code of 1986 and the Small Business Act to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Benjamin Cardin,Domestic_Commerce,Democrat
113,S,744,IS,1,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,2,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,3,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,4,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,5,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,6,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,7,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,8,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,9,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,10,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,11,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,12,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,13,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,14,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,15,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,16,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,17,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,18,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,19,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,20,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,21,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,22,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,23,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,24,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,25,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,26,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,27,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,28,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,29,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,30,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,31,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,32,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,33,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,34,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,35,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,36,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,37,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,38,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,39,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,40,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,41,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,42,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,43,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,44,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,45,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,46,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,47,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,48,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,49,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,50,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,51,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,52,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,53,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,54,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,55,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,56,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,57,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,58,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,59,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,60,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,61,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,62,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,63,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,64,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,65,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,66,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,67,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,68,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,69,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,70,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,71,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,72,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,73,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,74,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,75,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,76,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,77,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,78,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,79,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,80,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,81,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,82,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,83,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,84,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,85,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,86,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,87,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,88,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,89,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,90,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,91,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,92,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,93,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,94,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,95,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,96,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,97,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,98,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,99,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,100,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,101,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,102,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,103,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,104,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,105,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,106,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,107,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,108,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,109,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,110,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,111,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,112,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,113,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,114,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,115,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,116,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,117,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,118,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,119,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,120,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,121,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,122,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,123,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,124,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,125,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,126,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,127,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,128,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,129,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,130,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,131,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,132,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,133,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,134,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,135,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,136,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,137,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,138,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,139,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,140,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,141,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,142,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,143,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,144,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,145,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,146,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,147,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,148,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,149,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,150,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,151,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,152,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,153,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,154,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,155,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,156,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,157,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,158,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,159,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,160,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,161,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,162,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,163,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,164,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,165,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,166,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,167,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,168,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,169,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,170,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,171,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,172,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,173,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,174,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,175,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,176,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,177,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,178,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,179,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,180,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,181,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,182,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,183,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,184,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,185,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,186,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,744,IS,187,7,2013-04-16,A bill to provide for comprehensive immigration reform and for other purposes.,Charles Schumer,Immigration,Democrat
113,S,745,IS,1,3,2013-04-17,"A bill to amend the Healthy Forests Restoration Act of 2003 to provide for the designation of treatment areas, and for other purposes.",Michael Bennet,Public_Lands,Democrat
113,S,745,IS,2,3,2013-04-17,"A bill to amend the Healthy Forests Restoration Act of 2003 to provide for the designation of treatment areas, and for other purposes.",Michael Bennet,Public_Lands,Democrat
113,S,746,IS,1,1,2013-04-17,"A bill to amend the Food, Conservation, and Energy Act of 2008 to establish a market-driven inventory system.",William Cowan,Energy,Democrat
113,S,747,IS,1,1,2013-04-17,A bill to grant exclusive fishery management authority over the red snapper fish in the Gulf of Mexico to certain States.,David Vitter,Agriculture,Republican
113,S,748,IS,1,5,2013-04-17,"A bill to amend title 38, United States Code, to require the Secretary of Veterans Affairs to consider the resources of individuals applying for pension that were recently disposed of by the individuals for less than fair market value when determining the eligibility of such individuals for such pension, and for other purposes.",Ron Wyden,Labor,Democrat
