session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,4567,IH,1,33,2010-02-02,"To amend title 18, United States Code, to provide accountability for the criminal acts of Federal contractors and employees outside the United States, and for other purposes.",David Price,Law_and_Crime,Democrat
111,HR,4567,IH,2,33,2010-02-02,"To amend title 18, United States Code, to provide accountability for the criminal acts of Federal contractors and employees outside the United States, and for other purposes.",David Price,Law_and_Crime,Democrat
111,HR,4567,IH,3,33,2010-02-02,"To amend title 18, United States Code, to provide accountability for the criminal acts of Federal contractors and employees outside the United States, and for other purposes.",David Price,Law_and_Crime,Democrat
111,HR,4567,IH,4,33,2010-02-02,"To amend title 18, United States Code, to provide accountability for the criminal acts of Federal contractors and employees outside the United States, and for other purposes.",David Price,Law_and_Crime,Democrat
111,HR,4567,IH,5,33,2010-02-02,"To amend title 18, United States Code, to provide accountability for the criminal acts of Federal contractors and employees outside the United States, and for other purposes.",David Price,Law_and_Crime,Democrat
111,HR,4568,IH,1,19,2010-02-02,To direct the Secretary of Defense and the Secretary of Veterans Affairs to carry out a pilot program under which the Secretaries make payments for certain treatments of traumatic brain injury and post-traumatic stress disorder.,Pete Sessions,Defense,Republican
111,HR,4568,IH,2,19,2010-02-02,To direct the Secretary of Defense and the Secretary of Veterans Affairs to carry out a pilot program under which the Secretaries make payments for certain treatments of traumatic brain injury and post-traumatic stress disorder.,Pete Sessions,Defense,Republican
111,HR,4569,IH,1,1,2010-02-02,To amend the United States Housing Act of 1937 relating to the amount of rental assistance available under the veterans affairs supported housing program.,Joe Sestak,Housing,Democrat
111,HR,4569,IH,2,1,2010-02-02,To amend the United States Housing Act of 1937 relating to the amount of rental assistance available under the veterans affairs supported housing program.,Joe Sestak,Housing,Democrat
111,HR,457,IH,1,1,2009-01-09,To amend the Internal Revenue Code of 1986 to restore the obligation of the Secretary of the Treasury to invest the balance of the Highway Trust Fund in interest-bearing obligations of the United States.,Robert Wittman,Macroeconomics,Republican
111,HR,457,IH,2,1,2009-01-09,To amend the Internal Revenue Code of 1986 to restore the obligation of the Secretary of the Treasury to invest the balance of the Highway Trust Fund in interest-bearing obligations of the United States.,Robert Wittman,Macroeconomics,Republican
111,HR,4570,IH,1,1,2010-02-02,"To reauthorize the United States Commission on Civil Rights, and for other purposes.",Joe Sestak,Civil_Rights,Democrat
111,HR,4570,IH,2,1,2010-02-02,"To reauthorize the United States Commission on Civil Rights, and for other purposes.",Joe Sestak,Civil_Rights,Democrat
111,HR,4570,IH,3,1,2010-02-02,"To reauthorize the United States Commission on Civil Rights, and for other purposes.",Joe Sestak,Civil_Rights,Democrat
111,HR,4570,IH,4,1,2010-02-02,"To reauthorize the United States Commission on Civil Rights, and for other purposes.",Joe Sestak,Civil_Rights,Democrat
111,HR,4571,IH,1,1,2010-02-02,"To amend title 38, United States Code, to provide for an increase in the amount available for reimbursements payable by the Secretary of Veterans Affairs to State approving agencies, and for other purposes.",Joe Sestak,Defense,Democrat
111,HR,4571,IH,2,1,2010-02-02,"To amend title 38, United States Code, to provide for an increase in the amount available for reimbursements payable by the Secretary of Veterans Affairs to State approving agencies, and for other purposes.",Joe Sestak,Defense,Democrat
111,HR,4572,IH,1,17,2010-02-02,"To amend the Clean Air Act relating to greenhouse gases, and for other purposes.",Ike Skelton,Environment,Democrat
111,HR,4572,IH,2,17,2010-02-02,"To amend the Clean Air Act relating to greenhouse gases, and for other purposes.",Ike Skelton,Environment,Democrat
111,HR,4573,IH,1,69,2010-02-02,"To urge the Secretary of the Treasury to instruct the United States Executive Directors at the International Monetary Fund, the World Bank, the Inter-American Development Bank, and other multilateral development institutions to use the voice, vote, and influence of the United States to cancel immediately and completely Haiti's debts to such institutions, and for other purposes.",Maxine Waters,International_Affairs,Democrat
111,HR,4573,IH,2,69,2010-02-02,"To urge the Secretary of the Treasury to instruct the United States Executive Directors at the International Monetary Fund, the World Bank, the Inter-American Development Bank, and other multilateral development institutions to use the voice, vote, and influence of the United States to cancel immediately and completely Haiti's debts to such institutions, and for other purposes.",Maxine Waters,International_Affairs,Democrat
111,HR,4573,IH,3,69,2010-02-02,"To urge the Secretary of the Treasury to instruct the United States Executive Directors at the International Monetary Fund, the World Bank, the Inter-American Development Bank, and other multilateral development institutions to use the voice, vote, and influence of the United States to cancel immediately and completely Haiti's debts to such institutions, and for other purposes.",Maxine Waters,International_Affairs,Democrat
111,HR,4574,IH,1,1,2010-02-02,To amend the Internal Revenue Code of 1986 to repeal the limitations on the maximum amount of the deduction of interest on education loans.,David Wu,Education,Democrat
111,HR,4574,IH,2,1,2010-02-02,To amend the Internal Revenue Code of 1986 to repeal the limitations on the maximum amount of the deduction of interest on education loans.,David Wu,Education,Democrat
111,HR,4575,IH,1,1,2010-02-02,"To authorize grants for the creation, update, or adaption of open textbooks, and for other purposes.",David Wu,Education,Democrat
111,HR,4575,IH,2,1,2010-02-02,"To authorize grants for the creation, update, or adaption of open textbooks, and for other purposes.",David Wu,Education,Democrat
111,HR,4575,IH,3,1,2010-02-02,"To authorize grants for the creation, update, or adaption of open textbooks, and for other purposes.",David Wu,Education,Democrat
111,HR,4575,IH,4,1,2010-02-02,"To authorize grants for the creation, update, or adaption of open textbooks, and for other purposes.",David Wu,Education,Democrat
111,HR,4575,IH,5,1,2010-02-02,"To authorize grants for the creation, update, or adaption of open textbooks, and for other purposes.",David Wu,Education,Democrat
111,HR,4576,IH,1,1,2010-02-02,To require a study and report on the feasibility and potential of establishing a deep water sea port in the Arctic to protect and advance strategic United States interests within the evolving and ever more important region.,Don Young,Defense,Republican
111,HR,4576,IH,2,1,2010-02-02,To require a study and report on the feasibility and potential of establishing a deep water sea port in the Arctic to protect and advance strategic United States interests within the evolving and ever more important region.,Don Young,Defense,Republican
111,HR,4577,IH,1,1,2010-02-03,"To direct the President, acting through the National Disaster Medical System, to reimburse States for expenses incurred in providing treatment for health conditions and illnesses resulting, directly or indirectly, from the earthquake in Haiti on January 12, 2010.",Corrine Brown,Domestic_Commerce,Democrat
111,HR,4577,IH,2,1,2010-02-03,"To direct the President, acting through the National Disaster Medical System, to reimburse States for expenses incurred in providing treatment for health conditions and illnesses resulting, directly or indirectly, from the earthquake in Haiti on January 12, 2010.",Corrine Brown,Domestic_Commerce,Democrat
111,HR,4578,IH,1,1,2010-02-03,"To amend title 23, United States Code, to allow vehicles operated by members of the Armed Forces (including reserve components thereof) serving on active duty and vehicles operated by law enforcement officials to use high occupancy vehicle facilities, and for other purposes.",Eric Cantor,Transportation,Republican
111,HR,4579,IH,1,1,2010-02-03,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in phase one of the South San Diego County Water Reclamation Project, and for other purposes.",Bob Filner,Public_Lands,Democrat
111,HR,4579,IH,2,1,2010-02-03,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in phase one of the South San Diego County Water Reclamation Project, and for other purposes.",Bob Filner,Public_Lands,Democrat
111,HR,458,IH,1,1,2009-01-09,For the relief of Alejandro E. Gonzales.,Ed Pastor,Private_Bill,Democrat
111,HR,4580,IH,1,14,2010-02-03,"To amend the Homeland Security Act of 2002 to authorize the Metropolitan Medical Response System Program, and for other purposes.",Edward Markey,Health,Democrat
111,HR,4580,IH,2,14,2010-02-03,"To amend the Homeland Security Act of 2002 to authorize the Metropolitan Medical Response System Program, and for other purposes.",Edward Markey,Health,Democrat
111,HR,4581,IH,1,11,2010-02-03,To require the Inspector General of the Federal Housing Finance Agency to submit quarterly reports to the Congress during the conservatorship of the Federal National Mortgage Association and the Federal Home Loan Mortgage Corporation.,Judy Biggert,Housing,Republican
111,HR,4581,IH,2,11,2010-02-03,To require the Inspector General of the Federal Housing Finance Agency to submit quarterly reports to the Congress during the conservatorship of the Federal National Mortgage Association and the Federal Home Loan Mortgage Corporation.,Judy Biggert,Housing,Republican
111,HR,4582,IH,1,2,2010-02-03,To require Federal agencies and certain government-sponsored enterprises to reserve residential real estate owned for purchase by owner-occupants and other buyers using public funds for a period of at least 15 days.,Joe Baca,Government_Operations,Democrat
111,HR,4582,IH,2,2,2010-02-03,To require Federal agencies and certain government-sponsored enterprises to reserve residential real estate owned for purchase by owner-occupants and other buyers using public funds for a period of at least 15 days.,Joe Baca,Government_Operations,Democrat
111,HR,4582,IH,3,2,2010-02-03,To require Federal agencies and certain government-sponsored enterprises to reserve residential real estate owned for purchase by owner-occupants and other buyers using public funds for a period of at least 15 days.,Joe Baca,Government_Operations,Democrat
111,HR,4583,IH,1,1,2010-02-03,"To amend the Federal Election Campaign Act of 1971 to require certain campaign-related communications which are paid for by certain tax-exempt organizations or political organizations to include a statement naming their five largest donors, and for other purposes.",John Boccieri,Government_Operations,Democrat
111,HR,4583,IH,2,1,2010-02-03,"To amend the Federal Election Campaign Act of 1971 to require certain campaign-related communications which are paid for by certain tax-exempt organizations or political organizations to include a statement naming their five largest donors, and for other purposes.",John Boccieri,Government_Operations,Democrat
111,HR,4583,IH,3,1,2010-02-03,"To amend the Federal Election Campaign Act of 1971 to require certain campaign-related communications which are paid for by certain tax-exempt organizations or political organizations to include a statement naming their five largest donors, and for other purposes.",John Boccieri,Government_Operations,Democrat
111,HR,4584,IH,1,1,2010-02-03,"To authorize the Secretary of Labor to award grants for worker training, technology development, and applied research in the wind energy industry production and energy efficient construction, retrofitting, and design industries.",Bruce Braley,Energy,Democrat
111,HR,4584,IH,2,1,2010-02-03,"To authorize the Secretary of Labor to award grants for worker training, technology development, and applied research in the wind energy industry production and energy efficient construction, retrofitting, and design industries.",Bruce Braley,Energy,Democrat
111,HR,4585,IH,1,2,2010-02-03,To amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Carolyn Maloney,Macroeconomics,Democrat
111,HR,4585,IH,2,2,2010-02-03,To amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Carolyn Maloney,Macroeconomics,Democrat
111,HR,4586,IH,1,25,2010-02-03,"To require, as a condition for modification of a home mortgage loan held by Fannie Mae or Freddie Mac or insured under the National Housing Act, that the mortgagor be verified under the E-Verify program.",Kenny Marchant,Housing,Republican
111,HR,4586,IH,2,25,2010-02-03,"To require, as a condition for modification of a home mortgage loan held by Fannie Mae or Freddie Mac or insured under the National Housing Act, that the mortgagor be verified under the E-Verify program.",Kenny Marchant,Housing,Republican
111,HR,4587,IH,1,1,2010-02-03,To amend the Congressional Budget Act of 1974 to require spending limits be imposed when the statutory limit on the public debt is increased.,Randy Neugebauer,Macroeconomics,Republican
111,HR,4587,IH,2,1,2010-02-03,To amend the Congressional Budget Act of 1974 to require spending limits be imposed when the statutory limit on the public debt is increased.,Randy Neugebauer,Macroeconomics,Republican
111,HR,4587,IH,3,1,2010-02-03,To amend the Congressional Budget Act of 1974 to require spending limits be imposed when the statutory limit on the public debt is increased.,Randy Neugebauer,Macroeconomics,Republican
111,HR,4588,IH,1,19,2010-02-03,"To provide that the detention facility at Naval Station, Guantanamo Bay, Cuba remains open indefinitely and to require that individuals detained at the facility be tried only by military commission, and for other purposes.",Thomas Rooney,Defense,Republican
111,HR,4588,IH,2,19,2010-02-03,"To provide that the detention facility at Naval Station, Guantanamo Bay, Cuba remains open indefinitely and to require that individuals detained at the facility be tried only by military commission, and for other purposes.",Thomas Rooney,Defense,Republican
111,HR,4589,IH,1,1,2010-02-03,"To provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, the United States Fish and Wildlife Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of public lands under the jurisdiction of these agencies, and for other purposes.",John Salazar,Public_Lands,Democrat
111,HR,4589,IH,2,1,2010-02-03,"To provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, the United States Fish and Wildlife Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of public lands under the jurisdiction of these agencies, and for other purposes.",John Salazar,Public_Lands,Democrat
111,HR,459,IH,1,1,2009-01-09,For the relief of Alfredo Ramirez Vasquez.,Ed Pastor,Private_Bill,Democrat
111,HR,4590,IH,1,1,2010-02-03,To amend the Richard B. Russell National School Lunch Act to require the Secretary of Agriculture to ensure the safety of school meals by enhancing coordination with States and schools operating school meal programs in the case of a recall of contaminated food.,Joe Sestak,Education,Democrat
111,HR,4590,IH,2,1,2010-02-03,To amend the Richard B. Russell National School Lunch Act to require the Secretary of Agriculture to ensure the safety of school meals by enhancing coordination with States and schools operating school meal programs in the case of a recall of contaminated food.,Joe Sestak,Education,Democrat
111,HR,4591,IH,1,1,2010-02-03,"To promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Joe Sestak,Labor,Democrat
111,HR,4591,IH,2,1,2010-02-03,"To promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Joe Sestak,Labor,Democrat
111,HR,4591,IH,3,1,2010-02-03,"To promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Joe Sestak,Labor,Democrat
111,HR,4592,IH,1,4,2010-02-03,To provide for the establishment of a pilot program to encourage the employment of veterans in energy-related positions.,Harry Teague,Defense,Democrat
111,HR,4592,IH,2,4,2010-02-03,To provide for the establishment of a pilot program to encourage the employment of veterans in energy-related positions.,Harry Teague,Defense,Democrat
111,HR,4593,IH,1,20,2010-02-03,To amend part B of title XVIII of the Social Security Act to waive Medicare part B premiums for certain military retirees.,Chris Van Hollen,Health,Democrat
111,HR,4593,IH,2,20,2010-02-03,To amend part B of title XVIII of the Social Security Act to waive Medicare part B premiums for certain military retirees.,Chris Van Hollen,Health,Democrat
111,HR,4594,IH,1,134,2010-02-04,To combat international violence against women and girls.,William Delahunt,International_Affairs,Democrat
111,HR,4594,IH,2,134,2010-02-04,To combat international violence against women and girls.,William Delahunt,International_Affairs,Democrat
111,HR,4594,IH,3,134,2010-02-04,To combat international violence against women and girls.,William Delahunt,International_Affairs,Democrat
111,HR,4594,IH,4,134,2010-02-04,To combat international violence against women and girls.,William Delahunt,International_Affairs,Democrat
111,HR,4594,IH,5,134,2010-02-04,To combat international violence against women and girls.,William Delahunt,International_Affairs,Democrat
111,HR,4594,IH,6,134,2010-02-04,To combat international violence against women and girls.,William Delahunt,International_Affairs,Democrat
111,HR,4594,IH,7,134,2010-02-04,To combat international violence against women and girls.,William Delahunt,International_Affairs,Democrat
111,HR,4594,IH,8,134,2010-02-04,To combat international violence against women and girls.,William Delahunt,International_Affairs,Democrat
111,HR,4594,IH,9,134,2010-02-04,To combat international violence against women and girls.,William Delahunt,International_Affairs,Democrat
111,HR,4594,IH,10,134,2010-02-04,To combat international violence against women and girls.,William Delahunt,International_Affairs,Democrat
111,HR,4595,IH,1,1,2010-02-04,"To establish the Internet Freedom Foundation, and for other purposes.",David Wu,Technology,Democrat
111,HR,4596,IH,1,37,2010-02-04,To allow for enforcement of State disclosure laws and access to courts for covered Holocaust-era insurance policy claims.,Ileana Ros-Lehtinen,Law_and_Crime,Republican
111,HR,4596,IH,2,37,2010-02-04,To allow for enforcement of State disclosure laws and access to courts for covered Holocaust-era insurance policy claims.,Ileana Ros-Lehtinen,Law_and_Crime,Republican
111,HR,4596,IH,3,37,2010-02-04,To allow for enforcement of State disclosure laws and access to courts for covered Holocaust-era insurance policy claims.,Ileana Ros-Lehtinen,Law_and_Crime,Republican
111,HR,4597,IH,1,19,2010-02-04,"To increase the quantity of solar photovoltaic electricity by providing rebates for the purchase and installation of an additional 10,000,000 solar roofs and additional solar water heating systems with a cumulative capacity of 10,000,000 gallons by 2019.",Steve Cohen,Public_Lands,Democrat
111,HR,4597,IH,2,19,2010-02-04,"To increase the quantity of solar photovoltaic electricity by providing rebates for the purchase and installation of an additional 10,000,000 solar roofs and additional solar water heating systems with a cumulative capacity of 10,000,000 gallons by 2019.",Steve Cohen,Public_Lands,Democrat
111,HR,4598,IH,1,60,2010-02-04,"To amend the Small Business Act to improve the Express Loan Program, and for other purposes.",Kathleen Dahlkemper,Domestic_Commerce,Democrat
111,HR,4598,IH,2,60,2010-02-04,"To amend the Small Business Act to improve the Express Loan Program, and for other purposes.",Kathleen Dahlkemper,Domestic_Commerce,Democrat
111,HR,4599,IH,1,32,2010-02-04,To amend the Internal Revenue Code of 1986 to provide an elective payment for specified energy property.,Earl Blumenauer,Energy,Democrat
111,HR,4599,IH,2,32,2010-02-04,To amend the Internal Revenue Code of 1986 to provide an elective payment for specified energy property.,Earl Blumenauer,Energy,Democrat
111,HR,46,IH,1,1,2009-01-06,To provide for payment of an administrative fee to public housing agencies to cover the costs of administering family self-sufficiency programs in connection with the housing choice voucher program of the Department of Housing and Urban Development.,Judy Biggert,Housing,Republican
111,HR,46,IH,2,1,2009-01-06,To provide for payment of an administrative fee to public housing agencies to cover the costs of administering family self-sufficiency programs in connection with the housing choice voucher program of the Department of Housing and Urban Development.,Judy Biggert,Housing,Republican
111,HR,460,IH,1,50,2009-01-13,"To amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",C. Ruppersberger,Law_and_Crime,Democrat
111,HR,460,IH,2,50,2009-01-13,"To amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",C. Ruppersberger,Law_and_Crime,Democrat
111,HR,460,IH,3,50,2009-01-13,"To amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",C. Ruppersberger,Law_and_Crime,Democrat
111,HR,460,IH,4,50,2009-01-13,"To amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",C. Ruppersberger,Law_and_Crime,Democrat
111,HR,4600,IH,1,8,2010-02-04,To prohibit the use of funds to transfer or release an individual detained at Guantanamo Bay Naval Base to the custody of another country.,Ileana Ros-Lehtinen,Defense,Republican
111,HR,4600,IH,2,8,2010-02-04,To prohibit the use of funds to transfer or release an individual detained at Guantanamo Bay Naval Base to the custody of another country.,Ileana Ros-Lehtinen,Defense,Republican
111,HR,4601,IH,1,20,2010-02-04,To amend the Public Health Service Act to establish the Office of the National Nurse.,Earl Blumenauer,Health,Democrat
111,HR,4601,IH,2,20,2010-02-04,To amend the Public Health Service Act to establish the Office of the National Nurse.,Earl Blumenauer,Health,Democrat
111,HR,4602,IH,1,16,2010-02-04,"To designate the facility of the United States Postal Service located at 1332 Sharon Copley Road in Sharon Center, Ohio, as the ""Emil Bolas Post Office"".",John Boccieri,Government_Operations,Democrat
111,HR,4603,IH,1,21,2010-02-04,"To require the Secretary of Homeland Security to expand the humanitarian parole policy announced on January 18, 2010, to children legally confirmed as orphans eligible for intercountry adoption by the Government of Haiti prior to the earthquake on January 12, 2010, and for other purposes.",Peter Hoekstra,International_Affairs,Republican
111,HR,4603,IH,2,21,2010-02-04,"To require the Secretary of Homeland Security to expand the humanitarian parole policy announced on January 18, 2010, to children legally confirmed as orphans eligible for intercountry adoption by the Government of Haiti prior to the earthquake on January 12, 2010, and for other purposes.",Peter Hoekstra,International_Affairs,Republican
111,HR,4604,IH,1,2,2010-02-04,"To direct the Secretary of the Army to prevent the spread of Asian carp in the Great Lakes and the tributaries of the Great Lakes, and for other purposes.",Peter Hoekstra,Defense,Republican
111,HR,4604,IH,2,2,2010-02-04,"To direct the Secretary of the Army to prevent the spread of Asian carp in the Great Lakes and the tributaries of the Great Lakes, and for other purposes.",Peter Hoekstra,Defense,Republican
111,HR,4604,IH,3,2,2010-02-04,"To direct the Secretary of the Army to prevent the spread of Asian carp in the Great Lakes and the tributaries of the Great Lakes, and for other purposes.",Peter Hoekstra,Defense,Republican
111,HR,4604,IH,4,2,2010-02-04,"To direct the Secretary of the Army to prevent the spread of Asian carp in the Great Lakes and the tributaries of the Great Lakes, and for other purposes.",Peter Hoekstra,Defense,Republican
111,HR,4604,IH,5,2,2010-02-04,"To direct the Secretary of the Army to prevent the spread of Asian carp in the Great Lakes and the tributaries of the Great Lakes, and for other purposes.",Peter Hoekstra,Defense,Republican
111,HR,4604,IH,6,2,2010-02-04,"To direct the Secretary of the Army to prevent the spread of Asian carp in the Great Lakes and the tributaries of the Great Lakes, and for other purposes.",Peter Hoekstra,Defense,Republican
111,HR,4605,IH,1,1,2010-02-04,To amend the Internal Revenue Code of 1986 to require that certain entities exempt from taxation (including business leagues and chambers of commerce) disclose sources and amounts of contributions.,Steve Israel,Government_Operations,Democrat
111,HR,4606,IH,1,1,2010-02-04,To amend the Internal Revenue Code of 1986 to expand the purposes for which Build America Bonds may be issued.,Eddie Johnson,Macroeconomics,Democrat
111,HR,4607,IH,1,3,2010-02-04,To amend the Richard B. Russell National School Lunch Act to improve the purchase and processing of healthful commodities for use in school meal programs.,David Loebsack,Education,Democrat
111,HR,4607,IH,2,3,2010-02-04,To amend the Richard B. Russell National School Lunch Act to improve the purchase and processing of healthful commodities for use in school meal programs.,David Loebsack,Education,Democrat
111,HR,4608,IH,1,1,2010-02-04,To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow multiemployer plans to amortize losses from certain fraudulent investment schemes over a 40-year period.,Daniel Maffei,Labor,Democrat
111,HR,4609,IH,1,1,2010-02-04,"To authorize the Administrator of the Small Business Administration to waive interest for certain loans relating to damage caused by Hurricane Katrina, Hurricane Rita, Hurricane Gustav, or Hurricane Ike.",Charles Melancon,Domestic_Commerce,Democrat
111,HR,4609,IH,2,1,2010-02-04,"To authorize the Administrator of the Small Business Administration to waive interest for certain loans relating to damage caused by Hurricane Katrina, Hurricane Rita, Hurricane Gustav, or Hurricane Ike.",Charles Melancon,Domestic_Commerce,Democrat
111,HR,461,IH,1,15,2009-01-13,To authorize the National Science Foundation to award grants to institutions of higher education to develop and offer education and training programs.,David Wu,Education,Democrat
111,HR,461,IH,2,15,2009-01-13,To authorize the National Science Foundation to award grants to institutions of higher education to develop and offer education and training programs.,David Wu,Education,Democrat
111,HR,461,IH,3,15,2009-01-13,To authorize the National Science Foundation to award grants to institutions of higher education to develop and offer education and training programs.,David Wu,Education,Democrat
111,HR,4610,IH,1,2,2010-02-04,To amend the Internal Revenue Code of 1986 to eliminate the drawback fee on the manufacture or production of certain distilled spirits used in nonbeverage products.,Bill Pascrell,Macroeconomics,Democrat
111,HR,4611,IH,1,1,2010-02-04,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
111,HR,4611,IH,2,1,2010-02-04,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
111,HR,4612,IH,1,1,2010-02-04,"To amend title 39, United States Code, to provide that the procedures governing the closure or consolidation of postal branches and stations shall be the same as those applicable in the case of post offices.",Joe Sestak,Government_Operations,Democrat
111,HR,4613,IH,1,1,2010-02-04,To settle land claims within the Fort Hall Reservation.,Michael Simpson,Public_Lands,Republican
111,HR,4613,IH,2,1,2010-02-04,To settle land claims within the Fort Hall Reservation.,Michael Simpson,Public_Lands,Republican
111,HR,4613,IH,3,1,2010-02-04,To settle land claims within the Fort Hall Reservation.,Michael Simpson,Public_Lands,Republican
111,HR,4613,IH,4,1,2010-02-04,To settle land claims within the Fort Hall Reservation.,Michael Simpson,Public_Lands,Republican
111,HR,4613,IH,5,1,2010-02-04,To settle land claims within the Fort Hall Reservation.,Michael Simpson,Public_Lands,Republican
111,HR,4613,IH,6,1,2010-02-04,To settle land claims within the Fort Hall Reservation.,Michael Simpson,Public_Lands,Republican
111,HR,4613,IH,7,1,2010-02-04,To settle land claims within the Fort Hall Reservation.,Michael Simpson,Public_Lands,Republican
111,HR,4613,IH,8,1,2010-02-04,To settle land claims within the Fort Hall Reservation.,Michael Simpson,Public_Lands,Republican
111,HR,4613,IH,9,1,2010-02-04,To settle land claims within the Fort Hall Reservation.,Michael Simpson,Public_Lands,Republican
111,HR,4613,IH,10,1,2010-02-04,To settle land claims within the Fort Hall Reservation.,Michael Simpson,Public_Lands,Republican
111,HR,4613,IH,11,1,2010-02-04,To settle land claims within the Fort Hall Reservation.,Michael Simpson,Public_Lands,Republican
111,HR,4614,IH,1,11,2010-02-04,To amend part E of title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide for incentive payments under the Edward Byrne Memorial Justice Assistance Grant program for States to implement minimum and enhanced DNA collection processes.,Harry Teague,Law_and_Crime,Democrat
111,HR,4614,IH,2,11,2010-02-04,To amend part E of title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide for incentive payments under the Edward Byrne Memorial Justice Assistance Grant program for States to implement minimum and enhanced DNA collection processes.,Harry Teague,Law_and_Crime,Democrat
111,HR,4615,IH,1,19,2010-02-04,"To amend the Federal Food, Drug, and Cosmetic Act to require dentists to provide patients with a fact sheet before performing any dental restoration work, and for other purposes.",Diane Watson,Domestic_Commerce,Democrat
111,HR,4615,IH,2,19,2010-02-04,"To amend the Federal Food, Drug, and Cosmetic Act to require dentists to provide patients with a fact sheet before performing any dental restoration work, and for other purposes.",Diane Watson,Domestic_Commerce,Democrat
111,HR,4615,IH,3,19,2010-02-04,"To amend the Federal Food, Drug, and Cosmetic Act to require dentists to provide patients with a fact sheet before performing any dental restoration work, and for other purposes.",Diane Watson,Domestic_Commerce,Democrat
111,HR,4616,IH,1,43,2010-02-05,"To temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Yvette Clarke,Labor,Democrat
111,HR,4616,IH,2,43,2010-02-05,"To temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Yvette Clarke,Labor,Democrat
111,HR,4616,IH,3,43,2010-02-05,"To temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Yvette Clarke,Labor,Democrat
111,HR,4616,IH,4,43,2010-02-05,"To temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Yvette Clarke,Labor,Democrat
111,HR,4617,IH,1,1,2010-02-05,To amend the Emergency Economic Stabilization Act of 2008 to require institutions to segregate funds received under the Troubled Asset Relief Program and to amend the Federal Election Campaign Act of 1971 to prohibit the use of any such funds for expenditures or electioneering communications under such Act.,Timothy Walz,Government_Operations,Democrat
111,HR,4617,IH,2,1,2010-02-05,To amend the Emergency Economic Stabilization Act of 2008 to require institutions to segregate funds received under the Troubled Asset Relief Program and to amend the Federal Election Campaign Act of 1971 to prohibit the use of any such funds for expenditures or electioneering communications under such Act.,Timothy Walz,Government_Operations,Democrat
111,HR,4617,IH,3,1,2010-02-05,To amend the Emergency Economic Stabilization Act of 2008 to require institutions to segregate funds received under the Troubled Asset Relief Program and to amend the Federal Election Campaign Act of 1971 to prohibit the use of any such funds for expenditures or electioneering communications under such Act.,Timothy Walz,Government_Operations,Democrat
111,HR,4618,IH,1,1,2010-02-05,For the relief of Emilio Maya and Analia Maya.,Maurice Hinchey,Private_Bill,Democrat
111,HR,4619,IH,1,4,2010-02-09,"To amend the Communications Act of 1934 to create a pilot program to bridge the digital divide by providing vouchers for broadband service to eligible students, to increase access to advanced telecommunications and information services for community colleges and head start programs, to establish a pilot program for discounted electronic books, and for other purposes.",Edward Markey,Technology,Democrat
