session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3127,IH,7,2,2007-07-23,"To amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Xavier Becerra,Health,Democrat
110,HR,3127,IH,8,2,2007-07-23,"To amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Xavier Becerra,Health,Democrat
110,HR,3127,IH,9,2,2007-07-23,"To amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Xavier Becerra,Health,Democrat
110,HR,3127,IH,10,2,2007-07-23,"To amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Xavier Becerra,Health,Democrat
110,HR,3127,IH,11,2,2007-07-23,"To amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Xavier Becerra,Health,Democrat
110,HR,3128,IH,1,1,2007-07-23,To direct the Secretary of Defense to conduct a study on the feasibility of using military identification numbers instead of social security numbers to identify members of the Armed Forces.,Louie Gohmert,Defense,Republican
110,HR,3129,IH,1,1,2007-07-23,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate income tax overpayments as contributions to the Federal Government on their income tax returns.,Louie Gohmert,Macroeconomics,Republican
110,HR,313,IH,1,1,2007-01-05,To promote greater access to air transportation for all persons.,Stevan Pearce,Transportation,Republican
110,HR,313,IH,2,1,2007-01-05,To promote greater access to air transportation for all persons.,Stevan Pearce,Transportation,Republican
110,HR,313,IH,3,1,2007-01-05,To promote greater access to air transportation for all persons.,Stevan Pearce,Transportation,Republican
110,HR,3130,IH,1,9,2007-07-23,To amend title V of the Public Health Service Act to provide for enhanced comprehensive methamphetamine treatment services.,Darlene Hooley,Health,Democrat
110,HR,3130,IH,2,9,2007-07-23,To amend title V of the Public Health Service Act to provide for enhanced comprehensive methamphetamine treatment services.,Darlene Hooley,Health,Democrat
110,HR,3130,IH,3,9,2007-07-23,To amend title V of the Public Health Service Act to provide for enhanced comprehensive methamphetamine treatment services.,Darlene Hooley,Health,Democrat
110,HR,3130,IH,4,9,2007-07-23,To amend title V of the Public Health Service Act to provide for enhanced comprehensive methamphetamine treatment services.,Darlene Hooley,Health,Democrat
110,HR,3131,IH,1,1,2007-07-23,"To amend the U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007, to strike a requirement relating to forage producers.",Jerry Moran,Agriculture,Republican
110,HR,3132,IH,1,79,2007-07-23,To amend the Safe and Drug-Free Schools and Communities Act to include bullying and harassment prevention programs.,Linda Sanchez,Education,Democrat
110,HR,3132,IH,2,79,2007-07-23,To amend the Safe and Drug-Free Schools and Communities Act to include bullying and harassment prevention programs.,Linda Sanchez,Education,Democrat
110,HR,3133,IH,1,7,2007-07-23,"To authorize the Secretary of the Treasury to make grants to States, units of general local government, and nonprofit organizations for counseling and education programs for the prevention of predatory lending and to establish a toll-free telephone number for complaints regarding predatory lending, and for other purposes.",David Scott,Domestic_Commerce,Democrat
110,HR,3133,IH,2,7,2007-07-23,"To authorize the Secretary of the Treasury to make grants to States, units of general local government, and nonprofit organizations for counseling and education programs for the prevention of predatory lending and to establish a toll-free telephone number for complaints regarding predatory lending, and for other purposes.",David Scott,Domestic_Commerce,Democrat
110,HR,3133,IH,3,7,2007-07-23,"To authorize the Secretary of the Treasury to make grants to States, units of general local government, and nonprofit organizations for counseling and education programs for the prevention of predatory lending and to establish a toll-free telephone number for complaints regarding predatory lending, and for other purposes.",David Scott,Domestic_Commerce,Democrat
110,HR,3133,IH,4,7,2007-07-23,"To authorize the Secretary of the Treasury to make grants to States, units of general local government, and nonprofit organizations for counseling and education programs for the prevention of predatory lending and to establish a toll-free telephone number for complaints regarding predatory lending, and for other purposes.",David Scott,Domestic_Commerce,Democrat
110,HR,3134,IH,1,7,2007-07-23,To prohibit the use of funds for training and equipping the Iraqi Security Forces.,Maxine Waters,International_Affairs,Democrat
110,HR,3134,IH,2,7,2007-07-23,To prohibit the use of funds for training and equipping the Iraqi Security Forces.,Maxine Waters,International_Affairs,Democrat
110,HR,3135,IH,1,1,2007-07-23,To amend the Internal Revenue Code of 1986 to make permanent the child tax credit and to allow for adjustments for inflation with respect to the child tax credit.,David Weldon,Macroeconomics,Republican
110,HR,3135,IH,2,1,2007-07-23,To amend the Internal Revenue Code of 1986 to make permanent the child tax credit and to allow for adjustments for inflation with respect to the child tax credit.,David Weldon,Macroeconomics,Republican
110,HR,3136,IH,1,2,2007-07-23,To provide for enhanced retirement benefits for administrative law judges.,Albert Wynn,Government_Operations,Democrat
110,HR,3136,IH,2,2,2007-07-23,To provide for enhanced retirement benefits for administrative law judges.,Albert Wynn,Government_Operations,Democrat
110,HR,3136,IH,3,2,2007-07-23,To provide for enhanced retirement benefits for administrative law judges.,Albert Wynn,Government_Operations,Democrat
110,HR,3136,IH,4,2,2007-07-23,To provide for enhanced retirement benefits for administrative law judges.,Albert Wynn,Government_Operations,Democrat
110,HR,3137,IH,1,1,2007-07-23,"For the relief of Web's Construction Company, Incorporated.",Albert Wynn,Private_Bill,Democrat
110,HR,3137,IH,2,1,2007-07-23,"For the relief of Web's Construction Company, Incorporated.",Albert Wynn,Private_Bill,Democrat
110,HR,3138,IH,1,72,2007-07-24,To amend the Foreign Intelligence Surveillance Act of 1978 to update the definition of electronic surveillance.,Heather Wilson,Defense,Republican
110,HR,3139,IH,1,7,2007-07-24,"To amend the Wild and Scenic Rivers Act to designate the Perquimans River and its tributaries in Perquimans County, North Carolina, for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",George Butterfield,Public_Lands,Democrat
110,HR,3139,IH,2,7,2007-07-24,"To amend the Wild and Scenic Rivers Act to designate the Perquimans River and its tributaries in Perquimans County, North Carolina, for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",George Butterfield,Public_Lands,Democrat
110,HR,314,IH,1,1,2007-01-05,"To amend title 49, United States Code, relating to the assurance required of owners and operators of airports with respect to long-term leases for construction of hangars.",Stevan Pearce,Transportation,Republican
110,HR,3140,IH,1,157,2007-07-24,To amend title XIX of the Social Security Act to ensure and foster continued beneficiary access to generic drugs under the Medicaid Program by setting pharmacy reimbursement based on retail acquisition cost and to promote the use of generic drugs.,Nancy Boyda,Health,Democrat
110,HR,3140,IH,2,157,2007-07-24,To amend title XIX of the Social Security Act to ensure and foster continued beneficiary access to generic drugs under the Medicaid Program by setting pharmacy reimbursement based on retail acquisition cost and to promote the use of generic drugs.,Nancy Boyda,Health,Democrat
110,HR,3140,IH,3,157,2007-07-24,To amend title XIX of the Social Security Act to ensure and foster continued beneficiary access to generic drugs under the Medicaid Program by setting pharmacy reimbursement based on retail acquisition cost and to promote the use of generic drugs.,Nancy Boyda,Health,Democrat
110,HR,3140,IH,4,157,2007-07-24,To amend title XIX of the Social Security Act to ensure and foster continued beneficiary access to generic drugs under the Medicaid Program by setting pharmacy reimbursement based on retail acquisition cost and to promote the use of generic drugs.,Nancy Boyda,Health,Democrat
110,HR,3140,IH,5,157,2007-07-24,To amend title XIX of the Social Security Act to ensure and foster continued beneficiary access to generic drugs under the Medicaid Program by setting pharmacy reimbursement based on retail acquisition cost and to promote the use of generic drugs.,Nancy Boyda,Health,Democrat
110,HR,3141,IH,1,4,2007-07-24,"To increase the amount in certain funding agreements relating to patents and nonprofit organizations to be used for scientific research, development, and education, and for other purposes.",Tom Latham,Technology,Republican
110,HR,3142,IH,1,3,2007-07-24,To provide law enforcement critical tools and resources for preventing and enforcing violent crime.,David Reichert,Law_and_Crime,Republican
110,HR,3142,IH,2,3,2007-07-24,To provide law enforcement critical tools and resources for preventing and enforcing violent crime.,David Reichert,Law_and_Crime,Republican
110,HR,3142,IH,3,3,2007-07-24,To provide law enforcement critical tools and resources for preventing and enforcing violent crime.,David Reichert,Law_and_Crime,Republican
110,HR,3142,IH,4,3,2007-07-24,To provide law enforcement critical tools and resources for preventing and enforcing violent crime.,David Reichert,Law_and_Crime,Republican
110,HR,3142,IH,5,3,2007-07-24,To provide law enforcement critical tools and resources for preventing and enforcing violent crime.,David Reichert,Law_and_Crime,Republican
110,HR,3142,IH,6,3,2007-07-24,To provide law enforcement critical tools and resources for preventing and enforcing violent crime.,David Reichert,Law_and_Crime,Republican
110,HR,3142,IH,7,3,2007-07-24,To provide law enforcement critical tools and resources for preventing and enforcing violent crime.,David Reichert,Law_and_Crime,Republican
110,HR,3142,IH,8,3,2007-07-24,To provide law enforcement critical tools and resources for preventing and enforcing violent crime.,David Reichert,Law_and_Crime,Republican
110,HR,3142,IH,9,3,2007-07-24,To provide law enforcement critical tools and resources for preventing and enforcing violent crime.,David Reichert,Law_and_Crime,Republican
110,HR,3142,IH,10,3,2007-07-24,To provide law enforcement critical tools and resources for preventing and enforcing violent crime.,David Reichert,Law_and_Crime,Republican
110,HR,3142,IH,11,3,2007-07-24,To provide law enforcement critical tools and resources for preventing and enforcing violent crime.,David Reichert,Law_and_Crime,Republican
110,HR,3143,IH,1,7,2007-07-24,To eliminate methamphetamine kingpins.,Adrian Smith,Law_and_Crime,Republican
110,HR,3143,IH,2,7,2007-07-24,To eliminate methamphetamine kingpins.,Adrian Smith,Law_and_Crime,Republican
110,HR,3143,IH,3,7,2007-07-24,To eliminate methamphetamine kingpins.,Adrian Smith,Law_and_Crime,Republican
110,HR,3144,IH,1,19,2007-07-24,"To amend title 18, United States Code, to provide penalties for sex offenders who access social networks on the Internet, and for other purposes.",Cathy McMorris Rodgers,Law_and_Crime,Republican
110,HR,3144,IH,2,19,2007-07-24,"To amend title 18, United States Code, to provide penalties for sex offenders who access social networks on the Internet, and for other purposes.",Cathy McMorris Rodgers,Law_and_Crime,Republican
110,HR,3145,IH,1,14,2007-07-24,To amend the Immigration and Nationality Act to increase criminal penalties for certain removed aliens who illegally reenter the United States.,Thelma Drake,Labor,Republican
110,HR,3145,IH,2,14,2007-07-24,To amend the Immigration and Nationality Act to increase criminal penalties for certain removed aliens who illegally reenter the United States.,Thelma Drake,Labor,Republican
110,HR,3146,IH,1,5,2007-07-24,To provide additional tools and resources to combat terrorism financing.,Geoff Davis,Law_and_Crime,Republican
110,HR,3146,IH,2,5,2007-07-24,To provide additional tools and resources to combat terrorism financing.,Geoff Davis,Law_and_Crime,Republican
110,HR,3146,IH,3,5,2007-07-24,To provide additional tools and resources to combat terrorism financing.,Geoff Davis,Law_and_Crime,Republican
110,HR,3146,IH,4,5,2007-07-24,To provide additional tools and resources to combat terrorism financing.,Geoff Davis,Law_and_Crime,Republican
110,HR,3146,IH,5,5,2007-07-24,To provide additional tools and resources to combat terrorism financing.,Geoff Davis,Law_and_Crime,Republican
110,HR,3146,IH,6,5,2007-07-24,To provide additional tools and resources to combat terrorism financing.,Geoff Davis,Law_and_Crime,Republican
110,HR,3147,IH,1,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,2,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,3,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,4,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,5,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,6,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,7,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,8,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,9,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,10,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,11,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,12,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,13,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,14,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3147,IH,15,4,2007-07-24,To provide additional tools and tough penalties to fight terrorism and protect America's national security.,Heather Wilson,International_Affairs,Republican
110,HR,3148,IH,1,12,2007-07-24,To eliminate child pornography.,Marilyn Musgrave,Law_and_Crime,Republican
110,HR,3148,IH,2,12,2007-07-24,To eliminate child pornography.,Marilyn Musgrave,Law_and_Crime,Republican
110,HR,3148,IH,3,12,2007-07-24,To eliminate child pornography.,Marilyn Musgrave,Law_and_Crime,Republican
110,HR,3148,IH,4,12,2007-07-24,To eliminate child pornography.,Marilyn Musgrave,Law_and_Crime,Republican
110,HR,3148,IH,5,12,2007-07-24,To eliminate child pornography.,Marilyn Musgrave,Law_and_Crime,Republican
110,HR,3148,IH,6,12,2007-07-24,To eliminate child pornography.,Marilyn Musgrave,Law_and_Crime,Republican
110,HR,3148,IH,7,12,2007-07-24,To eliminate child pornography.,Marilyn Musgrave,Law_and_Crime,Republican
110,HR,3148,IH,8,12,2007-07-24,To eliminate child pornography.,Marilyn Musgrave,Law_and_Crime,Republican
110,HR,3149,IH,1,3,2007-07-24,To protect children from sex offenders.,Jon Porter,Law_and_Crime,Republican
110,HR,3149,IH,2,3,2007-07-24,To protect children from sex offenders.,Jon Porter,Law_and_Crime,Republican
110,HR,315,IH,1,22,2007-01-05,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to enter into contracts with community health care providers to improve access to health care for veterans in highly rural areas, and for other purposes.",Stevan Pearce,Health,Republican
110,HR,315,IH,2,22,2007-01-05,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to enter into contracts with community health care providers to improve access to health care for veterans in highly rural areas, and for other purposes.",Stevan Pearce,Health,Republican
110,HR,3150,IH,1,3,2007-07-24,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,3150,IH,2,3,2007-07-24,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,3150,IH,3,3,2007-07-24,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,3150,IH,4,3,2007-07-24,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,3150,IH,5,3,2007-07-24,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,3150,IH,6,3,2007-07-24,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,3150,IH,7,3,2007-07-24,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,3150,IH,8,3,2007-07-24,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,3150,IH,9,3,2007-07-24,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,3150,IH,10,3,2007-07-24,"To increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,3151,IH,1,11,2007-07-24,To authorize grants to establish and improve criminal forensic laboratories.,Peter Roskam,Law_and_Crime,Republican
110,HR,3151,IH,2,11,2007-07-24,To authorize grants to establish and improve criminal forensic laboratories.,Peter Roskam,Law_and_Crime,Republican
110,HR,3151,IH,3,11,2007-07-24,To authorize grants to establish and improve criminal forensic laboratories.,Peter Roskam,Law_and_Crime,Republican
110,HR,3152,IH,1,2,2007-07-24,To provide funding for multi-jurisdictional anti-gang task forces.,Charles Dent,Law_and_Crime,Republican
110,HR,3152,IH,2,2,2007-07-24,To provide funding for multi-jurisdictional anti-gang task forces.,Charles Dent,Law_and_Crime,Republican
110,HR,3153,IH,1,2,2007-07-24,"To amend title 18, United States Code, to provide to make the killing of a law enforcement officer an aggravating factor for the imposition of the death penalty.",Jim Gerlach,Law_and_Crime,Republican
110,HR,3153,IH,2,2,2007-07-24,"To amend title 18, United States Code, to provide to make the killing of a law enforcement officer an aggravating factor for the imposition of the death penalty.",Jim Gerlach,Law_and_Crime,Republican
110,HR,3154,IH,1,2,2007-07-24,To deter alien smuggling criminal enterprises.,Mark Souder,Labor,Republican
110,HR,3154,IH,2,2,2007-07-24,To deter alien smuggling criminal enterprises.,Mark Souder,Labor,Republican
110,HR,3155,IH,1,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,2,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,3,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,4,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,5,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,6,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,7,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,8,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,9,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,10,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,11,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,12,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,13,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,14,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,15,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,16,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,17,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,18,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3155,IH,19,3,2007-07-24,"To amend titles 17 and 18, United States Code, to strengthen the protection of intellectual property, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3156,IH,1,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,2,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,3,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,4,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,5,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,6,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,7,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,8,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,9,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,10,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,11,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,12,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,13,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,14,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,15,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,16,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,17,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,18,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,19,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,20,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,21,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,22,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,23,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,24,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,25,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,26,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,27,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,28,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,29,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,30,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,31,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,32,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,33,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,34,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,35,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,36,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,37,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,38,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,39,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,40,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,41,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,42,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,43,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,44,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,45,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,46,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,47,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,48,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,49,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,50,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,51,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,52,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,53,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,54,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,55,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,56,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,57,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
110,HR,3156,IH,58,4,2007-07-24,To control violent crime.,Lamar Smith,Law_and_Crime,Republican
