session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2556,IS,28,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,29,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,30,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,31,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,32,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,33,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,34,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,35,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,36,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,37,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,38,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,39,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,40,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,41,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,42,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2556,IS,43,1,1998-10-06,"A bill to amend the Internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,2557,IS,1,1,1998-10-06,"A bill to authorize construction and operation of the Valley Forge Museum of the American Revolution at Valley Forge National Historical Park, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,2557,IS,2,1,1998-10-06,"A bill to authorize construction and operation of the Valley Forge Museum of the American Revolution at Valley Forge National Historical Park, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,2557,IS,3,1,1998-10-06,"A bill to authorize construction and operation of the Valley Forge Museum of the American Revolution at Valley Forge National Historical Park, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,2558,IS,1,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,2,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,3,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,4,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,5,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,6,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,7,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,8,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,9,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,10,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,11,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,12,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,13,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,14,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,15,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,16,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,17,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,18,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,19,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,20,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,21,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,22,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,23,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,24,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,25,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,26,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,27,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,28,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,29,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,30,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,31,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,32,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,33,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,34,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,35,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,36,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,37,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,38,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,39,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,40,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,41,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,42,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,43,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,44,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,45,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,46,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,47,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,48,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,49,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,50,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,51,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2558,IS,52,1,1998-10-06,"A bill to provide economic security for battered women, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
105,S,2559,IS,1,1,1998-10-06,A bill to provide for certain inspections with respect to small farms.,John Reed,Labor,Democrat
105,S,256,IS,1,1,1997-02-04,"A bill to amend the Commodity Exchange Act to require the Commodity Futures Trading Commission to regulate certain cash markets, such as the National Cheese Exchange, until the Commission determines that the market do not establish reference points for other transactions, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
105,S,256,IS,2,1,1997-02-04,"A bill to amend the Commodity Exchange Act to require the Commodity Futures Trading Commission to regulate certain cash markets, such as the National Cheese Exchange, until the Commission determines that the market do not establish reference points for other transactions, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
105,S,2560,IS,1,1,1998-10-06,A bill to authorize electronic issuance and recognition of migratory bird hunting and conservation stamps.,John Breaux,Environment,Democrat
105,S,2560,IS,2,1,1998-10-06,A bill to authorize electronic issuance and recognition of migratory bird hunting and conservation stamps.,John Breaux,Environment,Democrat
105,S,2562,IS,1,4,1998-10-06,A bill to amend title XVIII of the Social Security Act to extend for 6 months the contracts of certain managed care organizations under the medicare program.,Christopher Dodd,Health,Democrat
105,S,2563,IS,1,2,1998-10-07,"A bill to amend title 10, United States Code, to restore military retirement benefits that were reduced by the Military Retirement Reform Act of 1986.",Pat Roberts,Defense,Republican
105,S,2563,IS,2,2,1998-10-07,"A bill to amend title 10, United States Code, to restore military retirement benefits that were reduced by the Military Retirement Reform Act of 1986.",Pat Roberts,Defense,Republican
105,S,2563,IS,3,2,1998-10-07,"A bill to amend title 10, United States Code, to restore military retirement benefits that were reduced by the Military Retirement Reform Act of 1986.",Pat Roberts,Defense,Republican
105,S,2563,IS,4,2,1998-10-07,"A bill to amend title 10, United States Code, to restore military retirement benefits that were reduced by the Military Retirement Reform Act of 1986.",Pat Roberts,Defense,Republican
105,S,2563,IS,5,2,1998-10-07,"A bill to amend title 10, United States Code, to restore military retirement benefits that were reduced by the Military Retirement Reform Act of 1986.",Pat Roberts,Defense,Republican
105,S,2563,IS,6,2,1998-10-07,"A bill to amend title 10, United States Code, to restore military retirement benefits that were reduced by the Military Retirement Reform Act of 1986.",Pat Roberts,Defense,Republican
105,S,2565,IS,1,9,1998-10-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to clarify the circumstances in which a substance is considered to be a pesticide chemical for purposes of such Act, and for other purposes.",Richard Durbin,Environment,Democrat
105,S,2565,IS,2,9,1998-10-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to clarify the circumstances in which a substance is considered to be a pesticide chemical for purposes of such Act, and for other purposes.",Richard Durbin,Environment,Democrat
105,S,2566,IS,1,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,2,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,3,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,4,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,5,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,6,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,7,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,8,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,9,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,10,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,11,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,12,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2566,IS,13,10,1998-10-07,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Mary Landrieu,Environment,Democrat
105,S,2567,IS,1,1,1998-10-07,"A bill to ensure that any entity owned, operated, or controlled by the people's Liberation Army or the People's Armed Police of the People's Republic of China does not conduct certain business with United States persons, and for other purposes.",Paul Wellstone,International_Affairs,Democrat
105,S,2567,IS,2,1,1998-10-07,"A bill to ensure that any entity owned, operated, or controlled by the people's Liberation Army or the People's Armed Police of the People's Republic of China does not conduct certain business with United States persons, and for other purposes.",Paul Wellstone,International_Affairs,Democrat
105,S,2567,IS,3,1,1998-10-07,"A bill to ensure that any entity owned, operated, or controlled by the people's Liberation Army or the People's Armed Police of the People's Republic of China does not conduct certain business with United States persons, and for other purposes.",Paul Wellstone,International_Affairs,Democrat
105,S,2567,IS,4,1,1998-10-07,"A bill to ensure that any entity owned, operated, or controlled by the people's Liberation Army or the People's Armed Police of the People's Republic of China does not conduct certain business with United States persons, and for other purposes.",Paul Wellstone,International_Affairs,Democrat
105,S,2567,IS,5,1,1998-10-07,"A bill to ensure that any entity owned, operated, or controlled by the people's Liberation Army or the People's Armed Police of the People's Republic of China does not conduct certain business with United States persons, and for other purposes.",Paul Wellstone,International_Affairs,Democrat
105,S,2568,IS,1,1,1998-10-07,"A bill to amend the Internal Revenue Code of 1986 to provide that the exclusion from gross income for foster care payments shall also apply to payments by qualifying placement agencies, and for other purposes.",James Jeffords,Law_and_Crime,Republican
105,S,2569,IS,1,2,1998-10-07,A bill to amend the Pacific Northwest Electric Power Planning and Conservation Act to provide for expanding the scope of the Independent Scientific Review Panel.,T. Gorton,Energy,Republican
105,S,257,IS,1,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,2,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,3,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,4,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,5,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,6,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,7,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,8,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,9,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,10,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,11,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,12,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,13,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,257,IS,14,6,1997-02-04,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
105,S,2570,IS,1,2,1998-10-07,"A bill entitled the ""Long-Term Care Patient Protection Act of 1998"".",Herbert Kohl,Health,Democrat
105,S,2570,IS,2,2,1998-10-07,"A bill entitled the ""Long-Term Care Patient Protection Act of 1998"".",Herbert Kohl,Health,Democrat
105,S,2571,IS,1,1,1998-10-07,"A bill to reduce errors and increase accuracy and efficiency in the administration of Federal benefit programs, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,2571,IS,2,1,1998-10-07,"A bill to reduce errors and increase accuracy and efficiency in the administration of Federal benefit programs, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,2571,IS,3,1,1998-10-07,"A bill to reduce errors and increase accuracy and efficiency in the administration of Federal benefit programs, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,2571,IS,4,1,1998-10-07,"A bill to reduce errors and increase accuracy and efficiency in the administration of Federal benefit programs, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,2571,IS,5,1,1998-10-07,"A bill to reduce errors and increase accuracy and efficiency in the administration of Federal benefit programs, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,2571,IS,6,1,1998-10-07,"A bill to reduce errors and increase accuracy and efficiency in the administration of Federal benefit programs, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,2571,IS,7,1,1998-10-07,"A bill to reduce errors and increase accuracy and efficiency in the administration of Federal benefit programs, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,2572,IS,1,1,1998-10-07,"A bill to amend the International Maritime Satellite Telecommunications Act to ensure the continuing provision of certain global satellite safety services after the privatization of the business operations of the International Mobile Satellite Organization, and for other purposes.",Paul Sarbanes,Technology,Democrat
105,S,2573,IS,1,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,2,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,3,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,4,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,5,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,6,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,7,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,8,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,9,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,10,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,11,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,12,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
105,S,2573,IS,13,1,1998-10-07,A bill to make spending reductions to save taxpayers money.,Frank Lautenberg,Macroeconomics,Democrat
