session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,2505,IH,4,44,1999-07-14,"To amend the Elementary and Secondary Education Act of 1965 and the National Education Statistics Act of 1994 to ensure that elementary and secondary schools prepare girls to compete in the 21st century, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,2505,IH,5,44,1999-07-14,"To amend the Elementary and Secondary Education Act of 1965 and the National Education Statistics Act of 1994 to ensure that elementary and secondary schools prepare girls to compete in the 21st century, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,2505,IH,6,44,1999-07-14,"To amend the Elementary and Secondary Education Act of 1965 and the National Education Statistics Act of 1994 to ensure that elementary and secondary schools prepare girls to compete in the 21st century, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,2505,IH,7,44,1999-07-14,"To amend the Elementary and Secondary Education Act of 1965 and the National Education Statistics Act of 1994 to ensure that elementary and secondary schools prepare girls to compete in the 21st century, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,2505,IH,8,44,1999-07-14,"To amend the Elementary and Secondary Education Act of 1965 and the National Education Statistics Act of 1994 to ensure that elementary and secondary schools prepare girls to compete in the 21st century, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,2506,IH,1,8,1999-07-14,To amend title IX of the Public Health Service Act to revise and extend the Agency for Health Care Policy and Research.,Michael Bilirakis,Health,Republican
106,HR,2506,IH,2,8,1999-07-14,To amend title IX of the Public Health Service Act to revise and extend the Agency for Health Care Policy and Research.,Michael Bilirakis,Health,Republican
106,HR,2506,IH,3,8,1999-07-14,To amend title IX of the Public Health Service Act to revise and extend the Agency for Health Care Policy and Research.,Michael Bilirakis,Health,Republican
106,HR,2507,IH,1,1,1999-07-14,To amend the Internal Revenue Code of 1986 to allow all taxpayers a credit against income tax for up to $200 of charitable contributions.,Dan Burton,Macroeconomics,Republican
106,HR,2507,IH,2,1,1999-07-14,To amend the Internal Revenue Code of 1986 to allow all taxpayers a credit against income tax for up to $200 of charitable contributions.,Dan Burton,Macroeconomics,Republican
106,HR,2508,IH,1,1,1999-07-14,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Labor,Republican
106,HR,2508,IH,2,1,1999-07-14,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Labor,Republican
106,HR,2508,IH,3,1,1999-07-14,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Labor,Republican
106,HR,2508,IH,4,1,1999-07-14,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Labor,Republican
106,HR,2508,IH,5,1,1999-07-14,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Labor,Republican
106,HR,2508,IH,6,1,1999-07-14,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Labor,Republican
106,HR,2509,IH,1,1,1999-07-14,To require implementation of an alternative program for providing a benefit or employment preference under Federal law.,Tom Campbell,Civil_Rights,Republican
106,HR,2509,IH,2,1,1999-07-14,To require implementation of an alternative program for providing a benefit or employment preference under Federal law.,Tom Campbell,Civil_Rights,Republican
106,HR,2509,IH,3,1,1999-07-14,To require implementation of an alternative program for providing a benefit or employment preference under Federal law.,Tom Campbell,Civil_Rights,Republican
106,HR,251,IH,1,1,1999-01-06,"To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for personal investment plans funded by employee Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Marshall Sanford,Social_Welfare,Republican
106,HR,251,IH,2,1,1999-01-06,"To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for personal investment plans funded by employee Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Marshall Sanford,Social_Welfare,Republican
106,HR,251,IH,3,1,1999-01-06,"To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for personal investment plans funded by employee Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Marshall Sanford,Social_Welfare,Republican
106,HR,2510,IH,1,1,1999-07-14,To amend title VII of the Civil Rights Act of 1964 to establish criminal liability for unlawful discrimination based on disparate treatment.,Tom Campbell,Civil_Rights,Republican
106,HR,2510,IH,2,1,1999-07-14,To amend title VII of the Civil Rights Act of 1964 to establish criminal liability for unlawful discrimination based on disparate treatment.,Tom Campbell,Civil_Rights,Republican
106,HR,2510,IH,3,1,1999-07-14,To amend title VII of the Civil Rights Act of 1964 to establish criminal liability for unlawful discrimination based on disparate treatment.,Tom Campbell,Civil_Rights,Republican
106,HR,2510,IH,4,1,1999-07-14,To amend title VII of the Civil Rights Act of 1964 to establish criminal liability for unlawful discrimination based on disparate treatment.,Tom Campbell,Civil_Rights,Republican
106,HR,2511,IH,1,67,1999-07-14,"To amend the Public Health Service Act to make grants to carry out certain activities toward promoting adoption counseling, and for other purposes.",Jim DeMint,Law_and_Crime,Republican
106,HR,2511,IH,2,67,1999-07-14,"To amend the Public Health Service Act to make grants to carry out certain activities toward promoting adoption counseling, and for other purposes.",Jim DeMint,Law_and_Crime,Republican
106,HR,2512,IH,1,134,1999-07-14,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, and Special Areas where logging and other intrusive activities are prohibited, and for other purposes.",Anna Eshoo,Public_Lands,Democrat
106,HR,2512,IH,2,134,1999-07-14,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, and Special Areas where logging and other intrusive activities are prohibited, and for other purposes.",Anna Eshoo,Public_Lands,Democrat
106,HR,2512,IH,3,134,1999-07-14,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, and Special Areas where logging and other intrusive activities are prohibited, and for other purposes.",Anna Eshoo,Public_Lands,Democrat
106,HR,2512,IH,4,134,1999-07-14,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, and Special Areas where logging and other intrusive activities are prohibited, and for other purposes.",Anna Eshoo,Public_Lands,Democrat
106,HR,2512,IH,5,134,1999-07-14,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, and Special Areas where logging and other intrusive activities are prohibited, and for other purposes.",Anna Eshoo,Public_Lands,Democrat
106,HR,2512,IH,6,134,1999-07-14,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, and Special Areas where logging and other intrusive activities are prohibited, and for other purposes.",Anna Eshoo,Public_Lands,Democrat
106,HR,2512,IH,7,134,1999-07-14,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, and Special Areas where logging and other intrusive activities are prohibited, and for other purposes.",Anna Eshoo,Public_Lands,Democrat
106,HR,2513,IH,1,1,1999-07-14,"To direct the Administrator of General Services to acquire a building located in Terre Haute, Indiana, and for other purposes.",Edward Pease,Public_Lands,Republican
106,HR,2513,IH,2,1,1999-07-14,"To direct the Administrator of General Services to acquire a building located in Terre Haute, Indiana, and for other purposes.",Edward Pease,Public_Lands,Republican
106,HR,2514,IH,1,4,1999-07-14,"To amend the Internal Revenue Code of 1986 to allow issuance of tax-exempt private activity bonds to finance public-private partnership activities relating to school facilities in public elementary and secondary schools, and for other purposes.",E. Shaw,Education,Republican
106,HR,2514,IH,2,4,1999-07-14,"To amend the Internal Revenue Code of 1986 to allow issuance of tax-exempt private activity bonds to finance public-private partnership activities relating to school facilities in public elementary and secondary schools, and for other purposes.",E. Shaw,Education,Republican
106,HR,2514,IH,3,4,1999-07-14,"To amend the Internal Revenue Code of 1986 to allow issuance of tax-exempt private activity bonds to finance public-private partnership activities relating to school facilities in public elementary and secondary schools, and for other purposes.",E. Shaw,Education,Republican
106,HR,2514,IH,4,4,1999-07-14,"To amend the Internal Revenue Code of 1986 to allow issuance of tax-exempt private activity bonds to finance public-private partnership activities relating to school facilities in public elementary and secondary schools, and for other purposes.",E. Shaw,Education,Republican
106,HR,2515,IH,1,18,1999-07-14,To provide for the recognition of Jerusalem as the capital of Israel.,Anthony Weiner,International_Affairs,Democrat
106,HR,2516,IH,1,1,1999-07-14,To suspend temporarily the duty on atmosphere firing.,W. Weldon,Foreign_Trade,Republican
106,HR,2517,IH,1,1,1999-07-14,To suspend temporarily the duty on ceramic coater.,W. Weldon,Foreign_Trade,Republican
106,HR,2518,IH,1,1,1999-07-14,To suspend temporarily the duty on capacitance tester and reeler.,W. Weldon,Foreign_Trade,Republican
106,HR,2519,IH,1,1,1999-07-14,To suspend temporarily the duty on vision inspection systems.,W. Weldon,Foreign_Trade,Republican
106,HR,252,IH,1,14,1999-01-06,To amend the Internal Revenue Code of 1986 to remove the requirement of a mandatory beginning date for distributions from individual retirement accounts.,H. Saxton,Labor,Republican
106,HR,2520,IH,1,15,1999-07-14,To authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate potential environmental impacts from greenhouse gas emissions.,Rick Lazio,Environment,Republican
106,HR,2520,IH,2,15,1999-07-14,To authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate potential environmental impacts from greenhouse gas emissions.,Rick Lazio,Environment,Republican
106,HR,2520,IH,3,15,1999-07-14,To authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate potential environmental impacts from greenhouse gas emissions.,Rick Lazio,Environment,Republican
106,HR,2520,IH,4,15,1999-07-14,To authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate potential environmental impacts from greenhouse gas emissions.,Rick Lazio,Environment,Republican
106,HR,2520,IH,5,15,1999-07-14,To authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate potential environmental impacts from greenhouse gas emissions.,Rick Lazio,Environment,Republican
106,HR,2520,IH,6,15,1999-07-14,To authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate potential environmental impacts from greenhouse gas emissions.,Rick Lazio,Environment,Republican
106,HR,2520,IH,7,15,1999-07-14,To authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate potential environmental impacts from greenhouse gas emissions.,Rick Lazio,Environment,Republican
106,HR,2520,IH,8,15,1999-07-14,To authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate potential environmental impacts from greenhouse gas emissions.,Rick Lazio,Environment,Republican
106,HR,2520,IH,9,15,1999-07-14,To authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate potential environmental impacts from greenhouse gas emissions.,Rick Lazio,Environment,Republican
106,HR,2520,IH,10,15,1999-07-14,To authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate potential environmental impacts from greenhouse gas emissions.,Rick Lazio,Environment,Republican
106,HR,2521,IH,1,1,1999-07-14,To suspend temporarily the duty on anode presses.,W. Weldon,Foreign_Trade,Republican
106,HR,2522,IH,1,1,1999-07-14,To suspend temporarily the duty on rackers.,W. Weldon,Foreign_Trade,Republican
106,HR,2523,IH,1,1,1999-07-14,To suspend temporarily the duty on epoxide resins.,W. Weldon,Foreign_Trade,Republican
106,HR,2524,IH,1,1,1999-07-14,To suspend temporarily the duty on trim and form.,W. Weldon,Foreign_Trade,Republican
106,HR,2525,IH,1,7,1999-07-14,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
106,HR,2525,IH,2,7,1999-07-14,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
106,HR,2525,IH,3,7,1999-07-14,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
106,HR,2525,IH,4,7,1999-07-14,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
106,HR,2525,IH,5,7,1999-07-14,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
106,HR,2525,IH,6,7,1999-07-14,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
106,HR,2525,IH,7,7,1999-07-14,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
106,HR,2525,IH,8,7,1999-07-14,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
106,HR,2526,IH,1,1,1999-07-14,To suspend temporarily the duty on certain assembly machines.,W. Weldon,Foreign_Trade,Republican
106,HR,2527,IH,1,13,1999-07-15,To amend the Public Health Service Act to provide for research on the disease known as lymphangioleiomyomatosis (commonly known as LAM).,Steve Chabot,Health,Republican
106,HR,2527,IH,2,13,1999-07-15,To amend the Public Health Service Act to provide for research on the disease known as lymphangioleiomyomatosis (commonly known as LAM).,Steve Chabot,Health,Republican
106,HR,2528,IH,1,91,1999-07-15,To establish the Bureau of Immigration Services and the Bureau of Immigration Enforcement within the Department of Justice.,Harold Rogers,Labor,Republican
106,HR,2528,IH,2,91,1999-07-15,To establish the Bureau of Immigration Services and the Bureau of Immigration Enforcement within the Department of Justice.,Harold Rogers,Labor,Republican
106,HR,2528,IH,3,91,1999-07-15,To establish the Bureau of Immigration Services and the Bureau of Immigration Enforcement within the Department of Justice.,Harold Rogers,Labor,Republican
106,HR,2528,IH,4,91,1999-07-15,To establish the Bureau of Immigration Services and the Bureau of Immigration Enforcement within the Department of Justice.,Harold Rogers,Labor,Republican
106,HR,2528,IH,5,91,1999-07-15,To establish the Bureau of Immigration Services and the Bureau of Immigration Enforcement within the Department of Justice.,Harold Rogers,Labor,Republican
106,HR,2528,IH,6,91,1999-07-15,To establish the Bureau of Immigration Services and the Bureau of Immigration Enforcement within the Department of Justice.,Harold Rogers,Labor,Republican
106,HR,2528,IH,7,91,1999-07-15,To establish the Bureau of Immigration Services and the Bureau of Immigration Enforcement within the Department of Justice.,Harold Rogers,Labor,Republican
106,HR,2528,IH,8,91,1999-07-15,To establish the Bureau of Immigration Services and the Bureau of Immigration Enforcement within the Department of Justice.,Harold Rogers,Labor,Republican
106,HR,2529,IH,1,58,1999-07-15,To take certain steps toward recognition by the United States of Jerusalem as the capital of Israel.,Thomas Reynolds,International_Affairs,Republican
106,HR,253,IH,1,1,1999-01-06,To amend the Internal Revenue Code of 1986 to allow penalty-free withdrawals from retirement plans to provide medical care for relatives who are 55 years old or older.,H. Saxton,Labor,Republican
106,HR,2530,IH,1,12,1999-07-15,To amend the Food Security Act of 1985 to increase the maximum amount of marketing loan gains and loan deficiency payments that an agricultural producer may receive during the 1999 crop year.,Bill Barrett,Agriculture,Republican
106,HR,2531,IH,1,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,2,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,3,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,4,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,5,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,6,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,7,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,8,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,9,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,10,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,11,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,12,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,13,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,14,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,15,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2531,IH,16,1,1999-07-15,"To authorize appropriations for the Nuclear Regulatory Commission for fiscal year 2000, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2532,IH,1,1,1999-07-15,To provide for the establishment of national heritage areas.,Joel Hefley,Public_Lands,Republican
106,HR,2533,IH,1,3,1999-07-15,To amend the Clayton Act and the Administrative Procedures Act.,Henry Hyde,Technology,Republican
106,HR,2533,IH,2,3,1999-07-15,To amend the Clayton Act and the Administrative Procedures Act.,Henry Hyde,Technology,Republican
106,HR,2533,IH,3,3,1999-07-15,To amend the Clayton Act and the Administrative Procedures Act.,Henry Hyde,Technology,Republican
106,HR,2534,IH,1,53,1999-07-15,"Directing the National Science Foundation to develop a report on the establishment of high-speed, large bandwidth capacity Internet access for all public elementary and secondary schools and libraries in the United States, and for other purposes.",John Larson,Education,Democrat
106,HR,2534,IH,2,53,1999-07-15,"Directing the National Science Foundation to develop a report on the establishment of high-speed, large bandwidth capacity Internet access for all public elementary and secondary schools and libraries in the United States, and for other purposes.",John Larson,Education,Democrat
106,HR,2535,IH,1,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,2,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,3,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,4,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,5,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,6,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,7,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,8,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,9,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,10,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,11,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,12,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,13,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,14,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2535,IH,15,10,1999-07-15,"To preserve, protect, and promote the viability of the United States Postal Service.",Henry Waxman,Government_Operations,Democrat
106,HR,2536,IH,1,1,1999-07-15,"To reduce the risk of oil pollution and improve the safety of navigation in San Francisco Bay by removing hazards to navigation, and for other purposes.",George Miller,Environment,Democrat
106,HR,2536,IH,2,1,1999-07-15,"To reduce the risk of oil pollution and improve the safety of navigation in San Francisco Bay by removing hazards to navigation, and for other purposes.",George Miller,Environment,Democrat
106,HR,2536,IH,3,1,1999-07-15,"To reduce the risk of oil pollution and improve the safety of navigation in San Francisco Bay by removing hazards to navigation, and for other purposes.",George Miller,Environment,Democrat
106,HR,2536,IH,4,1,1999-07-15,"To reduce the risk of oil pollution and improve the safety of navigation in San Francisco Bay by removing hazards to navigation, and for other purposes.",George Miller,Environment,Democrat
106,HR,2537,IH,1,3,1999-07-15,To amend the Internal Revenue Code of 1986 to exempt farm equipment and other property used in farming from the requirement that all gain on the sale of such property be recognized in the year of the sale.,George Nethercutt,Agriculture,Republican
106,HR,2538,IH,1,169,1999-07-15,"To amend the Public Health Service Act to provide for a national folic acid education program to prevent birth defects, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
106,HR,2538,IH,2,169,1999-07-15,"To amend the Public Health Service Act to provide for a national folic acid education program to prevent birth defects, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
106,HR,2539,IH,1,52,1999-07-15,"To designate the United States Post Office building located at 3101 West Sunflower Avenue in Santa Ana, California, as the ""Hector G. Godinez Post Office Building"".",Loretta Sanchez,Government_Operations,Democrat
106,HR,2539,IH,2,52,1999-07-15,"To designate the United States Post Office building located at 3101 West Sunflower Avenue in Santa Ana, California, as the ""Hector G. Godinez Post Office Building"".",Loretta Sanchez,Government_Operations,Democrat
106,HR,254,IH,1,55,1999-01-06,To amend the Internal Revenue Code of 1986 to provide additional tax incentives for education.,Joe Scarborough,Education,Republican
106,HR,254,IH,2,55,1999-01-06,To amend the Internal Revenue Code of 1986 to provide additional tax incentives for education.,Joe Scarborough,Education,Republican
106,HR,254,IH,3,55,1999-01-06,To amend the Internal Revenue Code of 1986 to provide additional tax incentives for education.,Joe Scarborough,Education,Republican
106,HR,254,IH,4,55,1999-01-06,To amend the Internal Revenue Code of 1986 to provide additional tax incentives for education.,Joe Scarborough,Education,Republican
106,HR,2540,IH,1,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,2,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,3,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,4,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,5,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,6,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,7,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,8,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,9,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,10,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,11,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,12,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,13,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,14,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,15,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,16,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,17,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,18,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,19,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2540,IH,20,1,1999-07-15,"To establish grant programs and provide other forms of Federal assistance to pregnant women, children in need of adoptive families, and individuals and families adopting children.",Christopher Smith,Law_and_Crime,Republican
106,HR,2541,IH,1,4,1999-07-15,"To adjust the boundaries of the Gulf Islands National Seashore to include Cat Island, Mississippi.",Gene Taylor,Public_Lands,Democrat
