session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1453,IS,8,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,9,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,10,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,11,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,12,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,13,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,14,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,15,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,16,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,17,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,18,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,19,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,20,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,21,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1453,IS,22,1,2003-07-24,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildlife fire prone national forests and for other purposes.,Patrick Leahy,Environment,Democrat
108,S,1454,IS,1,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,2,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,3,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,4,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,5,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,6,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,7,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,8,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,9,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,10,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,11,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,12,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,13,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,14,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,15,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1454,IS,16,18,2003-07-24,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
108,S,1455,IS,1,1,2003-07-25,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize services of international marriage brokers, and for other services.",Maria Cantwell,Labor,Democrat
108,S,1455,IS,2,1,2003-07-25,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize services of international marriage brokers, and for other services.",Maria Cantwell,Labor,Democrat
108,S,1455,IS,3,1,2003-07-25,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize services of international marriage brokers, and for other services.",Maria Cantwell,Labor,Democrat
108,S,1455,IS,4,1,2003-07-25,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize services of international marriage brokers, and for other services.",Maria Cantwell,Labor,Democrat
108,S,1455,IS,5,1,2003-07-25,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize services of international marriage brokers, and for other services.",Maria Cantwell,Labor,Democrat
108,S,1455,IS,6,1,2003-07-25,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize services of international marriage brokers, and for other services.",Maria Cantwell,Labor,Democrat
108,S,1455,IS,7,1,2003-07-25,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize services of international marriage brokers, and for other services.",Maria Cantwell,Labor,Democrat
108,S,1455,IS,8,1,2003-07-25,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize services of international marriage brokers, and for other services.",Maria Cantwell,Labor,Democrat
108,S,1455,IS,9,1,2003-07-25,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize services of international marriage brokers, and for other services.",Maria Cantwell,Labor,Democrat
108,S,1455,IS,10,1,2003-07-25,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize services of international marriage brokers, and for other services.",Maria Cantwell,Labor,Democrat
108,S,1456,IS,1,1,2003-07-25,A bill to amend the Public Health Service Act with respect to mental health services for elderly individuals.,John Breaux,Health,Democrat
108,S,1456,IS,2,1,2003-07-25,A bill to amend the Public Health Service Act with respect to mental health services for elderly individuals.,John Breaux,Health,Democrat
108,S,1456,IS,3,1,2003-07-25,A bill to amend the Public Health Service Act with respect to mental health services for elderly individuals.,John Breaux,Health,Democrat
108,S,1456,IS,4,1,2003-07-25,A bill to amend the Public Health Service Act with respect to mental health services for elderly individuals.,John Breaux,Health,Democrat
108,S,1456,IS,5,1,2003-07-25,A bill to amend the Public Health Service Act with respect to mental health services for elderly individuals.,John Breaux,Health,Democrat
108,S,1456,IS,6,1,2003-07-25,A bill to amend the Public Health Service Act with respect to mental health services for elderly individuals.,John Breaux,Health,Democrat
108,S,1456,IS,7,1,2003-07-25,A bill to amend the Public Health Service Act with respect to mental health services for elderly individuals.,John Breaux,Health,Democrat
108,S,1457,IS,1,4,2003-07-25,A bill to amend the Internal Revenue Code of 1986 to reduce the rate of tax on distilled spirits on its pre-1985 level.,Jim Bunning,Macroeconomics,Republican
108,S,1458,IS,1,1,2003-07-25,"A bill to amend the Gramm-Leach-Bliley Act to provide for enhanced protection of nonpublic personal information, including health information, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
108,S,1458,IS,2,1,2003-07-25,"A bill to amend the Gramm-Leach-Bliley Act to provide for enhanced protection of nonpublic personal information, including health information, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
108,S,1458,IS,3,1,2003-07-25,"A bill to amend the Gramm-Leach-Bliley Act to provide for enhanced protection of nonpublic personal information, including health information, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
108,S,1458,IS,4,1,2003-07-25,"A bill to amend the Gramm-Leach-Bliley Act to provide for enhanced protection of nonpublic personal information, including health information, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
108,S,1459,IS,1,3,2003-07-25,"A bill to provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",John McCain,Public_Lands,Republican
108,S,1459,IS,2,3,2003-07-25,"A bill to provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",John McCain,Public_Lands,Republican
108,S,1459,IS,3,3,2003-07-25,"A bill to provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",John McCain,Public_Lands,Republican
108,S,1459,IS,4,3,2003-07-25,"A bill to provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",John McCain,Public_Lands,Republican
108,S,1459,IS,5,3,2003-07-25,"A bill to provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",John McCain,Public_Lands,Republican
108,S,1459,IS,6,3,2003-07-25,"A bill to provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",John McCain,Public_Lands,Republican
108,S,1459,IS,7,3,2003-07-25,"A bill to provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",John McCain,Public_Lands,Republican
108,S,1459,IS,8,3,2003-07-25,"A bill to provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",John McCain,Public_Lands,Republican
108,S,146,IS,1,25,2003-01-13,"A bill to amend titles 10 and 18, United States Code, to protect unborn victims of violence.",Michael DeWine,Civil_Rights,Republican
108,S,146,IS,2,25,2003-01-13,"A bill to amend titles 10 and 18, United States Code, to protect unborn victims of violence.",Michael DeWine,Civil_Rights,Republican
108,S,146,IS,3,25,2003-01-13,"A bill to amend titles 10 and 18, United States Code, to protect unborn victims of violence.",Michael DeWine,Civil_Rights,Republican
108,S,1460,IS,1,5,2003-07-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Edward Kennedy,Health,Democrat
108,S,1460,IS,2,5,2003-07-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Edward Kennedy,Health,Democrat
108,S,1460,IS,3,5,2003-07-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Edward Kennedy,Health,Democrat
108,S,1460,IS,4,5,2003-07-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Edward Kennedy,Health,Democrat
108,S,1460,IS,5,5,2003-07-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Edward Kennedy,Health,Democrat
108,S,1461,IS,1,1,2003-07-25,"A bill to establish two new categories of nonimmigrant workers, and for other purposes.",John McCain,Labor,Republican
108,S,1461,IS,2,1,2003-07-25,"A bill to establish two new categories of nonimmigrant workers, and for other purposes.",John McCain,Labor,Republican
108,S,1461,IS,3,1,2003-07-25,"A bill to establish two new categories of nonimmigrant workers, and for other purposes.",John McCain,Labor,Republican
108,S,1461,IS,4,1,2003-07-25,"A bill to establish two new categories of nonimmigrant workers, and for other purposes.",John McCain,Labor,Republican
108,S,1461,IS,5,1,2003-07-25,"A bill to establish two new categories of nonimmigrant workers, and for other purposes.",John McCain,Labor,Republican
108,S,1462,IS,1,1,2003-07-25,"A bill to adjust the boundary of the Cumberland Island Wilderness, to authorize tours of the Cumberland Island National Seashore, and for other purposes.",Saxby Chambliss,Public_Lands,Republican
108,S,1462,IS,2,1,2003-07-25,"A bill to adjust the boundary of the Cumberland Island Wilderness, to authorize tours of the Cumberland Island National Seashore, and for other purposes.",Saxby Chambliss,Public_Lands,Republican
108,S,1462,IS,3,1,2003-07-25,"A bill to adjust the boundary of the Cumberland Island Wilderness, to authorize tours of the Cumberland Island National Seashore, and for other purposes.",Saxby Chambliss,Public_Lands,Republican
108,S,1463,IS,1,1,2003-07-25,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to add New York to the New England Fishery Management Council.,Hillary Clinton,Environment,Democrat
108,S,1463,IS,2,1,2003-07-25,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to add New York to the New England Fishery Management Council.,Hillary Clinton,Environment,Democrat
108,S,1464,IS,1,1,2003-07-25,"A bill to amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland to encourage the continued use of the property for farming, and for other purposes.",Charles Hagel,Agriculture,Republican
108,S,1464,IS,2,1,2003-07-25,"A bill to amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland to encourage the continued use of the property for farming, and for other purposes.",Charles Hagel,Agriculture,Republican
108,S,1465,IS,1,5,2003-07-25,"A bill to authorize the President to award a gold medal on behalf of Congress honoring Wilma G. Rudolph, in recognition of her enduring contributions to humanity and women's athletics in the United States and the world.",William Frist,Government_Operations,Republican
108,S,1465,IS,2,5,2003-07-25,"A bill to authorize the President to award a gold medal on behalf of Congress honoring Wilma G. Rudolph, in recognition of her enduring contributions to humanity and women's athletics in the United States and the world.",William Frist,Government_Operations,Republican
108,S,1465,IS,3,5,2003-07-25,"A bill to authorize the President to award a gold medal on behalf of Congress honoring Wilma G. Rudolph, in recognition of her enduring contributions to humanity and women's athletics in the United States and the world.",William Frist,Government_Operations,Republican
108,S,1465,IS,4,5,2003-07-25,"A bill to authorize the President to award a gold medal on behalf of Congress honoring Wilma G. Rudolph, in recognition of her enduring contributions to humanity and women's athletics in the United States and the world.",William Frist,Government_Operations,Republican
108,S,1466,IS,1,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,2,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,3,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,4,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,5,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,6,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,7,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,8,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,9,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,10,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,11,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,12,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,13,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,14,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,15,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,16,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,17,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,18,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,19,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,20,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,21,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,22,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,23,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,24,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,25,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,26,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,27,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,28,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,29,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,30,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,31,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,32,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,33,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1466,IS,34,1,2003-07-25,"A bill to facilitate the transfer of land in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1467,IS,1,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1467,IS,2,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1467,IS,3,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1467,IS,4,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1467,IS,5,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1467,IS,6,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1467,IS,7,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1467,IS,8,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1467,IS,9,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1467,IS,10,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1467,IS,11,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1467,IS,12,1,2003-07-25,"A bill to establish the Rio Grande Natural Area in the State of Colorado, and for other purposes"".",Ben Campbell,Public_Lands,Republican
108,S,1468,IS,1,1,2003-07-25,"A bill to amend title 4, United States Code, to add National Korean War Veterans Armistice Day to the list of days on which the flag should especially be displayed.",Hillary Clinton,Government_Operations,Democrat
108,S,1468,IS,2,1,2003-07-25,"A bill to amend title 4, United States Code, to add National Korean War Veterans Armistice Day to the list of days on which the flag should especially be displayed.",Hillary Clinton,Government_Operations,Democrat
108,S,1469,IS,1,4,2003-07-28,"A bill to amend the Head Start Act to provide grants to Tribal Colleges and Universities to increase the number of post-secondary degrees in early childhood education and related fields earned by Indian Head Start agency staff members, parents of children served by such an agency, and members of the community involved.",Jeff Bingaman,Public_Lands,Democrat
108,S,1469,IS,2,4,2003-07-28,"A bill to amend the Head Start Act to provide grants to Tribal Colleges and Universities to increase the number of post-secondary degrees in early childhood education and related fields earned by Indian Head Start agency staff members, parents of children served by such an agency, and members of the community involved.",Jeff Bingaman,Public_Lands,Democrat
108,S,147,IS,1,1,2003-01-13,A bill to amend title 18 of the United States Code to add a general provision for criminal attempt.,Michael DeWine,Law_and_Crime,Republican
108,S,147,IS,2,1,2003-01-13,A bill to amend title 18 of the United States Code to add a general provision for criminal attempt.,Michael DeWine,Law_and_Crime,Republican
108,S,147,IS,3,1,2003-01-13,A bill to amend title 18 of the United States Code to add a general provision for criminal attempt.,Michael DeWine,Law_and_Crime,Republican
108,S,1470,IS,1,3,2003-07-28,A bill to establish the Financial Literacy and Education Coordinating Committee within the Department of the Treasury to improve the state of financial literacy and education among American consumers.,Paul Sarbanes,Domestic_Commerce,Democrat
108,S,1470,IS,2,3,2003-07-28,A bill to establish the Financial Literacy and Education Coordinating Committee within the Department of the Treasury to improve the state of financial literacy and education among American consumers.,Paul Sarbanes,Domestic_Commerce,Democrat
108,S,1470,IS,3,3,2003-07-28,A bill to establish the Financial Literacy and Education Coordinating Committee within the Department of the Treasury to improve the state of financial literacy and education among American consumers.,Paul Sarbanes,Domestic_Commerce,Democrat
108,S,1470,IS,4,3,2003-07-28,A bill to establish the Financial Literacy and Education Coordinating Committee within the Department of the Treasury to improve the state of financial literacy and education among American consumers.,Paul Sarbanes,Domestic_Commerce,Democrat
108,S,1471,IS,1,1,2003-07-28,A bill to amend the Public Utility Regulatory Policies Act of 1978 to require electric utilities to provide net metering service.,Maria Cantwell,Energy,Democrat
108,S,1472,IS,1,1,2003-07-28,"A bill to authorize the Secretary of the Interior to provide a grant for the construction of a statue of Harry S Truman at Union Station in Kansas City, Missouri.",James Talent,Public_Lands,Republican
108,S,1473,IS,1,1,2003-07-28,"A bill to authorize the Secretary of the Army to carry out a project for the mitigation of shore damage attributable to the project for navigation, Saco River, Maine.",Olympia Snowe,Environment,Republican
108,S,1474,IS,1,1,2003-07-28,"A bill to amend the Head Start Act to designate up to 200 Head Start centers as Centers of Excellence in Early Childhood, and for other purposes.",Lamar Alexander,Education,Republican
108,S,1474,IS,2,1,2003-07-28,"A bill to amend the Head Start Act to designate up to 200 Head Start centers as Centers of Excellence in Early Childhood, and for other purposes.",Lamar Alexander,Education,Republican
108,S,1475,IS,1,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,2,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,3,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,4,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,5,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,6,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,7,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,8,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,9,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,10,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,11,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,12,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,13,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,14,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,15,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
108,S,1475,IS,16,1,2003-07-28,"A bill to amend the Internal Revenue Code of 1986 to promote the competitiveness of American businesses, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
