session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4771,IH,1,1,2012-04-25,To suspend temporarily the duty on Fungaflor Technical (Imazalil).,Devin Nunes,Foreign_Trade,Republican
112,HR,4772,IH,1,1,2012-04-25,To suspend temporarily the duty on Penbotec 400SC.,Devin Nunes,Foreign_Trade,Republican
112,HR,4773,IH,1,1,2012-04-25,To extend the suspension of duty on Bifenazate.,Mike Ross,Foreign_Trade,Democrat
112,HR,4774,IH,1,1,2012-04-25,"To extend the suspension of duty on Paraquat dichloride (1,1'-dimethyl-4,4'-bipyridinium dichloride).",Mike Ross,Foreign_Trade,Democrat
112,HR,4775,IH,1,1,2012-04-25,To extend the suspension of duty on Propargite.,Mike Ross,Foreign_Trade,Democrat
112,HR,4776,IH,1,1,2012-04-25,To extend the suspension of duty on Pentaerythritol tetrakis[3-(dodecylthio)propionate].,Mike Ross,Foreign_Trade,Democrat
112,HR,4777,IH,1,1,2012-04-25,"To suspend temporarily the duty on 4,4'-Thiobis[2-(1,1-di-methylethyl)-5-methyl-phenol].",Mike Ross,Foreign_Trade,Democrat
112,HR,4778,IH,1,1,2012-04-25,"To extend the suspension of duty on N,N-Hexane-1,6-diylbis(3-(3,5-di-tert-butyl-4-hydroxy-phenyl propionamide)).",Mike Ross,Foreign_Trade,Democrat
112,HR,4779,IH,1,1,2012-04-25,"To suspend temporarily the duty on 2,5-Bis(1,1-dimethylpropyl)-1,4-benzenediol.",Mike Ross,Foreign_Trade,Democrat
112,HR,478,IH,1,12,2011-01-26,To require that all foreign terrorists with links to terrorist networks who attack the United States or its Government be considered enemy combatants to be tried by military tribunals instead of civilian courts.,Vern Buchanan,International_Affairs,Republican
112,HR,478,IH,2,12,2011-01-26,To require that all foreign terrorists with links to terrorist networks who attack the United States or its Government be considered enemy combatants to be tried by military tribunals instead of civilian courts.,Vern Buchanan,International_Affairs,Republican
112,HR,4780,IH,1,1,2012-04-25,"To suspend temporarily the duty on 2,2'-(2-Methylpropylidene) bis(4,6-dimethylphenol).",Mike Ross,Foreign_Trade,Democrat
112,HR,4781,IH,1,1,2012-04-25,"To suspend temporarily the duty on 4,4'-butylidenebis [3-methyl 6 tert butylphenol].",Mike Ross,Foreign_Trade,Democrat
112,HR,4782,IH,1,1,2012-04-25,"To suspend temporarily the duty on 2,2'-Methylenebis (4 methyl 6 tert butylphenol).",Mike Ross,Foreign_Trade,Democrat
112,HR,4783,IH,1,1,2012-04-25,To extend the suspension of duty on Ipconazole.,Mike Ross,Foreign_Trade,Democrat
112,HR,4784,IH,1,1,2012-04-25,To suspend temporarily the duty on Daminozide.,Mike Ross,Foreign_Trade,Democrat
112,HR,4785,IH,1,1,2012-04-25,To suspend temporarily the duty on Paraquat Dichloride and Inerts.,Mike Ross,Foreign_Trade,Democrat
112,HR,4786,IH,1,1,2012-04-25,To extend the suspension of duty on Butralin.,Mike Ross,Foreign_Trade,Democrat
112,HR,4787,IH,1,1,2012-04-25,"To suspend temporarily the duty on Bis(2,3-dibromopropyl ether) of Tetrabromobisphenol A.",Mike Ross,Foreign_Trade,Democrat
112,HR,4788,IH,1,1,2012-04-25,"To extend the suspension of duty on Phosphoric acid, tris (2-ethylhexyl) ester.",Mike Ross,Foreign_Trade,Democrat
112,HR,4789,IH,1,1,2012-04-25,To extend the suspension of duty on Etridiazole.,Mike Ross,Foreign_Trade,Democrat
112,HR,479,IH,1,1,2011-01-26,To provide for the issuance of a commemorative postage stamp in honor of George Henry White.,George Butterfield,Government_Operations,Democrat
112,HR,4790,IH,1,1,2012-04-25,"To extend the suspension of duty on 2,2,6,6-Tetramethyl-4-piperidinone.",Mike Ross,Foreign_Trade,Democrat
112,HR,4791,IH,1,1,2012-04-25,"To suspend temporarily the duty on 4,4'-methylenebis(2-chloroaniline).",Mike Ross,Foreign_Trade,Democrat
112,HR,4792,IH,1,1,2012-04-25,To suspend temporarily the duty on allyl bromide.,Mike Ross,Foreign_Trade,Democrat
112,HR,4793,IH,1,1,2012-04-25,"To suspend temporarily the duty on 1,3-Dibromo-5-Dimethylhydantoin.",Mike Ross,Foreign_Trade,Democrat
112,HR,4794,IH,1,1,2012-04-25,To suspend temporarily the duty on magnesium hydroxide with a purity greater than or equal to 99.8 percent.,Mike Ross,Foreign_Trade,Democrat
112,HR,4795,IH,1,1,2012-04-25,To suspend temporarily the duty on certain urea resins.,Mike Ross,Foreign_Trade,Democrat
112,HR,4796,IH,1,1,2012-04-25,To extend the temporary suspension of duty on electromechanical ice shavers.,Robert Scott,Foreign_Trade,Democrat
112,HR,4797,IH,1,1,2012-04-25,To extend the temporary suspension of duty on combination single slot toaster and toaster ovens.,Robert Scott,Foreign_Trade,Democrat
112,HR,4798,IH,1,1,2012-04-25,To extend the temporary suspension of duty on electric knives.,Robert Scott,Energy,Democrat
112,HR,4799,IH,1,1,2012-04-25,To extend the temporary suspension of duty on handheld electric can openers.,Robert Scott,Foreign_Trade,Democrat
112,HR,48,IH,1,1,2011-01-05,"To amend title 5, United States Code, to provide that payments under the Federal employees' group life insurance program shall be made in a lump sum, unless the insured or the recipient elects otherwise.",Gerald Connolly,Government_Operations,Democrat
112,HR,48,IH,2,1,2011-01-05,"To amend title 5, United States Code, to provide that payments under the Federal employees' group life insurance program shall be made in a lump sum, unless the insured or the recipient elects otherwise.",Gerald Connolly,Government_Operations,Democrat
112,HR,480,IH,1,1,2011-01-26,"To establish programs to aid in the economic, environmental, and public health recovery of the Gulf States from the damage and harm caused by the blowout of the mobile offshore drilling unit Deepwater Horizon and the resulting degradation of the Gulf over time, and for other purposes.",Kathy Castor,Domestic_Commerce,Democrat
112,HR,480,IH,2,1,2011-01-26,"To establish programs to aid in the economic, environmental, and public health recovery of the Gulf States from the damage and harm caused by the blowout of the mobile offshore drilling unit Deepwater Horizon and the resulting degradation of the Gulf over time, and for other purposes.",Kathy Castor,Domestic_Commerce,Democrat
112,HR,480,IH,3,1,2011-01-26,"To establish programs to aid in the economic, environmental, and public health recovery of the Gulf States from the damage and harm caused by the blowout of the mobile offshore drilling unit Deepwater Horizon and the resulting degradation of the Gulf over time, and for other purposes.",Kathy Castor,Domestic_Commerce,Democrat
112,HR,480,IH,4,1,2011-01-26,"To establish programs to aid in the economic, environmental, and public health recovery of the Gulf States from the damage and harm caused by the blowout of the mobile offshore drilling unit Deepwater Horizon and the resulting degradation of the Gulf over time, and for other purposes.",Kathy Castor,Domestic_Commerce,Democrat
112,HR,480,IH,5,1,2011-01-26,"To establish programs to aid in the economic, environmental, and public health recovery of the Gulf States from the damage and harm caused by the blowout of the mobile offshore drilling unit Deepwater Horizon and the resulting degradation of the Gulf over time, and for other purposes.",Kathy Castor,Domestic_Commerce,Democrat
112,HR,480,IH,6,1,2011-01-26,"To establish programs to aid in the economic, environmental, and public health recovery of the Gulf States from the damage and harm caused by the blowout of the mobile offshore drilling unit Deepwater Horizon and the resulting degradation of the Gulf over time, and for other purposes.",Kathy Castor,Domestic_Commerce,Democrat
112,HR,480,IH,7,1,2011-01-26,"To establish programs to aid in the economic, environmental, and public health recovery of the Gulf States from the damage and harm caused by the blowout of the mobile offshore drilling unit Deepwater Horizon and the resulting degradation of the Gulf over time, and for other purposes.",Kathy Castor,Domestic_Commerce,Democrat
112,HR,480,IH,8,1,2011-01-26,"To establish programs to aid in the economic, environmental, and public health recovery of the Gulf States from the damage and harm caused by the blowout of the mobile offshore drilling unit Deepwater Horizon and the resulting degradation of the Gulf over time, and for other purposes.",Kathy Castor,Domestic_Commerce,Democrat
112,HR,4800,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on certain single serve and full pot coffee makers.,Robert Scott,Foreign_Trade,Democrat
112,HR,4801,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on certain portable slow cookers.,Robert Scott,Foreign_Trade,Democrat
112,HR,4802,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on certain single serve coffee makers.,Robert Scott,Foreign_Trade,Democrat
112,HR,4803,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on certain single serve coffee makers.,Robert Scott,Foreign_Trade,Democrat
112,HR,4804,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on certain electric skillets.,Robert Scott,Foreign_Trade,Democrat
112,HR,4805,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on certain battery operated jar openers.,Robert Scott,Foreign_Trade,Democrat
112,HR,4806,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on certain battery operated ice cream makers.,Robert Scott,Foreign_Trade,Democrat
112,HR,4807,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on certain frozen treat makers.,Robert Scott,Foreign_Trade,Democrat
112,HR,4808,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on certain programmable slow cookers.,Robert Scott,Foreign_Trade,Democrat
112,HR,4809,IH,1,1,2012-04-25,To suspend temporarily the duty on certain electric dispensing blenders.,Robert Scott,Foreign_Trade,Democrat
112,HR,481,IH,1,14,2011-01-26,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for qualified conservation contributions which include National Scenic Trails.,Gerald Connolly,Public_Lands,Democrat
112,HR,481,IH,2,14,2011-01-26,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for qualified conservation contributions which include National Scenic Trails.,Gerald Connolly,Public_Lands,Democrat
112,HR,4810,IH,1,1,2012-04-25,"To extend the temporary suspension of duty on self contained, carafe-less automatic drip coffeemaker with electronic clock.",Robert Scott,Foreign_Trade,Democrat
112,HR,4811,IH,1,1,2012-04-25,"To extend the temporary suspension of duty on self-contained, carafe-less automatic drip coffeemaker.",Robert Scott,Foreign_Trade,Democrat
112,HR,4812,IH,1,1,2012-04-25,"To extend the temporary suspension of duty on open top, electric indoor grills.",Robert Scott,Energy,Democrat
112,HR,4813,IH,1,1,2012-04-25,To extend the temporary suspension of duty on certain electric juice extractors rated at 800W or higher.,Robert Scott,Foreign_Trade,Democrat
112,HR,4814,IH,1,1,2012-04-25,To extend the temporary suspension of duty on certain electric juice extractors.,Robert Scott,Foreign_Trade,Democrat
112,HR,4815,IH,1,1,2012-04-25,To extend the temporary suspension of duty on sandwich toaster grills.,Robert Scott,Foreign_Trade,Democrat
112,HR,4816,IH,1,68,2012-04-25,"To amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans, and for other purposes.",John Tierney,Education,Democrat
112,HR,4816,IH,2,68,2012-04-25,"To amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans, and for other purposes.",John Tierney,Education,Democrat
112,HR,4816,IH,3,68,2012-04-25,"To amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans, and for other purposes.",John Tierney,Education,Democrat
112,HR,4817,IH,1,1,2012-04-26,To require the reallocation and auction for commercial use of the electromagnetic spectrum between the frequencies from 1755 megahertz to 1780 megahertz.,Clifford Stearns,Technology,Republican
112,HR,4817,IH,2,1,2012-04-26,To require the reallocation and auction for commercial use of the electromagnetic spectrum between the frequencies from 1755 megahertz to 1780 megahertz.,Clifford Stearns,Technology,Republican
112,HR,4818,IH,1,9,2012-04-26,To amend the Employee Retirement Income Security Act of 1974 to ensure health care coverage value and transparency for dental benefits under group health plans.,Paul Gosar,Labor,Republican
112,HR,4818,IH,2,9,2012-04-26,To amend the Employee Retirement Income Security Act of 1974 to ensure health care coverage value and transparency for dental benefits under group health plans.,Paul Gosar,Labor,Republican
112,HR,4819,IH,1,1,2012-04-26,To suspend temporarily the duty on certain sound-isolating earphones with multiple balanced armature speakers.,Janice Schakowsky,Foreign_Trade,Democrat
112,HR,482,IH,1,6,2011-01-26,To amend the Energy Policy and Conservation Act to provide a uniform efficiency descriptor for covered water heaters.,Jim Cooper,Energy,Democrat
112,HR,482,IH,2,6,2011-01-26,To amend the Energy Policy and Conservation Act to provide a uniform efficiency descriptor for covered water heaters.,Jim Cooper,Energy,Democrat
112,HR,4820,IH,1,1,2012-04-26,To suspend temporarily the duty on certain single-driver sound isolating earphones.,Janice Schakowsky,Foreign_Trade,Democrat
112,HR,4821,IH,1,1,2012-04-26,"To suspend temporarily the duty on certain self-contained, single-element unidirectional (cardioid) dynamic microphones.",Janice Schakowsky,Foreign_Trade,Democrat
112,HR,4822,IH,1,1,2012-04-26,To extend the temporary suspension of duty on certain shopping bags.,Howard Berman,Foreign_Trade,Democrat
112,HR,4823,IH,1,1,2012-04-26,"To suspend temporarily the duty on spun-bonded, non-woven, high-density polyethylene materials.",Howard Berman,Foreign_Trade,Democrat
112,HR,4824,IH,1,1,2012-04-26,To suspend temporarily the duty on non-woven recycled polyethylene terephthalate.,Howard Berman,Foreign_Trade,Democrat
112,HR,4825,IH,1,3,2012-04-26,"To amend the Congressional Budget Act of 1974 to establish a point of order to prohibit the extension of the statutory debt limit unless a concurrent resolution on the budget has been agreed to and is in effect, Federal spending is cut and capped, and a balanced budget amendment to the constitution has been sent to the States for ratification, and for other purposes.",John Sullivan,Macroeconomics,Republican
112,HR,4825,IH,2,3,2012-04-26,"To amend the Congressional Budget Act of 1974 to establish a point of order to prohibit the extension of the statutory debt limit unless a concurrent resolution on the budget has been agreed to and is in effect, Federal spending is cut and capped, and a balanced budget amendment to the constitution has been sent to the States for ratification, and for other purposes.",John Sullivan,Macroeconomics,Republican
112,HR,4825,IH,3,3,2012-04-26,"To amend the Congressional Budget Act of 1974 to establish a point of order to prohibit the extension of the statutory debt limit unless a concurrent resolution on the budget has been agreed to and is in effect, Federal spending is cut and capped, and a balanced budget amendment to the constitution has been sent to the States for ratification, and for other purposes.",John Sullivan,Macroeconomics,Republican
112,HR,4826,IH,1,1,2012-04-26,To amend the Internal Revenue Code of 1986 to allow additional investment credits for qualifying supercritical advanced coal projects.,Geoff Davis,Energy,Republican
112,HR,4826,IH,2,1,2012-04-26,To amend the Internal Revenue Code of 1986 to allow additional investment credits for qualifying supercritical advanced coal projects.,Geoff Davis,Energy,Republican
112,HR,4827,IH,1,1,2012-04-26,To suspend temporarily the duty on certain aluminum alloy foil.,Alan Nunnelee,Foreign_Trade,Republican
112,HR,4828,IH,1,1,2012-04-26,To suspend temporarily the duty on certain aluminum alloy profiles.,Alan Nunnelee,Foreign_Trade,Republican
112,HR,4829,IH,1,1,2012-04-26,To suspend temporarily the duty on used camshafts and crankshafts for diesel engines.,Alan Nunnelee,Foreign_Trade,Republican
112,HR,483,IH,1,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,2,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,3,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,4,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,5,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,6,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,7,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,8,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,9,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,10,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,11,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,12,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,13,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,483,IH,14,4,2011-01-26,"To create an electronic employment eligibility verification system to ensure that all workers in the United States are legally able to work, and for other purposes.",Peter DeFazio,Labor,Democrat
112,HR,4830,IH,1,1,2012-04-26,To suspend temporarily the duty on certain glass fibers and articles thereof.,Joe Wilson,Foreign_Trade,Republican
112,HR,4831,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Ammonium polyphosphate.,Joe Wilson,Foreign_Trade,Republican
112,HR,4832,IH,1,1,2012-04-26,"To suspend temporarily the rate of duty on 1-Propene, polymer with ethene.",Joe Wilson,Foreign_Trade,Republican
112,HR,4833,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on Phosphinic acid, diethyl-, aluminum salt with synergists and encapsulating agents.",Joe Wilson,Foreign_Trade,Republican
112,HR,4834,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on Phosphinic acid, diethyl-, aluminum salt.",Joe Wilson,Foreign_Trade,Republican
112,HR,4835,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on 1,4-Benzenedicarboxylic acid, polymer with N,NNBis( 2-aminoethyl)-1,2-ethanediamine, cyclized, methosulfate.",Joe Wilson,Foreign_Trade,Republican
112,HR,4836,IH,1,1,2012-04-26,To extend the temporary suspension of duty on cyanuric chloride.,Joe Wilson,Foreign_Trade,Republican
112,HR,4837,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Zinc diethylphosphinate.,Joe Wilson,Foreign_Trade,Republican
112,HR,4838,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Fluoroalkyl acrylic copolymerisates dispersed in water.,Joe Wilson,Foreign_Trade,Republican
112,HR,4839,IH,1,1,2012-04-26,To extend the temporary suspension of duty on Sulfur black 1.,Joe Wilson,Foreign_Trade,Republican
112,HR,484,IH,1,3,2011-01-26,"To amend title 5, United States Code, to clarify the personal privacy exemption in the Freedom of Information Act.",Theodore Deutch,Civil_Rights,Democrat
112,HR,484,IH,2,3,2011-01-26,"To amend title 5, United States Code, to clarify the personal privacy exemption in the Freedom of Information Act.",Theodore Deutch,Civil_Rights,Democrat
112,HR,4840,IH,1,1,2012-04-26,To extend the temporary suspension of duty on certain manufacturing equipment.,Joe Wilson,Foreign_Trade,Republican
112,HR,4841,IH,1,1,2012-04-26,To extend the temporary suspension of duty on certain manufacturing equipment.,Joe Wilson,Foreign_Trade,Republican
112,HR,4842,IH,1,1,2012-04-26,To extend the temporary suspension of duty on certain manufacturing equipment.,Joe Wilson,Foreign_Trade,Republican
112,HR,4843,IH,1,1,2012-04-26,To extend the suspension of duty on certain ion-exchange resins.,Jon Runyan,Foreign_Trade,Republican
112,HR,4844,IH,1,1,2012-04-26,To extend the temporary suspension of duty on certain ion-exchange resins.,Jon Runyan,Foreign_Trade,Republican
112,HR,4845,IH,1,1,2012-04-26,To suspend temporarily the duty on TFM.,Geoff Davis,Foreign_Trade,Republican
112,HR,4846,IH,1,1,2012-04-26,"To prevent mail, telemarketing, and Internet fraud targeting seniors in the United States, to promote efforts to increas public awareness of the enormous impact that mail, telemarketing, and Internet fraud have on seniors, to educate the public, seniors, their families, and their caregivers about how to identify and combat fraudulent activity, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
112,HR,4846,IH,2,1,2012-04-26,"To prevent mail, telemarketing, and Internet fraud targeting seniors in the United States, to promote efforts to increas public awareness of the enormous impact that mail, telemarketing, and Internet fraud have on seniors, to educate the public, seniors, their families, and their caregivers about how to identify and combat fraudulent activity, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
112,HR,4846,IH,3,1,2012-04-26,"To prevent mail, telemarketing, and Internet fraud targeting seniors in the United States, to promote efforts to increas public awareness of the enormous impact that mail, telemarketing, and Internet fraud have on seniors, to educate the public, seniors, their families, and their caregivers about how to identify and combat fraudulent activity, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
112,HR,4846,IH,4,1,2012-04-26,"To prevent mail, telemarketing, and Internet fraud targeting seniors in the United States, to promote efforts to increas public awareness of the enormous impact that mail, telemarketing, and Internet fraud have on seniors, to educate the public, seniors, their families, and their caregivers about how to identify and combat fraudulent activity, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
112,HR,4847,IH,1,2,2012-04-26,To prevent certain discriminatory taxation of natural gas pipeline property.,Bill Flores,Energy,Republican
112,HR,4847,IH,2,2,2012-04-26,To prevent certain discriminatory taxation of natural gas pipeline property.,Bill Flores,Energy,Republican
112,HR,4848,IH,1,12,2012-04-26,To save neighborhoods and keep families in their homes by encouraging mortgage loan modifications and suspending foreclosures and evictions.,Hansen Clarke,Housing,Democrat
112,HR,4848,IH,2,12,2012-04-26,To save neighborhoods and keep families in their homes by encouraging mortgage loan modifications and suspending foreclosures and evictions.,Hansen Clarke,Housing,Democrat
112,HR,4848,IH,3,12,2012-04-26,To save neighborhoods and keep families in their homes by encouraging mortgage loan modifications and suspending foreclosures and evictions.,Hansen Clarke,Housing,Democrat
112,HR,4848,IH,4,12,2012-04-26,To save neighborhoods and keep families in their homes by encouraging mortgage loan modifications and suspending foreclosures and evictions.,Hansen Clarke,Housing,Democrat
112,HR,4849,IH,1,3,2012-04-26,"To direct the Secretary of the Interior to issue commercial use authorizations to commercial stock operators for operations in designated wilderness within the Sequoia and Kings Canyon National Parks, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,4849,IH,2,3,2012-04-26,"To direct the Secretary of the Interior to issue commercial use authorizations to commercial stock operators for operations in designated wilderness within the Sequoia and Kings Canyon National Parks, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,485,IH,1,2,2011-01-26,To amend the Internal Revenue Code of 1986 to provide for a credit which is dependent on enactment of State qualified scholarship tax credits and which is allowed against the Federal income tax for charitable contributions to education investment organizations that provide assistance for elementary and secondary education.,Trent Franks,Education,Republican
112,HR,485,IH,2,2,2011-01-26,To amend the Internal Revenue Code of 1986 to provide for a credit which is dependent on enactment of State qualified scholarship tax credits and which is allowed against the Federal income tax for charitable contributions to education investment organizations that provide assistance for elementary and secondary education.,Trent Franks,Education,Republican
112,HR,485,IH,3,2,2011-01-26,To amend the Internal Revenue Code of 1986 to provide for a credit which is dependent on enactment of State qualified scholarship tax credits and which is allowed against the Federal income tax for charitable contributions to education investment organizations that provide assistance for elementary and secondary education.,Trent Franks,Education,Republican
112,HR,4850,IH,1,1,2012-04-26,To allow for innovations and alternative technologies that meet or exceed desired energy efficiency goals.,Robert Aderholt,Energy,Republican
112,HR,4850,IH,2,1,2012-04-26,To allow for innovations and alternative technologies that meet or exceed desired energy efficiency goals.,Robert Aderholt,Energy,Republican
112,HR,4851,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on 1-Propene, 1,1,2,3,3,3-hexafluoro-, oxidized, polymerized, reduced hydrolyzed.",Robert Andrews,Foreign_Trade,Democrat
112,HR,4852,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on Ethene, tetrafluoro, oxidized, polymerized reduced, methyl esters, reduced.",Robert Andrews,Foreign_Trade,Democrat
112,HR,4853,IH,1,1,2012-04-26,To extend the temporary suspension of duty on Methoxycarbonyl-terminated perfluorinated polyoxymethylene-polyoxyethylene.,Robert Andrews,Foreign_Trade,Democrat
112,HR,4854,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on Propanoic acid, 3-hydroxy-2-(hydroxymethyl)-2-,methyl polymers with 5-isocyanato-1-(isocyanatomethyl)- 1,3,3-trimethylcyclohexane and reduced methyl esters of reduced polymerized, oxidized tetrafluoroethylene, compounds with trimethylamine.",Robert Andrews,Foreign_Trade,Democrat
112,HR,4855,IH,1,1,2012-04-26,To extend the temporary suspension of duty on Diaminodecane.,Robert Andrews,Foreign_Trade,Democrat
112,HR,4856,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on 1,1,2-2-Tetrafluoroethene, oxidized, polymerized.",Robert Andrews,Foreign_Trade,Democrat
112,HR,4857,IH,1,1,2012-04-26,To extend the temporary suspension of duty on Vinylidene chloride-methyl methacrylate-acrylonitrile copolymer.,Robert Andrews,Foreign_Trade,Democrat
112,HR,4858,IH,1,1,2012-04-26,To extend the temporary reduction of duty on p-Hydroxybenzoic acid.,Robert Andrews,Foreign_Trade,Democrat
112,HR,4859,IH,1,1,2012-04-26,"To suspend temporarily the rate of duty on 1,1,2-2-Tetrafluoroethylene,oxidized, polymerized, reduced.",Robert Andrews,Foreign_Trade,Democrat
112,HR,486,IH,1,4,2011-01-26,To establish the Sacramento-San Joaquin Delta National Heritage Area.,John Garamendi,Public_Lands,Democrat
112,HR,486,IH,2,4,2011-01-26,To establish the Sacramento-San Joaquin Delta National Heritage Area.,John Garamendi,Public_Lands,Democrat
112,HR,4860,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Vinyldine fluoride-trifluoroethylene copolymer.,Robert Andrews,Foreign_Trade,Democrat
112,HR,4861,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Chlorotrifluoroethylene.,Robert Andrews,Foreign_Trade,Democrat
112,HR,4862,IH,1,1,2012-04-26,"To suspend temporarily the rate of duty on Diphosphoric acid, polymers with ethoxylated reduced methyl esters of reduced polymerized oxidized tetrafluoroethylene.",Robert Andrews,Foreign_Trade,Democrat
112,HR,4863,IH,1,1,2012-04-26,"To suspend temporarily the rate of duty on 4,4'-Dichlorodiphenyl sulfone.",Robert Andrews,Foreign_Trade,Democrat
112,HR,4864,IH,1,1,2012-04-26,"To suspend temporarily the rate of duty on 1,2-Propanediol, 3-(diethylamino)-, polymers with 5-isocyanato-1- (isocyanatomethyl)-1,3,3-trimethylcyclohexane, propylene glycol and reduced Me esters of reduced polymd. oxidized tetrafluoroethylene, 2-ethyl-1-hexanol-blocked, acetates (salts).",Robert Andrews,Foreign_Trade,Democrat
112,HR,4865,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on Oxiranemethanol, polymers with reduced methyl esters of reduced polymerized oxidized tetrafluoroethylene.",Robert Andrews,Foreign_Trade,Democrat
112,HR,4866,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on ethene, tetrafluoro, oxidized, polymerized reduced, methyl esters, reduced, ethoxylated.",Robert Andrews,Foreign_Trade,Democrat
112,HR,4867,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on certain licorice extract derivatives.,Robert Andrews,Foreign_Trade,Democrat
112,HR,4868,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on extract of licorice.,Robert Andrews,Foreign_Trade,Democrat
112,HR,4869,IH,1,1,2012-04-26,To direct the Secretary of Defense and the Secretary of Veterans Affairs to jointly conduct a study on the incidence of breast cancer among members of the Armed Forces and veterans.,Leonard Boswell,Health,Democrat
112,HR,4869,IH,2,1,2012-04-26,To direct the Secretary of Defense and the Secretary of Veterans Affairs to jointly conduct a study on the incidence of breast cancer among members of the Armed Forces and veterans.,Leonard Boswell,Health,Democrat
112,HR,487,IH,1,12,2011-01-26,To require 100 percent domestic content in green technologies purchased by Federal agencies or by States with Federal funds and in property eligible for the renewable energy production or investment tax credits.,John Garamendi,Foreign_Trade,Democrat
112,HR,487,IH,2,12,2011-01-26,To require 100 percent domestic content in green technologies purchased by Federal agencies or by States with Federal funds and in property eligible for the renewable energy production or investment tax credits.,John Garamendi,Foreign_Trade,Democrat
