session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,4945,IH,1,1,2008-01-15,To suspend temporarily the duty on variable speed hubs (except 2- and 3-speed).,Earl Blumenauer,Foreign_Trade,Democrat
110,HR,4946,IH,1,1,2008-01-15,To suspend temporarily the duty on bells designed for use on bicycles.,Earl Blumenauer,Foreign_Trade,Democrat
110,HR,4947,IH,1,1,2008-01-15,"To extend the duty suspension on Benzoic acid, 3,4,5-trihydroxy-, propyl ester.",David Davis,Foreign_Trade,Republican
110,HR,4948,IH,1,1,2008-01-15,To extend the duty suspension on Crotonaldehyde (2-butenaldehyde).,David Davis,Foreign_Trade,Republican
110,HR,4949,IH,1,1,2008-01-15,To extend the duty suspension on o-Anisidine.,David Davis,Foreign_Trade,Republican
110,HR,495,IH,1,1,2007-01-16,"To update the management of Oregon water resources, and for other purposes.",Greg Walden,Public_Lands,Republican
110,HR,495,IH,2,1,2007-01-16,"To update the management of Oregon water resources, and for other purposes.",Greg Walden,Public_Lands,Republican
110,HR,495,IH,3,1,2007-01-16,"To update the management of Oregon water resources, and for other purposes.",Greg Walden,Public_Lands,Republican
110,HR,495,IH,4,1,2007-01-16,"To update the management of Oregon water resources, and for other purposes.",Greg Walden,Public_Lands,Republican
110,HR,495,IH,5,1,2007-01-16,"To update the management of Oregon water resources, and for other purposes.",Greg Walden,Public_Lands,Republican
110,HR,4950,IH,1,1,2008-01-15,"To extend the duty suspension on Phenyl salicylate (benzoic acid, 2-hydroxy-, phenyl ester).",David Davis,Foreign_Trade,Republican
110,HR,4951,IH,1,1,2008-01-15,To extend the duty suspension on Titanium Mononitride.,David Davis,Foreign_Trade,Republican
110,HR,4952,IH,1,1,2008-01-15,"To extend the duty suspension on 1,4-Benzoquinone.",David Davis,Foreign_Trade,Republican
110,HR,4953,IH,1,1,2008-01-15,To extend the duty suspension on 1-Fluoro-2-nitrobenzene.,David Davis,Foreign_Trade,Republican
110,HR,4954,IH,1,1,2008-01-15,"To extend the duty suspension on 2,4-Xylidine.",David Davis,Foreign_Trade,Republican
110,HR,4955,IH,1,1,2008-01-15,To extend the duty suspension on 2-Methylhydroquinone.,David Davis,Foreign_Trade,Republican
110,HR,4956,IH,1,1,2008-01-15,To suspend temporarily the duty on dimerized gum.,David Davis,Foreign_Trade,Republican
110,HR,4957,IH,1,1,2008-01-15,To suspend temporarily the duty on polyethylene glycol branched-nonylphenyl ether phosphate.,David Davis,Foreign_Trade,Republican
110,HR,4958,IH,1,1,2008-01-15,To suspend temporarily the duty on glycerol ester of dimerized gum.,David Davis,Foreign_Trade,Republican
110,HR,4959,IH,1,58,2008-01-15,"To provide for congressional consultation with respect to any long-term security, economic, or political agreement with the Government of Iraq and to ensure that any such agreement is in the form of a treaty with respect to which the Senate has given its advice and consent to ratification under Article II of the Constitution of the United States.",Rosa DeLauro,International_Affairs,Democrat
110,HR,4959,IH,2,58,2008-01-15,"To provide for congressional consultation with respect to any long-term security, economic, or political agreement with the Government of Iraq and to ensure that any such agreement is in the form of a treaty with respect to which the Senate has given its advice and consent to ratification under Article II of the Constitution of the United States.",Rosa DeLauro,International_Affairs,Democrat
110,HR,4959,IH,3,58,2008-01-15,"To provide for congressional consultation with respect to any long-term security, economic, or political agreement with the Government of Iraq and to ensure that any such agreement is in the form of a treaty with respect to which the Senate has given its advice and consent to ratification under Article II of the Constitution of the United States.",Rosa DeLauro,International_Affairs,Democrat
110,HR,4959,IH,4,58,2008-01-15,"To provide for congressional consultation with respect to any long-term security, economic, or political agreement with the Government of Iraq and to ensure that any such agreement is in the form of a treaty with respect to which the Senate has given its advice and consent to ratification under Article II of the Constitution of the United States.",Rosa DeLauro,International_Affairs,Democrat
110,HR,4959,IH,5,58,2008-01-15,"To provide for congressional consultation with respect to any long-term security, economic, or political agreement with the Government of Iraq and to ensure that any such agreement is in the form of a treaty with respect to which the Senate has given its advice and consent to ratification under Article II of the Constitution of the United States.",Rosa DeLauro,International_Affairs,Democrat
110,HR,496,IH,1,1,2007-01-16,"To authorize the Secretary of the Interior to assist in the planning, design, and construction of the Tumalo Irrigation District Water Conservation Project in Deschutes County, Oregon.",Greg Walden,Public_Lands,Republican
110,HR,496,IH,2,1,2007-01-16,"To authorize the Secretary of the Interior to assist in the planning, design, and construction of the Tumalo Irrigation District Water Conservation Project in Deschutes County, Oregon.",Greg Walden,Public_Lands,Republican
110,HR,496,IH,3,1,2007-01-16,"To authorize the Secretary of the Interior to assist in the planning, design, and construction of the Tumalo Irrigation District Water Conservation Project in Deschutes County, Oregon.",Greg Walden,Public_Lands,Republican
110,HR,4960,IH,1,1,2008-01-15,"To repeal various provisions of the Consolidated Appropriations Act of 2008, relating to immigration and border security fencing.",James Marshall,Labor,Democrat
110,HR,4960,IH,2,1,2008-01-15,"To repeal various provisions of the Consolidated Appropriations Act of 2008, relating to immigration and border security fencing.",James Marshall,Labor,Democrat
110,HR,4960,IH,3,1,2008-01-15,"To repeal various provisions of the Consolidated Appropriations Act of 2008, relating to immigration and border security fencing.",James Marshall,Labor,Democrat
110,HR,4960,IH,4,1,2008-01-15,"To repeal various provisions of the Consolidated Appropriations Act of 2008, relating to immigration and border security fencing.",James Marshall,Labor,Democrat
110,HR,4961,IH,1,1,2008-01-15,"To extend the temporary suspension of duty on 7,7.",Sue Myrick,Foreign_Trade,Republican
110,HR,4962,IH,1,1,2008-01-15,To extend the temporary suspension of duty on Vat Black 25.,Sue Myrick,Foreign_Trade,Republican
110,HR,4963,IH,1,1,2008-01-15,"To extend the temporary suspension of duty on Chloroacetic acid, sodium salt.",Sue Myrick,Foreign_Trade,Republican
110,HR,4964,IH,1,1,2008-01-15,To extend the temporary suspension of duty on esters and sodium esters of parahydroxybenzoic acid.,Sue Myrick,Foreign_Trade,Republican
110,HR,4965,IH,1,1,2008-01-15,To extend the temporary suspension of duty on Glyoxylic acid.,Sue Myrick,Foreign_Trade,Republican
110,HR,4966,IH,1,1,2008-01-15,To extend the temporary suspension of duty on Isobutyl 4-hydroxybenzoate and its sodium salt.,Sue Myrick,Foreign_Trade,Republican
110,HR,4967,IH,1,1,2008-01-15,"To extend the temporary suspension of duty on sodium petroleum sulfonic acids, sodium salts.",Sue Myrick,Foreign_Trade,Republican
110,HR,4968,IH,1,1,2008-01-15,To extend the temporary suspension of duty on Tetraacetylethylenediamine.,Sue Myrick,Foreign_Trade,Republican
110,HR,4969,IH,1,1,2008-01-15,To suspend temporarily the duty on Maleic Hydrazide Technical.,Sue Myrick,Foreign_Trade,Republican
110,HR,497,IH,1,5,2007-01-16,"To authorize the Marion Park Project, a committee of the Palmetto Conservation Foundation, to establish a commemorative work on Federal land in the District of Columbia, and its environs to honor Brigadier General Francis Marion.",Joe Wilson,Public_Lands,Republican
110,HR,497,IH,2,5,2007-01-16,"To authorize the Marion Park Project, a committee of the Palmetto Conservation Foundation, to establish a commemorative work on Federal land in the District of Columbia, and its environs to honor Brigadier General Francis Marion.",Joe Wilson,Public_Lands,Republican
110,HR,4970,IH,1,1,2008-01-15,"To suspend temporarily the duty on 1, 4-Benzenedisulfonic acid,2,2,'-Y(1-methyl-1,2-ethanediyl) bisYimino(6-fluoro-1,3,5-triazine-4,2-diyl)imino(1-hydroxy-3 sulfo-6,2-napthalenediyl)azo??bisY5-methoxy-sodium salt.",Sue Myrick,Foreign_Trade,Republican
110,HR,4971,IH,1,1,2008-01-15,"To suspend temporarily the duty on Cobaltate(2-), Y6-amino-.kappa.N)-5-YY2hydroxy-.kappa.O)-4-nitrophenyl?azo- kappa.N1?-N-methyl-2-naphthalenesulfonamidato(2-)?Y6-(amino- kappa.N)-5-YY2-(hydroxy-.kappa.O)-4-nitrophenyl?azo-.kappa.N ?-2-napthalenessulfonato(3-)?-,disodium.",Sue Myrick,Foreign_Trade,Republican
110,HR,4972,IH,1,1,2008-01-15,"To suspend temporarily the duty on 2,7-Naphthalenedisulfonic acid, 5-YY4-chloro-6-YY2-YY4-chloro-6-YY7-YY4-(ethenylsulfonyl)phe yl?azo?-8-hydroxy-3,6-disulfo-1-naphthalenyl?amino?-1,3,5-tr azin-2-yl?amino?ethyl?(2-hydroxyethyl)amino?-1,3,5-triazin-2 yl?amino?-3-YY4-(ethenylsulfonyl)phenyl?azo?-4-hydroxy-,sodi m salt.",Sue Myrick,Foreign_Trade,Republican
110,HR,4973,IH,1,1,2008-01-15,"To amend title 18, United States Code, to provide criminal penalties for the destruction of memorials, headstones, markers, and graves commemorating persons serving in the Armed Forces on private property.",Ted Poe,Defense,Republican
110,HR,4974,IH,1,1,2008-01-15,To suspend temporarily the duty on certain perfluorocarbons.,James Ramstad,Foreign_Trade,Republican
110,HR,4975,IH,1,1,2008-01-15,To suspend temporarily the duty on perfluorobutane sulfonyl fluoride.,James Ramstad,Foreign_Trade,Republican
110,HR,4976,IH,1,1,2008-01-15,To extend the temporary suspension of duty on certain cathode-ray tubes.,James Ramstad,Foreign_Trade,Republican
110,HR,4977,IH,1,1,2008-01-15,To extend the temporary suspension of duty on an infrared absorbing dye.,James Ramstad,Foreign_Trade,Republican
110,HR,4978,IH,1,1,2008-01-15,To extend the temporary suspension of duty on a certain specialty monomer.,James Ramstad,Foreign_Trade,Republican
110,HR,4979,IH,1,1,2008-01-15,To extend the temporary suspension of duty on an ultraviolet dye.,James Ramstad,Foreign_Trade,Republican
110,HR,498,IH,1,1,2007-01-16,"To amend the Internal Revenue Code of 1986 to repeal the oil and gas tax subsidies enacted in the Energy Policy Act of 2005, and for other purposes.",Albert Wynn,Energy,Democrat
110,HR,498,IH,2,1,2007-01-16,"To amend the Internal Revenue Code of 1986 to repeal the oil and gas tax subsidies enacted in the Energy Policy Act of 2005, and for other purposes.",Albert Wynn,Energy,Democrat
110,HR,498,IH,3,1,2007-01-16,"To amend the Internal Revenue Code of 1986 to repeal the oil and gas tax subsidies enacted in the Energy Policy Act of 2005, and for other purposes.",Albert Wynn,Energy,Democrat
110,HR,4980,IH,1,1,2008-01-15,To extend the temporary suspension of duty on THV.,James Ramstad,Foreign_Trade,Republican
110,HR,4981,IH,1,1,2008-01-15,To extend and modify the temporary suspension of duty on certain catalytic converter mats of ceramic fibers.,James Ramstad,Foreign_Trade,Republican
110,HR,4982,IH,1,1,2008-01-15,To extend the temporary suspension of duty on certain refracting and reflecting telescopes.,Loretta Sanchez,Foreign_Trade,Democrat
110,HR,4983,IH,1,1,2008-01-16,To suspend temporarily the duty on certain acrylic fiber tow.,Barbara Cubin,Foreign_Trade,Republican
110,HR,4984,IH,1,1,2008-01-16,To suspend temporarily the duty on certain acrylic fiber tow.,Barbara Cubin,Foreign_Trade,Republican
110,HR,4985,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Penta Amino Aceto Nitrate Cobalt III.,Steve Chabot,Foreign_Trade,Republican
110,HR,4987,IH,1,57,2008-01-16,To require construction of fencing and security improvements in the border area from the Pacific Ocean to the Gulf of Mexico.,Walter Jones,Labor,Republican
110,HR,4987,IH,2,57,2008-01-16,To require construction of fencing and security improvements in the border area from the Pacific Ocean to the Gulf of Mexico.,Walter Jones,Labor,Republican
110,HR,4988,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Orgasol.,John Peterson,Foreign_Trade,Republican
110,HR,4989,IH,1,1,2008-01-16,To suspend temporarily the duty on stainless steel single piece exhaust gas manifolds.,John Peterson,Foreign_Trade,Republican
110,HR,499,IH,1,1,2007-01-16,For the relief of Fouad Yousef Hakim Mansour and Saheir Gamil Shaker Mansour.,Duncan Hunter,Private_Bill,Republican
110,HR,4990,IH,1,20,2008-01-16,To amend title XIX of the Social Security Act to include all public clinics for the distribution of pediatric vaccines under the Medicaid Program.,Henry Waxman,Health,Democrat
110,HR,4990,IH,2,20,2008-01-16,To amend title XIX of the Social Security Act to include all public clinics for the distribution of pediatric vaccines under the Medicaid Program.,Henry Waxman,Health,Democrat
110,HR,4991,IH,1,1,2008-01-16,"To amend the Social Security Act, the Federal Food, Drug, and Cosmetic Act, and the Public Health Service Act to ensure a sufficient supply of vaccines, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,4991,IH,2,1,2008-01-16,"To amend the Social Security Act, the Federal Food, Drug, and Cosmetic Act, and the Public Health Service Act to ensure a sufficient supply of vaccines, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,4991,IH,3,1,2008-01-16,"To amend the Social Security Act, the Federal Food, Drug, and Cosmetic Act, and the Public Health Service Act to ensure a sufficient supply of vaccines, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,4992,IH,1,10,2008-01-16,To amend title XVIII of the Social Security Act to provide for coverage of federally recommended vaccines under Medicare part B.,Henry Waxman,Health,Democrat
110,HR,4992,IH,2,10,2008-01-16,To amend title XVIII of the Social Security Act to provide for coverage of federally recommended vaccines under Medicare part B.,Henry Waxman,Health,Democrat
110,HR,4993,IH,1,9,2008-01-16,"To amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,4993,IH,2,9,2008-01-16,"To amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,4993,IH,3,9,2008-01-16,"To amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,4993,IH,4,9,2008-01-16,"To amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,4993,IH,5,9,2008-01-16,"To amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,4993,IH,6,9,2008-01-16,"To amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,4993,IH,7,9,2008-01-16,"To amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,4994,IH,1,1,2008-01-16,To suspend temporarily the duty on certain inflatable mattresses.,Robert Berry,Foreign_Trade,Democrat
110,HR,4995,IH,1,50,2008-01-16,"To amend the Internal Revenue Code of 1986 to reduce corporate marginal income tax rates, and for other purposes.",Eric Cantor,Macroeconomics,Republican
110,HR,4995,IH,2,50,2008-01-16,"To amend the Internal Revenue Code of 1986 to reduce corporate marginal income tax rates, and for other purposes.",Eric Cantor,Macroeconomics,Republican
110,HR,4995,IH,3,50,2008-01-16,"To amend the Internal Revenue Code of 1986 to reduce corporate marginal income tax rates, and for other purposes.",Eric Cantor,Macroeconomics,Republican
110,HR,4996,IH,1,1,2008-01-16,To suspend temporarily the duty on modified steel leaf spring leaves.,Jim McDermott,Foreign_Trade,Democrat
110,HR,4997,IH,1,1,2008-01-16,To extend the temporary suspension of duty on certain suspension system stabilizer bars.,Jim McDermott,Foreign_Trade,Democrat
110,HR,4998,IH,1,1,2008-01-16,"To extend the temporary suspension of duty on mixtures of methyl 4-iodo-2-Y3-(4-methoxy-6-methyl-1,3,5- triazin-2-yl)ureidosulfonyl? benzoate, sodium salt(Iodosulfuron methyl, sodium salt) and application adjuvants.",Randy Neugebauer,Foreign_Trade,Republican
110,HR,4999,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Mesosulfuronmethyl.,Randy Neugebauer,Foreign_Trade,Republican
110,HR,5,IH,1,211,2007-01-12,To amend the Higher Education Act of 1965 to reduce interest rates for student borrowers.,George Miller,Education,Democrat
110,HR,5,IH,2,211,2007-01-12,To amend the Higher Education Act of 1965 to reduce interest rates for student borrowers.,George Miller,Education,Democrat
110,HR,5,IH,3,211,2007-01-12,To amend the Higher Education Act of 1965 to reduce interest rates for student borrowers.,George Miller,Education,Democrat
110,HR,5,IH,4,211,2007-01-12,To amend the Higher Education Act of 1965 to reduce interest rates for student borrowers.,George Miller,Education,Democrat
110,HR,5,IH,5,211,2007-01-12,To amend the Higher Education Act of 1965 to reduce interest rates for student borrowers.,George Miller,Education,Democrat
110,HR,5,IH,6,211,2007-01-12,To amend the Higher Education Act of 1965 to reduce interest rates for student borrowers.,George Miller,Education,Democrat
110,HR,5,IH,7,211,2007-01-12,To amend the Higher Education Act of 1965 to reduce interest rates for student borrowers.,George Miller,Education,Democrat
110,HR,5,IH,8,211,2007-01-12,To amend the Higher Education Act of 1965 to reduce interest rates for student borrowers.,George Miller,Education,Democrat
110,HR,50,IH,1,3,2007-01-04,To reauthorize the African Elephant Conservation Act and the Rhinoceros and Tiger Conservation Act of 1994.,Don Young,Environment,Republican
110,HR,50,IH,2,3,2007-01-04,To reauthorize the African Elephant Conservation Act and the Rhinoceros and Tiger Conservation Act of 1994.,Don Young,Environment,Republican
110,HR,50,IH,3,3,2007-01-04,To reauthorize the African Elephant Conservation Act and the Rhinoceros and Tiger Conservation Act of 1994.,Don Young,Environment,Republican
110,HR,500,IH,1,13,2007-01-16,To provide that pay for Members of Congress be reduced following any fiscal year in which there is a Federal deficit.,Nathan Deal,Government_Operations,Republican
110,HR,500,IH,2,13,2007-01-16,To provide that pay for Members of Congress be reduced following any fiscal year in which there is a Federal deficit.,Nathan Deal,Government_Operations,Republican
110,HR,500,IH,3,13,2007-01-16,To provide that pay for Members of Congress be reduced following any fiscal year in which there is a Federal deficit.,Nathan Deal,Government_Operations,Republican
110,HR,5000,IH,1,1,2008-01-16,"To suspend temporarily the duty on mixtures containing (R)-2-Y4-(6-chloro-1,3-benzoxazol-2-yloxy)phenoxy?propionate (Fenoxaprop Ethyl), (CAS No. 71283-80-2), 5-hydroxy-1,3-dmiethylpyrazol-4-yl 2-mesyl-4-(trifluoromethyl)phenyl ketone (Pyrafulfotole) (CAS No. 365400-11-9), 2,6-dibromo-4-cyanophenyl octanoate (Bromoxynil octanoate) (CAS No. 1689-99-2), and 2,6-dibromo-4-cyanophenyl heptanoate (Bromoxynil heptanoate) (CAS No. 56634-95-8).",Randy Neugebauer,Foreign_Trade,Republican
110,HR,5001,IH,1,1,2008-01-16,To authorize the Administrator of General Services to provide for the redevelopment of the Old Post Office Building located in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,5001,IH,2,1,2008-01-16,To authorize the Administrator of General Services to provide for the redevelopment of the Old Post Office Building located in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,5001,IH,3,1,2008-01-16,To authorize the Administrator of General Services to provide for the redevelopment of the Old Post Office Building located in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,5001,IH,4,1,2008-01-16,To authorize the Administrator of General Services to provide for the redevelopment of the Old Post Office Building located in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,5001,IH,5,1,2008-01-16,To authorize the Administrator of General Services to provide for the redevelopment of the Old Post Office Building located in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,5001,IH,6,1,2008-01-16,To authorize the Administrator of General Services to provide for the redevelopment of the Old Post Office Building located in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,5002,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Deltamethrin.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5003,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Tetramethrin.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5004,IH,1,1,2008-01-16,To extend the temporary suspension of duty on flumiclorac pentyl ester.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5005,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Flumioxasin.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5006,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Acephate.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5007,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Resmethrin.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5008,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Cypermethrin.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5009,IH,1,1,2008-01-16,To suspend temporarily the duty on s-Methoprene.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,501,IH,1,1,2007-01-16,For the relief of Valerie Plame Wilson.,Jay Inslee,Private_Bill,Democrat
110,HR,501,IH,2,1,2007-01-16,For the relief of Valerie Plame Wilson.,Jay Inslee,Private_Bill,Democrat
110,HR,5010,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Clothianidin.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5011,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Permethrin.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5012,IH,1,1,2008-01-16,"To extend the temporary suspension of duty on artichokes, prepared or preserved by vinegar or acetic acid.",Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5013,IH,1,1,2008-01-16,"To extend the temporary suspension of duty on artichokes, prepared or preserved otherwise than by vinegar or acetic acid, not frozen.",Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5014,IH,1,1,2008-01-16,"To extend the temporary suspension of duty on oysters (other than smoked), prepared or preserved.",Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5015,IH,1,1,2008-01-16,"To suspend temporarily the duty on certain sardines in oil, in airtight containers, neither skinned nor boned.",Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5016,IH,1,1,2008-01-16,To suspend temporarily the duty on S-Abscisic Acid.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5017,IH,1,1,2008-01-16,To suspend temporarily the duty on Pyrethrum Extract.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5018,IH,1,1,2008-01-16,To extend the suspension of duty on Fenpropathrin.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5019,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Tralemethrin.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,502,IH,1,16,2007-01-17,To amend the Foreign Assistance Act of 1961 to authorize assistance to improve security and promote economic development in Mexico.,Henry Cuellar,International_Affairs,Democrat
110,HR,502,IH,2,16,2007-01-17,To amend the Foreign Assistance Act of 1961 to authorize assistance to improve security and promote economic development in Mexico.,Henry Cuellar,International_Affairs,Democrat
110,HR,502,IH,3,16,2007-01-17,To amend the Foreign Assistance Act of 1961 to authorize assistance to improve security and promote economic development in Mexico.,Henry Cuellar,International_Affairs,Democrat
110,HR,5020,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Bioallethrin.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5021,IH,1,1,2008-01-16,To extend the temporary suspension of duty on S-Bioallethrin.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5022,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Bispyribac-sodium.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5023,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Dinotefuran.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5024,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Etoxazole.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5025,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Pyriproxyfen.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5026,IH,1,1,2008-01-16,To extend the temporary suspension of duty on Uniconazole.,Ellen Tauscher,Foreign_Trade,Democrat
110,HR,5027,IH,1,1,2008-01-16,"To suspend temporarily the duty on integral flow controllers, certified by the importer exclusively for installation in semiconductor wafer fabrication machines.",Robert Wexler,Foreign_Trade,Democrat
110,HR,5028,IH,1,7,2008-01-16,To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to require that group health plans provide coverage for pervasive developmental disorders such as autism.,Robert Wexler,Health,Democrat
110,HR,5028,IH,2,7,2008-01-16,To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to require that group health plans provide coverage for pervasive developmental disorders such as autism.,Robert Wexler,Health,Democrat
110,HR,5028,IH,3,7,2008-01-16,To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to require that group health plans provide coverage for pervasive developmental disorders such as autism.,Robert Wexler,Health,Democrat
110,HR,5029,IH,1,1,2008-01-16,"To designate the name for the medical facilities being constructed at the National Naval Medical Center, Bethesda, Maryland, to replace Walter Reed Army Medical Center.",C. Young,Government_Operations,Republican
110,HR,503,IH,1,206,2007-01-17,"To amend the Horse Protection Act to prohibit the shipping, transporting, moving, delivering, receiving, possessing, purchasing, selling, or donation of horses and other equines to be slaughtered for human consumption, and for other purposes.",Janice Schakowsky,Environment,Democrat
110,HR,5030,IH,1,1,2008-01-16,For the relief of Corina de Chalup Turcinovic.,Daniel Lipinski,Private_Bill,Democrat
110,HR,5031,IH,1,40,2008-01-17,To amend the Internal Revenue Code of 1986 to extend relief from the alternative minimum tax.,Thomas Reynolds,Macroeconomics,Republican
110,HR,5031,IH,2,40,2008-01-17,To amend the Internal Revenue Code of 1986 to extend relief from the alternative minimum tax.,Thomas Reynolds,Macroeconomics,Republican
110,HR,5031,IH,3,40,2008-01-17,To amend the Internal Revenue Code of 1986 to extend relief from the alternative minimum tax.,Thomas Reynolds,Macroeconomics,Republican
110,HR,5032,IH,1,72,2008-01-17,To ensure that women seeking an abortion receive an ultrasound and the opportunity to review the ultrasound before giving informed consent to receive an abortion.,Jim Jordan,Civil_Rights,Republican
110,HR,5032,IH,2,72,2008-01-17,To ensure that women seeking an abortion receive an ultrasound and the opportunity to review the ultrasound before giving informed consent to receive an abortion.,Jim Jordan,Civil_Rights,Republican
110,HR,5032,IH,3,72,2008-01-17,To ensure that women seeking an abortion receive an ultrasound and the opportunity to review the ultrasound before giving informed consent to receive an abortion.,Jim Jordan,Civil_Rights,Republican
110,HR,5032,IH,4,72,2008-01-17,To ensure that women seeking an abortion receive an ultrasound and the opportunity to review the ultrasound before giving informed consent to receive an abortion.,Jim Jordan,Civil_Rights,Republican
110,HR,5033,IH,1,1,2008-01-17,To amend the Public Health Service Act to provide for the public disclosure of charges for certain hospital and ambulatory surgical center services and drugs.,Daniel Lipinski,Health,Democrat
110,HR,5033,IH,2,1,2008-01-17,To amend the Public Health Service Act to provide for the public disclosure of charges for certain hospital and ambulatory surgical center services and drugs.,Daniel Lipinski,Health,Democrat
110,HR,5034,IH,1,1,2008-01-17,"To amend titles 10 and 38, United States Code, to extend the time periods of for the use of educational assistance benefits to which certain veterans and members of the reserve components are entitled under such titles.",Jerry McNerney,Defense,Democrat
110,HR,5034,IH,2,1,2008-01-17,"To amend titles 10 and 38, United States Code, to extend the time periods of for the use of educational assistance benefits to which certain veterans and members of the reserve components are entitled under such titles.",Jerry McNerney,Defense,Democrat
110,HR,5034,IH,3,1,2008-01-17,"To amend titles 10 and 38, United States Code, to extend the time periods of for the use of educational assistance benefits to which certain veterans and members of the reserve components are entitled under such titles.",Jerry McNerney,Defense,Democrat
110,HR,5034,IH,4,1,2008-01-17,"To amend titles 10 and 38, United States Code, to extend the time periods of for the use of educational assistance benefits to which certain veterans and members of the reserve components are entitled under such titles.",Jerry McNerney,Defense,Democrat
110,HR,5035,IH,1,26,2008-01-17,"To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate increased penalties for cocaine offenses where the cocaine involved is cocaine base, to eliminate minimum mandatory penalties for offenses involving cocaine, to use the resulting savings to provide drug treatment and diversion programs for cocaine users, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,5035,IH,2,26,2008-01-17,"To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate increased penalties for cocaine offenses where the cocaine involved is cocaine base, to eliminate minimum mandatory penalties for offenses involving cocaine, to use the resulting savings to provide drug treatment and diversion programs for cocaine users, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
