session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3266,IH,154,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,155,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,156,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,157,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,158,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,159,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,160,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,161,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,162,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,163,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,164,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,165,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,166,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,167,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,168,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,169,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,170,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,171,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,172,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,173,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,174,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,175,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,176,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,177,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,178,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,179,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,180,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,181,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,182,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,183,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,184,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,185,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,186,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,187,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,188,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,189,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,190,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,191,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,192,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,193,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,194,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,195,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,196,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,197,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,198,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,199,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,200,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,201,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,202,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,203,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,204,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,205,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,206,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,207,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,208,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,209,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3267,IH,1,29,1996-04-18,"To amend title 49, United States Code, to prohibit individuals who do not hold a valid private pilots certificate from manipulating the controls of aircraft in an attempt to set a record or engage in an aeronautical competition or aeronautical feat, and for other purposes.",John Duncan,Transportation,Republican
104,HR,3267,IH,2,29,1996-04-18,"To amend title 49, United States Code, to prohibit individuals who do not hold a valid private pilots certificate from manipulating the controls of aircraft in an attempt to set a record or engage in an aeronautical competition or aeronautical feat, and for other purposes.",John Duncan,Transportation,Republican
104,HR,3267,IH,3,29,1996-04-18,"To amend title 49, United States Code, to prohibit individuals who do not hold a valid private pilots certificate from manipulating the controls of aircraft in an attempt to set a record or engage in an aeronautical competition or aeronautical feat, and for other purposes.",John Duncan,Transportation,Republican
104,HR,3268,IH,1,11,1996-04-18,"To amend the Individuals with Disabilities Education Act, to reauthorize and make improvements to that act, and for other purposes.",Randall Cunningham,Education,Republican
104,HR,3268,IH,2,11,1996-04-18,"To amend the Individuals with Disabilities Education Act, to reauthorize and make improvements to that act, and for other purposes.",Randall Cunningham,Education,Republican
104,HR,3268,IH,3,11,1996-04-18,"To amend the Individuals with Disabilities Education Act, to reauthorize and make improvements to that act, and for other purposes.",Randall Cunningham,Education,Republican
104,HR,3268,IH,4,11,1996-04-18,"To amend the Individuals with Disabilities Education Act, to reauthorize and make improvements to that act, and for other purposes.",Randall Cunningham,Education,Republican
104,HR,3268,IH,5,11,1996-04-18,"To amend the Individuals with Disabilities Education Act, to reauthorize and make improvements to that act, and for other purposes.",Randall Cunningham,Education,Republican
104,HR,3269,IH,1,2,1996-04-18,To amend the Impact Aid program to provide for a hold-harmless with respect to amounts for payments relating to the Federal acquisition of real property and for other purposes.,Randall Cunningham,Government_Operations,Republican
104,HR,3269,IH,2,2,1996-04-18,To amend the Impact Aid program to provide for a hold-harmless with respect to amounts for payments relating to the Federal acquisition of real property and for other purposes.,Randall Cunningham,Government_Operations,Republican
104,HR,3269,IH,3,2,1996-04-18,To amend the Impact Aid program to provide for a hold-harmless with respect to amounts for payments relating to the Federal acquisition of real property and for other purposes.,Randall Cunningham,Government_Operations,Republican
104,HR,327,IH,1,1,1995-01-04,To assure that advertisements by States for participation in their lotteries are subject to regulation by the Federal Trade Commission.,James McCrery,Domestic_Commerce,Republican
104,HR,3270,IH,1,10,1996-04-18,"To authorize and direct the Secretary of the Army to expeditiously construct a project for flood control on the Sacramento and American Rivers, California, and to authorize and direct the Secretary of the Interior and the Secretary of the Army to enter into agreements that allow the State of California or other non-Federal sponsors to construct, without cost to the United States, a multipurpose dam and related facilities at Auburn on the American River.",John Doolittle,Public_Lands,Republican
104,HR,3270,IH,2,10,1996-04-18,"To authorize and direct the Secretary of the Army to expeditiously construct a project for flood control on the Sacramento and American Rivers, California, and to authorize and direct the Secretary of the Interior and the Secretary of the Army to enter into agreements that allow the State of California or other non-Federal sponsors to construct, without cost to the United States, a multipurpose dam and related facilities at Auburn on the American River.",John Doolittle,Public_Lands,Republican
104,HR,3270,IH,3,10,1996-04-18,"To authorize and direct the Secretary of the Army to expeditiously construct a project for flood control on the Sacramento and American Rivers, California, and to authorize and direct the Secretary of the Interior and the Secretary of the Army to enter into agreements that allow the State of California or other non-Federal sponsors to construct, without cost to the United States, a multipurpose dam and related facilities at Auburn on the American River.",John Doolittle,Public_Lands,Republican
104,HR,3270,IH,4,10,1996-04-18,"To authorize and direct the Secretary of the Army to expeditiously construct a project for flood control on the Sacramento and American Rivers, California, and to authorize and direct the Secretary of the Interior and the Secretary of the Army to enter into agreements that allow the State of California or other non-Federal sponsors to construct, without cost to the United States, a multipurpose dam and related facilities at Auburn on the American River.",John Doolittle,Public_Lands,Republican
104,HR,3270,IH,5,10,1996-04-18,"To authorize and direct the Secretary of the Army to expeditiously construct a project for flood control on the Sacramento and American Rivers, California, and to authorize and direct the Secretary of the Interior and the Secretary of the Army to enter into agreements that allow the State of California or other non-Federal sponsors to construct, without cost to the United States, a multipurpose dam and related facilities at Auburn on the American River.",John Doolittle,Public_Lands,Republican
104,HR,3270,IH,6,10,1996-04-18,"To authorize and direct the Secretary of the Army to expeditiously construct a project for flood control on the Sacramento and American Rivers, California, and to authorize and direct the Secretary of the Interior and the Secretary of the Army to enter into agreements that allow the State of California or other non-Federal sponsors to construct, without cost to the United States, a multipurpose dam and related facilities at Auburn on the American River.",John Doolittle,Public_Lands,Republican
104,HR,3270,IH,7,10,1996-04-18,"To authorize and direct the Secretary of the Army to expeditiously construct a project for flood control on the Sacramento and American Rivers, California, and to authorize and direct the Secretary of the Interior and the Secretary of the Army to enter into agreements that allow the State of California or other non-Federal sponsors to construct, without cost to the United States, a multipurpose dam and related facilities at Auburn on the American River.",John Doolittle,Public_Lands,Republican
104,HR,3271,IH,1,12,1996-04-18,To amend the Trade Act of 1974 to extend the period of time within which workers may file a petition for trade adjustment assistance.,Philip English,Labor,Republican
104,HR,3272,IH,1,6,1996-04-18,"To amend the Securities Exchange Act of 1934 to require improved disclosure of corporate charitable contributions, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
104,HR,3273,IH,1,1,1996-04-18,To amend the Securities Exchange Act of 1934 to require corporations to obtain the views of shareholders concerning corporate charitable contributions.,Paul Gillmor,Domestic_Commerce,Republican
104,HR,3274,IH,1,1,1996-04-18,"To amend the Federal Election Campaign Act of 1971 to reform House of Representatives campaign finance laws, and for other purposes.",Porter Goss,Government_Operations,Republican
104,HR,3274,IH,2,1,1996-04-18,"To amend the Federal Election Campaign Act of 1971 to reform House of Representatives campaign finance laws, and for other purposes.",Porter Goss,Government_Operations,Republican
104,HR,3274,IH,3,1,1996-04-18,"To amend the Federal Election Campaign Act of 1971 to reform House of Representatives campaign finance laws, and for other purposes.",Porter Goss,Government_Operations,Republican
104,HR,3274,IH,4,1,1996-04-18,"To amend the Federal Election Campaign Act of 1971 to reform House of Representatives campaign finance laws, and for other purposes.",Porter Goss,Government_Operations,Republican
104,HR,3275,IH,1,18,1996-04-18,"To amend the Indian Child Welfare Act to exempt from coverage of the act child custody proceedings involving a child whose parents do not maintain significant social, cultural, or political affiliation with the tribe of which the parents are members, and for other purposes.",Deborah Pryce,Public_Lands,Republican
104,HR,3275,IH,2,18,1996-04-18,"To amend the Indian Child Welfare Act to exempt from coverage of the act child custody proceedings involving a child whose parents do not maintain significant social, cultural, or political affiliation with the tribe of which the parents are members, and for other purposes.",Deborah Pryce,Public_Lands,Republican
104,HR,3275,IH,3,18,1996-04-18,"To amend the Indian Child Welfare Act to exempt from coverage of the act child custody proceedings involving a child whose parents do not maintain significant social, cultural, or political affiliation with the tribe of which the parents are members, and for other purposes.",Deborah Pryce,Public_Lands,Republican
104,HR,3276,IH,1,4,1996-04-18,"To provide that, to receive their pay, Members of Congress are required to certify that they have performed their congressional duties, and for other purposes.",Frank Riggs,Government_Operations,Republican
104,HR,3276,IH,2,4,1996-04-18,"To provide that, to receive their pay, Members of Congress are required to certify that they have performed their congressional duties, and for other purposes.",Frank Riggs,Government_Operations,Republican
104,HR,3277,IH,1,45,1996-04-18,To ensure congressional approval of the amount of compliance costs imposed on the private sector by regulations issued under new or reauthorized Federal laws.,Lamar Smith,Government_Operations,Republican
104,HR,3277,IH,2,45,1996-04-18,To ensure congressional approval of the amount of compliance costs imposed on the private sector by regulations issued under new or reauthorized Federal laws.,Lamar Smith,Government_Operations,Republican
104,HR,3277,IH,3,45,1996-04-18,To ensure congressional approval of the amount of compliance costs imposed on the private sector by regulations issued under new or reauthorized Federal laws.,Lamar Smith,Government_Operations,Republican
104,HR,3277,IH,4,45,1996-04-18,To ensure congressional approval of the amount of compliance costs imposed on the private sector by regulations issued under new or reauthorized Federal laws.,Lamar Smith,Government_Operations,Republican
104,HR,3278,IH,1,1,1996-04-18,To direct the Secretary of Transportation to convey the Saint Helena Island Light Station to the Great Lakes Lighthouse Keepers Association.,Bart Stupak,Transportation,Democrat
104,HR,3279,IH,1,11,1996-04-18,"To provide for early deferred annuities under chapter 83 of title 5, United States Code, for certain former Department of Defense employees who are seperated from service by reason of certain defense base closures, and for other purposes.",Michael Ward,Defense,Democrat
104,HR,328,IH,1,20,1995-01-04,"To amend the Internal Revenue Code of 1986 to allow a deduction for contribution to individual investment accounts, and for other purposes.",James McCrery,Domestic_Commerce,Republican
104,HR,328,IH,2,20,1995-01-04,"To amend the Internal Revenue Code of 1986 to allow a deduction for contribution to individual investment accounts, and for other purposes.",James McCrery,Domestic_Commerce,Republican
104,HR,3280,IH,1,22,1996-04-18,To amend the Safe Drinking Water Act to guarantee the public's right to know about contaminants in their drinking water.,Henry Waxman,Environment,Democrat
104,HR,3280,IH,2,22,1996-04-18,To amend the Safe Drinking Water Act to guarantee the public's right to know about contaminants in their drinking water.,Henry Waxman,Environment,Democrat
104,HR,3281,IH,1,1,1996-04-22,"To authorize appropriations for fiscal year 1997 for certain maritime programs of the Department of Transportation, and for other purposes.",Herbert Bateman,Transportation,Republican
104,HR,3282,IH,1,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,2,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,3,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,4,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,5,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,6,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,7,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,8,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,9,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,10,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,11,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,12,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,13,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,14,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,15,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,16,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,17,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,18,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,19,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,20,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,21,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,22,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,23,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,24,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,25,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,26,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,27,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,28,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,29,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,30,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,31,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,32,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,33,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,34,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,35,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,36,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,37,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,38,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3282,IH,39,1,1996-04-22,"To authorize expenditures for fiscal year 1997 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
104,HR,3283,IH,1,3,1996-04-22,"To require the Administrator of the Environmental Protection Agency to issue a regulation that consolidates all environmental laws administered by the Agency and health and safety laws applicable to the construction, maintenance, and operation of aboveground storage tanks, and for other purposes.",James Moran,Environment,Democrat
104,HR,3283,IH,2,3,1996-04-22,"To require the Administrator of the Environmental Protection Agency to issue a regulation that consolidates all environmental laws administered by the Agency and health and safety laws applicable to the construction, maintenance, and operation of aboveground storage tanks, and for other purposes.",James Moran,Environment,Democrat
104,HR,3283,IH,3,3,1996-04-22,"To require the Administrator of the Environmental Protection Agency to issue a regulation that consolidates all environmental laws administered by the Agency and health and safety laws applicable to the construction, maintenance, and operation of aboveground storage tanks, and for other purposes.",James Moran,Environment,Democrat
