session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4471,IH,16,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
109,HR,4471,IH,17,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
109,HR,4471,IH,18,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
109,HR,4471,IH,19,1,2005-12-08,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act, so as to enact the ""Fair and Responsible Lending Act;"" to provide for definitions; to provide for prohibited practices and limitations relating to high-cost home loans; to provide for prohibited practices and limitations relating to home loans; to provide for penalties and remedies and enforcement; to provide for corrections of certain unintentional violations; to provide for coordination with state laws; to provide for related matters; to provide for consumer counseling requirements; to expand housing counseling opportunities; and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
109,HR,4472,IH,1,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,2,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,3,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,4,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,5,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,6,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,7,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,8,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,9,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,10,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,11,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,12,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,13,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,14,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,15,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,16,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,17,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,18,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,19,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,20,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,21,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,22,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,23,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,24,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,25,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,26,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,27,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,28,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,29,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,30,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,31,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,32,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,33,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,34,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,35,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,36,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,37,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,38,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,39,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,40,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,41,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,42,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,43,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,44,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,45,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,46,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,47,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,48,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,49,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,50,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,51,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,52,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,53,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,54,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,55,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,56,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,57,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,58,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,59,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,60,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,61,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,62,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,63,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,64,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,65,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,66,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,67,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,68,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,69,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,70,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,71,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,72,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,73,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,74,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,75,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,76,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,77,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,78,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,79,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,80,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,81,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,82,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,83,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,84,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,85,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,86,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,87,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,88,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,89,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,90,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,91,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,92,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,93,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,94,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,95,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,96,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,97,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,98,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,99,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,100,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,101,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,102,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,103,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,104,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,105,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,106,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,107,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,108,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,109,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,110,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,111,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,112,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,4472,IH,113,37,2005-12-08,"An act to protect children from sexual exploitation and violent crime, to prevent child abuse and child pornography, to promote Internet safety, and to honor the memory of Adam Walsh and other child crime victims.",F. Sensenbrenner,Law_and_Crime,Republican
