session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,15,IS,46,26,2007-05-22,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
110,S,15,IS,47,26,2007-05-22,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
110,S,15,IS,48,26,2007-05-22,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
110,S,15,IS,49,26,2007-05-22,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
110,S,150,IS,1,4,2007-01-04,"A bill to amend the Safe Drinking Water Act to protect the health of pregnant women, fetuses, infants, and children by requiring a health advisory and drinking water standard for perchlorate.",Barbara Boxer,Environment,Democrat
110,S,150,IS,2,4,2007-01-04,"A bill to amend the Safe Drinking Water Act to protect the health of pregnant women, fetuses, infants, and children by requiring a health advisory and drinking water standard for perchlorate.",Barbara Boxer,Environment,Democrat
110,S,1500,IS,1,9,2007-05-24,"A bill to support democracy and human rights in Zimbabwe, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,1500,IS,2,9,2007-05-24,"A bill to support democracy and human rights in Zimbabwe, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,1500,IS,3,9,2007-05-24,"A bill to support democracy and human rights in Zimbabwe, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,1500,IS,4,9,2007-05-24,"A bill to support democracy and human rights in Zimbabwe, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,1501,IS,1,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to consolidate the current education tax incentives into one credit against income tax for higher education expenses, and for other purposes.",Evan Bayh,Education,Democrat
110,S,1501,IS,2,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to consolidate the current education tax incentives into one credit against income tax for higher education expenses, and for other purposes.",Evan Bayh,Education,Democrat
110,S,1502,IS,1,19,2007-05-24,"A bill to amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for access by the public under programs administered by States and tribal governments.",Kent Conrad,Public_Lands,Democrat
110,S,1502,IS,2,19,2007-05-24,"A bill to amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for access by the public under programs administered by States and tribal governments.",Kent Conrad,Public_Lands,Democrat
110,S,1502,IS,3,19,2007-05-24,"A bill to amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for access by the public under programs administered by States and tribal governments.",Kent Conrad,Public_Lands,Democrat
110,S,1503,IS,1,2,2007-05-24,A bill to improve domestic fuels security.,James Inhofe,Foreign_Trade,Republican
110,S,1503,IS,2,2,2007-05-24,A bill to improve domestic fuels security.,James Inhofe,Foreign_Trade,Republican
110,S,1503,IS,3,2,2007-05-24,A bill to improve domestic fuels security.,James Inhofe,Foreign_Trade,Republican
110,S,1503,IS,4,2,2007-05-24,A bill to improve domestic fuels security.,James Inhofe,Foreign_Trade,Republican
110,S,1504,IS,1,1,2007-05-24,A bill to revalue the LIFO inventories of major integrated oil companies.,Olympia Snowe,Energy,Republican
110,S,1505,IS,1,2,2007-05-24,"A bill to amend the Public Health Service Act to provide for the approval of biosimilars, and for other purposes.",Judd Gregg,Health,Republican
110,S,1505,IS,2,2,2007-05-24,"A bill to amend the Public Health Service Act to provide for the approval of biosimilars, and for other purposes.",Judd Gregg,Health,Republican
110,S,1505,IS,3,2,2007-05-24,"A bill to amend the Public Health Service Act to provide for the approval of biosimilars, and for other purposes.",Judd Gregg,Health,Republican
110,S,1505,IS,4,2,2007-05-24,"A bill to amend the Public Health Service Act to provide for the approval of biosimilars, and for other purposes.",Judd Gregg,Health,Republican
110,S,1506,IS,1,3,2007-05-24,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,1506,IS,2,3,2007-05-24,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,1506,IS,3,3,2007-05-24,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,1506,IS,4,3,2007-05-24,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,1506,IS,5,3,2007-05-24,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,1506,IS,6,3,2007-05-24,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,1506,IS,7,3,2007-05-24,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,1506,IS,8,3,2007-05-24,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,1507,IS,1,1,2007-05-24,A bill to amend title XVIII of the Social Security Act to provide for drug and health care claims data release.,Charles Grassley,Health,Republican
110,S,1507,IS,2,1,2007-05-24,A bill to amend title XVIII of the Social Security Act to provide for drug and health care claims data release.,Charles Grassley,Health,Republican
110,S,1508,IS,1,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,2,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,3,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,4,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,5,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,6,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,7,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,8,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,9,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,10,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,11,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,12,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,13,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,14,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,15,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1508,IS,16,1,2007-05-24,"A bill to amend the Internal Revenue Code of 1986 to extend and expand various tax incentives for production of renewable energy and clean energy sources, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,1509,IS,1,5,2007-05-24,"A bill to improve United States hurricane forecasting, monitoring, and warning capabilities, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,1509,IS,2,5,2007-05-24,"A bill to improve United States hurricane forecasting, monitoring, and warning capabilities, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,151,IS,1,1,2007-01-04,"A bill to permanently prohibit oil and gas leasing off the coast of the State of California, and for other purposes.",Barbara Boxer,Energy,Democrat
110,S,151,IS,2,1,2007-01-04,"A bill to permanently prohibit oil and gas leasing off the coast of the State of California, and for other purposes.",Barbara Boxer,Energy,Democrat
110,S,151,IS,3,1,2007-01-04,"A bill to permanently prohibit oil and gas leasing off the coast of the State of California, and for other purposes.",Barbara Boxer,Energy,Democrat
110,S,1510,IS,1,1,2007-05-24,A bill to require the Consumer Product Safety Commission to promulgate consumer product safety rules concerning the safety and labeling of portable generators.,Bill Nelson,Domestic_Commerce,Democrat
110,S,1510,IS,2,1,2007-05-24,A bill to require the Consumer Product Safety Commission to promulgate consumer product safety rules concerning the safety and labeling of portable generators.,Bill Nelson,Domestic_Commerce,Democrat
110,S,1510,IS,3,1,2007-05-24,A bill to require the Consumer Product Safety Commission to promulgate consumer product safety rules concerning the safety and labeling of portable generators.,Bill Nelson,Domestic_Commerce,Democrat
110,S,1510,IS,4,1,2007-05-24,A bill to require the Consumer Product Safety Commission to promulgate consumer product safety rules concerning the safety and labeling of portable generators.,Bill Nelson,Domestic_Commerce,Democrat
110,S,1511,IS,1,2,2007-05-24,"A bill to promote the development and use of marine and hydrokinetic renewable energy technologies, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,1511,IS,2,2,2007-05-24,"A bill to promote the development and use of marine and hydrokinetic renewable energy technologies, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,1511,IS,3,2,2007-05-24,"A bill to promote the development and use of marine and hydrokinetic renewable energy technologies, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,1511,IS,4,2,2007-05-24,"A bill to promote the development and use of marine and hydrokinetic renewable energy technologies, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,1511,IS,5,2,2007-05-24,"A bill to promote the development and use of marine and hydrokinetic renewable energy technologies, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,1511,IS,6,2,2007-05-24,"A bill to promote the development and use of marine and hydrokinetic renewable energy technologies, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,1511,IS,7,2,2007-05-24,"A bill to promote the development and use of marine and hydrokinetic renewable energy technologies, and for other purposes.",Daniel Akaka,Energy,Democrat
110,S,1512,IS,1,20,2007-05-24,A bill to amend part E of title IV of the Social Security Act to expand Federal eligibility for children in foster care who have attained age 18.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1512,IS,2,20,2007-05-24,A bill to amend part E of title IV of the Social Security Act to expand Federal eligibility for children in foster care who have attained age 18.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1513,IS,1,1,2007-05-24,A bill to amend the Higher Education Act of 1965 to authorize grant programs to enhance the access of low-income African-American students to higher education.,Barack Obama,Education,Democrat
110,S,1513,IS,2,1,2007-05-24,A bill to amend the Higher Education Act of 1965 to authorize grant programs to enhance the access of low-income African-American students to higher education.,Barack Obama,Education,Democrat
110,S,1514,IS,1,27,2007-05-24,A bill to revise and extend provisions under the Garrett Lee Smith Memorial Act.,Christopher Dodd,Law_and_Crime,Democrat
110,S,1514,IS,2,27,2007-05-24,A bill to revise and extend provisions under the Garrett Lee Smith Memorial Act.,Christopher Dodd,Law_and_Crime,Democrat
110,S,1515,IS,1,9,2007-05-24,A bill to establish a domestic violence volunteer attorney network to represent domestic violence victims.,Joseph Biden,Law_and_Crime,Democrat
110,S,1515,IS,2,9,2007-05-24,A bill to establish a domestic violence volunteer attorney network to represent domestic violence victims.,Joseph Biden,Law_and_Crime,Democrat
110,S,1515,IS,3,9,2007-05-24,A bill to establish a domestic violence volunteer attorney network to represent domestic violence victims.,Joseph Biden,Law_and_Crime,Democrat
110,S,1515,IS,4,9,2007-05-24,A bill to establish a domestic violence volunteer attorney network to represent domestic violence victims.,Joseph Biden,Law_and_Crime,Democrat
110,S,1515,IS,5,9,2007-05-24,A bill to establish a domestic violence volunteer attorney network to represent domestic violence victims.,Joseph Biden,Law_and_Crime,Democrat
110,S,1515,IS,6,9,2007-05-24,A bill to establish a domestic violence volunteer attorney network to represent domestic violence victims.,Joseph Biden,Law_and_Crime,Democrat
110,S,1515,IS,7,9,2007-05-24,A bill to establish a domestic violence volunteer attorney network to represent domestic violence victims.,Joseph Biden,Law_and_Crime,Democrat
110,S,1516,IS,1,1,2007-05-24,A bill to provide environmental assistance to non-Federal interests in the State of Colorado.,Wayne Allard,Environment,Republican
110,S,1516,IS,2,1,2007-05-24,A bill to provide environmental assistance to non-Federal interests in the State of Colorado.,Wayne Allard,Environment,Republican
110,S,1517,IS,1,1,2007-05-24,"A bill to amend title 10, United States Code, to provide for the distribution of a share of certain mineral revenues to the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
110,S,1517,IS,2,1,2007-05-24,"A bill to amend title 10, United States Code, to provide for the distribution of a share of certain mineral revenues to the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
110,S,1518,IS,1,25,2007-05-24,"A bill to amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",John Reed,Housing,Democrat
110,S,1518,IS,2,25,2007-05-24,"A bill to amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",John Reed,Housing,Democrat
110,S,1518,IS,3,25,2007-05-24,"A bill to amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",John Reed,Housing,Democrat
110,S,1518,IS,4,25,2007-05-24,"A bill to amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",John Reed,Housing,Democrat
110,S,1518,IS,5,25,2007-05-24,"A bill to amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",John Reed,Housing,Democrat
110,S,1518,IS,6,25,2007-05-24,"A bill to amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",John Reed,Housing,Democrat
110,S,1518,IS,7,25,2007-05-24,"A bill to amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",John Reed,Housing,Democrat
110,S,1518,IS,8,25,2007-05-24,"A bill to amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",John Reed,Housing,Democrat
110,S,1518,IS,9,25,2007-05-24,"A bill to amend the McKinney-Vento Homeless Assistance Act to reauthorize the Act, and for other purposes.",John Reed,Housing,Democrat
110,S,1519,IS,1,2,2007-05-24,A bill to amend title XVIII of the Social Security Act to provide for a transition to a new voluntary quality reporting program for physicians and other health professionals.,Benjamin Cardin,Health,Democrat
110,S,1519,IS,2,2,2007-05-24,A bill to amend title XVIII of the Social Security Act to provide for a transition to a new voluntary quality reporting program for physicians and other health professionals.,Benjamin Cardin,Health,Democrat
110,S,1519,IS,3,2,2007-05-24,A bill to amend title XVIII of the Social Security Act to provide for a transition to a new voluntary quality reporting program for physicians and other health professionals.,Benjamin Cardin,Health,Democrat
110,S,152,IS,1,1,2007-01-04,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a program to help States expand the educational system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
110,S,152,IS,2,1,2007-01-04,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a program to help States expand the educational system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
110,S,152,IS,3,1,2007-01-04,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a program to help States expand the educational system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
110,S,1520,IS,1,1,2007-05-24,A bill to prohibit price gouging relating to gasoline and diesel fuels in areas affected by major disasters.,Bill Nelson,Energy,Democrat
110,S,1520,IS,2,1,2007-05-24,A bill to prohibit price gouging relating to gasoline and diesel fuels in areas affected by major disasters.,Bill Nelson,Energy,Democrat
110,S,1521,IS,1,1,2007-05-24,"A bill to provide information, resources, recommendations, and funding to help State and local law enforcement enact crime prevention and intervention strategies supported by rigorous evidence.",Russell Feingold,Law_and_Crime,Democrat
110,S,1521,IS,2,1,2007-05-24,"A bill to provide information, resources, recommendations, and funding to help State and local law enforcement enact crime prevention and intervention strategies supported by rigorous evidence.",Russell Feingold,Law_and_Crime,Democrat
110,S,1521,IS,3,1,2007-05-24,"A bill to provide information, resources, recommendations, and funding to help State and local law enforcement enact crime prevention and intervention strategies supported by rigorous evidence.",Russell Feingold,Law_and_Crime,Democrat
110,S,1521,IS,4,1,2007-05-24,"A bill to provide information, resources, recommendations, and funding to help State and local law enforcement enact crime prevention and intervention strategies supported by rigorous evidence.",Russell Feingold,Law_and_Crime,Democrat
110,S,1522,IS,1,7,2007-05-24,"A bill to amend the Bonneville Power Administration portions of the Fisheries Restoration and Irrigation Mitigation Act of 2000 to authorize appropriations for fiscal years 2008 through 2014, and for other purposes.",Ron Wyden,Energy,Democrat
110,S,1522,IS,2,7,2007-05-24,"A bill to amend the Bonneville Power Administration portions of the Fisheries Restoration and Irrigation Mitigation Act of 2000 to authorize appropriations for fiscal years 2008 through 2014, and for other purposes.",Ron Wyden,Energy,Democrat
110,S,1522,IS,3,7,2007-05-24,"A bill to amend the Bonneville Power Administration portions of the Fisheries Restoration and Irrigation Mitigation Act of 2000 to authorize appropriations for fiscal years 2008 through 2014, and for other purposes.",Ron Wyden,Energy,Democrat
110,S,1522,IS,4,7,2007-05-24,"A bill to amend the Bonneville Power Administration portions of the Fisheries Restoration and Irrigation Mitigation Act of 2000 to authorize appropriations for fiscal years 2008 through 2014, and for other purposes.",Ron Wyden,Energy,Democrat
110,S,1523,IS,1,4,2007-05-24,A bill to amend the Clean Air Act to reduce emissions of carbon dioxide from the Capitol power plant.,Barbara Boxer,Environment,Democrat
110,S,1524,IS,1,2,2007-05-24,"A bill to waive time limitations specified by law in order to allow the Medal of Honor to be awarded to Gary Lee McKiddy, of Miamisburg, Ohio, for acts of valor while a helicopter crew chief and door gunner with the 1st Cavalry Division during the Vietnam War.",Sherrod Brown,Defense,Democrat
110,S,1525,IS,1,3,2007-05-24,A bill to amend the Internal Revenue Code of 1986 to modify the energy efficient appliance credit for appliances produced after 2007.,Gordon Smith,Energy,Republican
110,S,1525,IS,2,3,2007-05-24,A bill to amend the Internal Revenue Code of 1986 to modify the energy efficient appliance credit for appliances produced after 2007.,Gordon Smith,Energy,Republican
110,S,1526,IS,1,5,2007-05-24,"A bill to direct the Secretary of Energy to develop standards for general service lamps that will operate more efficiently and assist in reducing costs to consumers, business concerns, government entities, and other users, to require that general service lamps and related products manufactured or sold in interstate commerce after 2013 meet those standards, and for other purposes.",Ted Stevens,Energy,Republican
110,S,1526,IS,2,5,2007-05-24,"A bill to direct the Secretary of Energy to develop standards for general service lamps that will operate more efficiently and assist in reducing costs to consumers, business concerns, government entities, and other users, to require that general service lamps and related products manufactured or sold in interstate commerce after 2013 meet those standards, and for other purposes.",Ted Stevens,Energy,Republican
110,S,1526,IS,3,5,2007-05-24,"A bill to direct the Secretary of Energy to develop standards for general service lamps that will operate more efficiently and assist in reducing costs to consumers, business concerns, government entities, and other users, to require that general service lamps and related products manufactured or sold in interstate commerce after 2013 meet those standards, and for other purposes.",Ted Stevens,Energy,Republican
110,S,1526,IS,4,5,2007-05-24,"A bill to direct the Secretary of Energy to develop standards for general service lamps that will operate more efficiently and assist in reducing costs to consumers, business concerns, government entities, and other users, to require that general service lamps and related products manufactured or sold in interstate commerce after 2013 meet those standards, and for other purposes.",Ted Stevens,Energy,Republican
110,S,1526,IS,5,5,2007-05-24,"A bill to direct the Secretary of Energy to develop standards for general service lamps that will operate more efficiently and assist in reducing costs to consumers, business concerns, government entities, and other users, to require that general service lamps and related products manufactured or sold in interstate commerce after 2013 meet those standards, and for other purposes.",Ted Stevens,Energy,Republican
110,S,1526,IS,6,5,2007-05-24,"A bill to direct the Secretary of Energy to develop standards for general service lamps that will operate more efficiently and assist in reducing costs to consumers, business concerns, government entities, and other users, to require that general service lamps and related products manufactured or sold in interstate commerce after 2013 meet those standards, and for other purposes.",Ted Stevens,Energy,Republican
110,S,1527,IS,1,5,2007-05-24,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for renovation and construction of manufacturing facilities for incandescent lamps.,Ted Stevens,Energy,Republican
110,S,1528,IS,1,1,2007-05-24,"A bill to amend chapter 87 of title 18, United States Code, to end the terrorizing effects of the sale of murderabilia on crime victims and their families.",John Cornyn,Law_and_Crime,Republican
110,S,1528,IS,2,1,2007-05-24,"A bill to amend chapter 87 of title 18, United States Code, to end the terrorizing effects of the sale of murderabilia on crime victims and their families.",John Cornyn,Law_and_Crime,Republican
110,S,1528,IS,3,1,2007-05-24,"A bill to amend chapter 87 of title 18, United States Code, to end the terrorizing effects of the sale of murderabilia on crime victims and their families.",John Cornyn,Law_and_Crime,Republican
110,S,1528,IS,4,1,2007-05-24,"A bill to amend chapter 87 of title 18, United States Code, to end the terrorizing effects of the sale of murderabilia on crime victims and their families.",John Cornyn,Law_and_Crime,Republican
110,S,1528,IS,5,1,2007-05-24,"A bill to amend chapter 87 of title 18, United States Code, to end the terrorizing effects of the sale of murderabilia on crime victims and their families.",John Cornyn,Law_and_Crime,Republican
110,S,1529,IS,1,15,2007-05-24,"A bill to amend the Food Stamp Act of 1977 to end benefit erosion, support working families with child care expenses, encourage retirement and education savings, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
110,S,1529,IS,2,15,2007-05-24,"A bill to amend the Food Stamp Act of 1977 to end benefit erosion, support working families with child care expenses, encourage retirement and education savings, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
110,S,1529,IS,3,15,2007-05-24,"A bill to amend the Food Stamp Act of 1977 to end benefit erosion, support working families with child care expenses, encourage retirement and education savings, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
110,S,1529,IS,4,15,2007-05-24,"A bill to amend the Food Stamp Act of 1977 to end benefit erosion, support working families with child care expenses, encourage retirement and education savings, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
110,S,1529,IS,5,15,2007-05-24,"A bill to amend the Food Stamp Act of 1977 to end benefit erosion, support working families with child care expenses, encourage retirement and education savings, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
110,S,1529,IS,6,15,2007-05-24,"A bill to amend the Food Stamp Act of 1977 to end benefit erosion, support working families with child care expenses, encourage retirement and education savings, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
110,S,1529,IS,7,15,2007-05-24,"A bill to amend the Food Stamp Act of 1977 to end benefit erosion, support working families with child care expenses, encourage retirement and education savings, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
110,S,153,IS,1,1,2007-01-04,A bill to provide for the monitoring of the long-term medical health of firefighters who responded to emergencies in certain disaster areas and for the treatment of such firefighters.,Barbara Boxer,Law_and_Crime,Democrat
110,S,153,IS,2,1,2007-01-04,A bill to provide for the monitoring of the long-term medical health of firefighters who responded to emergencies in certain disaster areas and for the treatment of such firefighters.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1530,IS,1,1,2007-05-25,"A bill to amend the Consumer Credit Protection Act, to protect consumers from inadequate disclosures and certain abusive practices in rent-to-own transactions, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,1531,IS,1,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,2,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,3,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,4,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,5,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,6,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,7,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,8,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,9,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,10,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,11,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,12,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1531,IS,13,2,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to provide incentives and extend existing incentives for the production and use of renewable energy resources, and for other purposes.",Harry Reid,Energy,Democrat
110,S,1533,IS,1,1,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to allow certain coins to be acquired by individual retirement accounts and other individually directed pension plan accounts, and for other purposes.",David Vitter,Labor,Republican
110,S,1533,IS,2,1,2007-05-25,"A bill to amend the Internal Revenue Code of 1986 to allow certain coins to be acquired by individual retirement accounts and other individually directed pension plan accounts, and for other purposes.",David Vitter,Labor,Republican
110,S,1534,IS,1,4,2007-05-25,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
110,S,1534,IS,2,4,2007-05-25,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
110,S,1535,IS,1,2,2007-05-25,A bill to amend the Internal Revenue Code of 1986 and the Foreign Trade Zones Act to simplify the tax and eliminate the drawback fee on certain distilled spirits used in nonbeverage products manufactured in a United States foreign trade zone for domestic use and export.,Frank Lautenberg,Foreign_Trade,Democrat
