session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1112,IS,13,1,1995-08-02,"A bill to increase the integrity of the food stamp program, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
104,S,1112,IS,14,1,1995-08-02,"A bill to increase the integrity of the food stamp program, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
104,S,1113,IS,1,2,1995-08-02,A bill to reduce gun trafficking by prohibiting bulk purchases of hand guns.,Frank Lautenberg,Law_and_Crime,Democrat
104,S,1113,IS,2,2,1995-08-02,A bill to reduce gun trafficking by prohibiting bulk purchases of hand guns.,Frank Lautenberg,Law_and_Crime,Democrat
104,S,1114,IS,1,1,1995-08-02,"A bill to amend the Food Stamp Act of 1977 to reduce food stamp fraud and improve the food stamp program through the elimination of food stamp coupons and the use of electronic benefits transfer systems, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
104,S,1114,IS,2,1,1995-08-02,"A bill to amend the Food Stamp Act of 1977 to reduce food stamp fraud and improve the food stamp program through the elimination of food stamp coupons and the use of electronic benefits transfer systems, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
104,S,1114,IS,3,1,1995-08-02,"A bill to amend the Food Stamp Act of 1977 to reduce food stamp fraud and improve the food stamp program through the elimination of food stamp coupons and the use of electronic benefits transfer systems, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
104,S,1114,IS,4,1,1995-08-02,"A bill to amend the Food Stamp Act of 1977 to reduce food stamp fraud and improve the food stamp program through the elimination of food stamp coupons and the use of electronic benefits transfer systems, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
104,S,1114,IS,5,1,1995-08-02,"A bill to amend the Food Stamp Act of 1977 to reduce food stamp fraud and improve the food stamp program through the elimination of food stamp coupons and the use of electronic benefits transfer systems, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
104,S,1115,IS,1,7,1995-08-03,"A bill to prohibit an award of costs, including attorney's fees, or injunctive relief, against a judicial officer for action taken in a judicial capacity.",J. Thurmond,Law_and_Crime,Republican
104,S,1116,IS,1,1,1995-08-03,"A bill entitled ""The Broadcast and Cable Voluntary Standards and Practice Act"".",J. Exon,Technology,Democrat
104,S,1116,IS,2,1,1995-08-03,"A bill entitled ""The Broadcast and Cable Voluntary Standards and Practice Act"".",J. Exon,Technology,Democrat
104,S,1117,IS,1,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,2,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,3,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,4,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,5,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,6,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,7,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,8,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,9,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,10,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,11,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,12,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,13,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,14,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,15,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,16,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,17,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,18,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,19,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,20,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,21,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,22,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,23,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,24,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,25,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,26,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,27,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,28,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,29,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,30,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,31,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,32,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,33,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,34,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,35,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,36,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,37,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,38,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,39,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,40,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,41,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,42,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,43,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,44,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,45,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,46,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,47,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,48,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,49,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,50,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,51,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,52,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,53,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,54,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,55,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,56,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,57,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,58,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,59,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,60,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,61,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,62,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,63,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,64,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,65,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,66,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,67,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,68,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,69,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,70,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,71,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,72,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,73,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,74,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,75,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,76,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,77,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,78,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,79,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,80,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,81,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,82,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,83,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,84,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,85,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,86,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,87,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,88,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,89,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,90,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,91,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,92,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,93,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,94,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,95,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,96,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,97,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,98,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,99,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,100,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,101,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,102,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,103,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,104,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,105,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,106,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,107,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,108,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,109,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,110,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,111,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,112,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,113,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,114,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,115,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,116,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,117,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,118,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,119,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,120,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,121,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,122,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,123,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,124,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,125,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1117,IS,126,17,1995-08-03,"A bill to repeal AFDC and establish the Work First Plan, and for other purposes.",Thomas Daschle,Social_Welfare,Democrat
104,S,1118,IS,1,3,1995-08-03,A bill to amend title XVIII of the Social Security Act to provide for coverage of bone mass measurements for certain individuals under part B of the medicare program.,Olympia Snowe,Health,Republican
104,S,1118,IS,2,3,1995-08-03,A bill to amend title XVIII of the Social Security Act to provide for coverage of bone mass measurements for certain individuals under part B of the medicare program.,Olympia Snowe,Health,Republican
104,S,1119,IS,1,1,1995-08-03,A bill to define the circumstances under which earthquake insurance requirements may be imposed by the Federal Home Loan Mortgage Corporation on a specifically targeted State or area.,Dianne Feinstein,Housing,Democrat
104,S,1119,IS,2,1,1995-08-03,A bill to define the circumstances under which earthquake insurance requirements may be imposed by the Federal Home Loan Mortgage Corporation on a specifically targeted State or area.,Dianne Feinstein,Housing,Democrat
104,S,1119,IS,3,1,1995-08-03,A bill to define the circumstances under which earthquake insurance requirements may be imposed by the Federal Home Loan Mortgage Corporation on a specifically targeted State or area.,Dianne Feinstein,Housing,Democrat
104,S,112,IS,1,9,1995-01-04,A bill to amend the Internal Revenue Code of 1986 with respect to the treatment of certain amounts received by a cooperative telephone company.,Thomas Daschle,Technology,Democrat
104,S,1120,IS,1,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,2,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,3,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,4,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,5,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,6,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,7,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,8,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,9,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,10,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,11,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,12,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,13,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,14,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,15,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,16,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,17,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,18,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,19,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,20,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,21,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,22,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,23,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,24,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,25,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,26,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,27,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,28,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,29,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,30,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,31,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,32,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,33,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,34,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,35,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,36,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,37,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
