session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5384,IH,2,1,2000-10-04,"To establish a pilot program to encourage the use of alternative fuel vehicles in public transportation, and for other purposes.",Sherwood Boehlert,Energy,Republican
106,HR,5384,IH,3,1,2000-10-04,"To establish a pilot program to encourage the use of alternative fuel vehicles in public transportation, and for other purposes.",Sherwood Boehlert,Energy,Republican
106,HR,5384,IH,4,1,2000-10-04,"To establish a pilot program to encourage the use of alternative fuel vehicles in public transportation, and for other purposes.",Sherwood Boehlert,Energy,Republican
106,HR,5384,IH,5,1,2000-10-04,"To establish a pilot program to encourage the use of alternative fuel vehicles in public transportation, and for other purposes.",Sherwood Boehlert,Energy,Republican
106,HR,5385,IH,1,51,2000-10-04,To require the Food and Drug Administration to establish restrictions regarding the qualifications of physicians to prescribe the abortion drug commonly known as RU-486.,Thomas Coburn,Health,Republican
106,HR,5385,IH,2,51,2000-10-04,To require the Food and Drug Administration to establish restrictions regarding the qualifications of physicians to prescribe the abortion drug commonly known as RU-486.,Thomas Coburn,Health,Republican
106,HR,5386,IH,1,3,2000-10-04,"To amend the Internal Revenue Code of 1986 to provide economic relief to farmers and ranchers, and for other purposes.",John Isakson,Agriculture,Republican
106,HR,5386,IH,2,3,2000-10-04,"To amend the Internal Revenue Code of 1986 to provide economic relief to farmers and ranchers, and for other purposes.",John Isakson,Agriculture,Republican
106,HR,5387,IH,1,1,2000-10-04,"To provide a transition for railroad workers to the Social Security Program, and for other purposes.",Nick Smith,Social_Welfare,Republican
106,HR,5387,IH,2,1,2000-10-04,"To provide a transition for railroad workers to the Social Security Program, and for other purposes.",Nick Smith,Social_Welfare,Republican
106,HR,5387,IH,3,1,2000-10-04,"To provide a transition for railroad workers to the Social Security Program, and for other purposes.",Nick Smith,Social_Welfare,Republican
106,HR,5387,IH,4,1,2000-10-04,"To provide a transition for railroad workers to the Social Security Program, and for other purposes.",Nick Smith,Social_Welfare,Republican
106,HR,5387,IH,5,1,2000-10-04,"To provide a transition for railroad workers to the Social Security Program, and for other purposes.",Nick Smith,Social_Welfare,Republican
106,HR,5387,IH,6,1,2000-10-04,"To provide a transition for railroad workers to the Social Security Program, and for other purposes.",Nick Smith,Social_Welfare,Republican
106,HR,5387,IH,7,1,2000-10-04,"To provide a transition for railroad workers to the Social Security Program, and for other purposes.",Nick Smith,Social_Welfare,Republican
106,HR,5388,IH,1,11,2000-10-04,"To designate a building proposed to be located within the boundaries of the Chincoteague National Wildlife Refuge, as the ""Herbert H. Bateman Educational and Administrative Center"".",Don Young,Government_Operations,Republican
106,HR,5389,IH,1,1,2000-10-05,"To authorize the Secretary of the Army to convey certain real property in the city of Joliet, Illinois, to the Joliet Park District for use as the park district's headquarters.",Gerald Weller,Public_Lands,Republican
106,HR,5389,IH,2,1,2000-10-05,"To authorize the Secretary of the Army to convey certain real property in the city of Joliet, Illinois, to the Joliet Park District for use as the park district's headquarters.",Gerald Weller,Public_Lands,Republican
106,HR,539,IH,1,1,1999-02-03,"To establish 9-1-1 as the universal emergency assistance number for wireless telecommunications users, and for other purposes.",Pat Danner,Technology,Democrat
106,HR,5390,IH,1,1,2000-10-05,"To amend the Nazi War Crimes Disclosure Act to extend the existence of the interagency working group established under that Act, and to clarify the authority of that group and the application of that Act regarding records pertaining to the Imperial Government of Japan.",Brian Bilbray,International_Affairs,Republican
106,HR,5390,IH,2,1,2000-10-05,"To amend the Nazi War Crimes Disclosure Act to extend the existence of the interagency working group established under that Act, and to clarify the authority of that group and the application of that Act regarding records pertaining to the Imperial Government of Japan.",Brian Bilbray,International_Affairs,Republican
106,HR,5391,IH,1,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5391,IH,2,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5391,IH,3,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5391,IH,4,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5391,IH,5,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5391,IH,6,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5391,IH,7,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5391,IH,8,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5391,IH,9,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5391,IH,10,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5391,IH,11,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5391,IH,12,1,2000-10-05,To establish the White House Commission on the National Moment of Remembrance.,Dana Rohrabacher,Government_Operations,Republican
106,HR,5392,IH,1,2,2000-10-05,"To amend title XVIII of the Social Security Act to provide relief for small business concerns from Medicare consolidated billing requirements and to exclude services of certain providers from the skilled nursing facility prospective payment system, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5392,IH,2,2,2000-10-05,"To amend title XVIII of the Social Security Act to provide relief for small business concerns from Medicare consolidated billing requirements and to exclude services of certain providers from the skilled nursing facility prospective payment system, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5393,IH,1,1,2000-10-05,"To amend title 18, United States Code, to provide a criminal penalty for the unauthorized placement of a writing with a consumer product, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
106,HR,5394,IH,1,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,2,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,3,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,4,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,5,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,6,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,7,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,8,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,9,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,10,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,11,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,12,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,13,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,14,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,15,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,16,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,17,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,18,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,19,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,20,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,21,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,22,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,23,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,24,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,25,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,26,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,27,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,28,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,29,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,30,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,31,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,32,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,33,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,34,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,35,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,36,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,37,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,38,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,39,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,40,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,41,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,42,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,43,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,44,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,45,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,46,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,47,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,48,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,49,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,50,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,51,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,52,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,53,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,54,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,55,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,56,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,57,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,58,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,59,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,60,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,61,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,62,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,63,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,64,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,65,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,66,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,67,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,68,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,69,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,70,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,71,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,72,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,73,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,74,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,75,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,76,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,77,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,78,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5394,IH,79,1,2000-10-05,"Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Frank Wolf,Transportation,Republican
106,HR,5395,IH,1,1,2000-10-05,To provide for qualified withdrawals from the Capital Construction Fund (CCF) for fishermen leaving the industry and for the rollover of Capital Construction Funds to individual retirement plans.,Lois Capps,Agriculture,Democrat
106,HR,5395,IH,2,1,2000-10-05,To provide for qualified withdrawals from the Capital Construction Fund (CCF) for fishermen leaving the industry and for the rollover of Capital Construction Funds to individual retirement plans.,Lois Capps,Agriculture,Democrat
106,HR,5395,IH,3,1,2000-10-05,To provide for qualified withdrawals from the Capital Construction Fund (CCF) for fishermen leaving the industry and for the rollover of Capital Construction Funds to individual retirement plans.,Lois Capps,Agriculture,Democrat
106,HR,5396,IH,1,1,2000-10-05,"To amend section 81 of the Tariff Act of 1930 to amend the definition of a foreign trade zone operator, and for other purposes.",Lincoln Diaz-Balart,Foreign_Trade,Republican
106,HR,5396,IH,2,1,2000-10-05,"To amend section 81 of the Tariff Act of 1930 to amend the definition of a foreign trade zone operator, and for other purposes.",Lincoln Diaz-Balart,Foreign_Trade,Republican
106,HR,5397,IH,1,227,2000-10-05,To require the Secretary of the Treasury to mint coins in commemoration of veterans of the Armed Forces of the United States and to use the proceeds of surcharges imposed on the sale of such coins to fund the transportation of veterans to and from hospitals administered by the Secretary of Veterans Affairs.,Jay Inslee,Government_Operations,Democrat
106,HR,5397,IH,2,227,2000-10-05,To require the Secretary of the Treasury to mint coins in commemoration of veterans of the Armed Forces of the United States and to use the proceeds of surcharges imposed on the sale of such coins to fund the transportation of veterans to and from hospitals administered by the Secretary of Veterans Affairs.,Jay Inslee,Government_Operations,Democrat
106,HR,5397,IH,3,227,2000-10-05,To require the Secretary of the Treasury to mint coins in commemoration of veterans of the Armed Forces of the United States and to use the proceeds of surcharges imposed on the sale of such coins to fund the transportation of veterans to and from hospitals administered by the Secretary of Veterans Affairs.,Jay Inslee,Government_Operations,Democrat
106,HR,5397,IH,4,227,2000-10-05,To require the Secretary of the Treasury to mint coins in commemoration of veterans of the Armed Forces of the United States and to use the proceeds of surcharges imposed on the sale of such coins to fund the transportation of veterans to and from hospitals administered by the Secretary of Veterans Affairs.,Jay Inslee,Government_Operations,Democrat
106,HR,5397,IH,5,227,2000-10-05,To require the Secretary of the Treasury to mint coins in commemoration of veterans of the Armed Forces of the United States and to use the proceeds of surcharges imposed on the sale of such coins to fund the transportation of veterans to and from hospitals administered by the Secretary of Veterans Affairs.,Jay Inslee,Government_Operations,Democrat
106,HR,5397,IH,6,227,2000-10-05,To require the Secretary of the Treasury to mint coins in commemoration of veterans of the Armed Forces of the United States and to use the proceeds of surcharges imposed on the sale of such coins to fund the transportation of veterans to and from hospitals administered by the Secretary of Veterans Affairs.,Jay Inslee,Government_Operations,Democrat
106,HR,5397,IH,7,227,2000-10-05,To require the Secretary of the Treasury to mint coins in commemoration of veterans of the Armed Forces of the United States and to use the proceeds of surcharges imposed on the sale of such coins to fund the transportation of veterans to and from hospitals administered by the Secretary of Veterans Affairs.,Jay Inslee,Government_Operations,Democrat
106,HR,5398,IH,1,1,2000-10-05,To provide that land which is owned by the Coushatta Tribe of Louisiana but which is not held in trust by the United States for the Tribe may be leased or transferred by the Tribe without further approval by the United States.,Christopher John,Public_Lands,Democrat
106,HR,5399,IH,1,1,2000-10-05,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating the Abel and Mary Nicholson House located in Elsinboro Township, Salem County, New Jersey, as a unit of the National Park System, and for other purposes.",Frank LoBiondo,Public_Lands,Republican
106,HR,5399,IH,2,1,2000-10-05,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating the Abel and Mary Nicholson House located in Elsinboro Township, Salem County, New Jersey, as a unit of the National Park System, and for other purposes.",Frank LoBiondo,Public_Lands,Republican
106,HR,54,IH,1,1,1999-01-06,To extend the authorization for the Upper Delaware Citizens Advisory Council.,Benjamin Gilman,Government_Operations,Republican
106,HR,540,IH,1,60,1999-02-03,To amend title XIX of the Social Security Act to prohibit transfers or discharges of residents of nursing facilities as a result of a voluntary withdrawal from participation in the Medicaid Program.,James Davis,Health,Democrat
106,HR,540,IH,2,60,1999-02-03,To amend title XIX of the Social Security Act to prohibit transfers or discharges of residents of nursing facilities as a result of a voluntary withdrawal from participation in the Medicaid Program.,James Davis,Health,Democrat
106,HR,5400,IH,1,1,2000-10-05,"To amend the Internal Revenue Code of 1986 to modify the retail tax on heavy trucks and trailers to exclude tractors suitable for use with vehicles weighing 33,000 pounds or less.",Frank Lucas,Transportation,Republican
106,HR,5401,IH,1,18,2000-10-05,To amend the Internal Revenue Code of 1986 to extend the section 29 credit for producing fuel from a nonconventional source.,Dennis Moore,Energy,Democrat
106,HR,5401,IH,2,18,2000-10-05,To amend the Internal Revenue Code of 1986 to extend the section 29 credit for producing fuel from a nonconventional source.,Dennis Moore,Energy,Democrat
106,HR,5402,IH,1,1,2000-10-05,To amend the Chesapeake and Ohio Canal Development Act to extend to the Chesapeake and Ohio Canal National Historical Park Commission.,Constance Morella,Public_Lands,Republican
106,HR,5403,IH,1,1,2000-10-05,To restore Federal recognition to the Miami Nation of Indiana.,Mark Souder,Public_Lands,Republican
106,HR,5403,IH,2,1,2000-10-05,To restore Federal recognition to the Miami Nation of Indiana.,Mark Souder,Public_Lands,Republican
106,HR,5403,IH,3,1,2000-10-05,To restore Federal recognition to the Miami Nation of Indiana.,Mark Souder,Public_Lands,Republican
106,HR,5403,IH,4,1,2000-10-05,To restore Federal recognition to the Miami Nation of Indiana.,Mark Souder,Public_Lands,Republican
106,HR,5404,IH,1,3,2000-10-05,"To amend title XVIII of the Social Security Act to establish and implement a comprehensive system under the Medicare Program to assure quality of care furnished to Medicare beneficiaries, and reduce the incidence of medical errors, and for other purposes.",Fortney Stark,Health,Democrat
106,HR,5404,IH,2,3,2000-10-05,"To amend title XVIII of the Social Security Act to establish and implement a comprehensive system under the Medicare Program to assure quality of care furnished to Medicare beneficiaries, and reduce the incidence of medical errors, and for other purposes.",Fortney Stark,Health,Democrat
106,HR,5405,IH,1,4,2000-10-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Labor,Democrat
106,HR,5405,IH,2,4,2000-10-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Labor,Democrat
106,HR,5405,IH,3,4,2000-10-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Labor,Democrat
106,HR,5405,IH,4,4,2000-10-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Labor,Democrat
106,HR,5406,IH,1,1,2000-10-05,"To amend title 5, United States Code, to provide for rank awards for certain senior career employees.",Frank Wolf,Government_Operations,Republican
106,HR,5407,IH,1,1,2000-10-05,For the relief of Tony Lara.,Xavier Becerra,Private_Bill,Democrat
106,HR,5408,IH,1,1,2000-10-06,"To authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Floyd Spence,Defense,Republican
106,HR,5408,IH,2,1,2000-10-06,"To authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Floyd Spence,Defense,Republican
106,HR,5408,IH,3,1,2000-10-06,"To authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Floyd Spence,Defense,Republican
106,HR,5408,IH,4,1,2000-10-06,"To authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Floyd Spence,Defense,Republican
106,HR,5408,IH,5,1,2000-10-06,"To authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Floyd Spence,Defense,Republican
106,HR,5408,IH,6,1,2000-10-06,"To authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Floyd Spence,Defense,Republican
106,HR,5408,IH,7,1,2000-10-06,"To authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Floyd Spence,Defense,Republican
