session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,2292,IH,15,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,16,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,17,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,18,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,19,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,20,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,21,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,22,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,23,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,24,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,25,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,26,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,27,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,28,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,29,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,30,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,31,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,32,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,33,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,34,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,35,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,36,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,37,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,38,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,39,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2292,IH,40,140,1997-07-30,"To restructure the Internal Revenue Service, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,2293,IH,1,2,1997-07-30,To eliminate attorney fee awards and limit relief available in suits against certain public entities.,Charles Taylor,Law_and_Crime,Republican
105,HR,2293,IH,2,2,1997-07-30,To eliminate attorney fee awards and limit relief available in suits against certain public entities.,Charles Taylor,Law_and_Crime,Republican
105,HR,2293,IH,3,2,1997-07-30,To eliminate attorney fee awards and limit relief available in suits against certain public entities.,Charles Taylor,Law_and_Crime,Republican
105,HR,2294,IH,1,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,2,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,3,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,4,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,5,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,6,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,7,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,8,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,9,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,10,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,11,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,12,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,13,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,14,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,15,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,16,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,17,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,18,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,19,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,20,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,21,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,22,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,23,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,24,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,25,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,26,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,27,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,28,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2294,IH,29,1,1997-07-30,"To make improvements in the operation and administration of the Federal courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,2295,IH,1,5,1997-07-30,"To amend the National Narcotics Leadership Act of 1988 to extend the authorization for the Office of National Drug Control Policy until September 30, 1998.",J. Hastert,Law_and_Crime,Republican
105,HR,2296,IH,1,5,1997-07-30,"To withhold foreign assistance to Caribbean Basin Initiative countries that support membership for the Government of Cuba into the Caribbean Community (CARICOM) or the Central American Common Market (CACM), and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
105,HR,2296,IH,2,5,1997-07-30,"To withhold foreign assistance to Caribbean Basin Initiative countries that support membership for the Government of Cuba into the Caribbean Community (CARICOM) or the Central American Common Market (CACM), and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
105,HR,2297,IH,1,1,1997-07-30,"To amend the Fair Housing Act, and for other purposes.",Richard Baker,Civil_Rights,Republican
105,HR,2297,IH,2,1,1997-07-30,"To amend the Fair Housing Act, and for other purposes.",Richard Baker,Civil_Rights,Republican
105,HR,2298,IH,1,4,1997-07-30,To improve the regulation of radiopharmaceuticals.,Thomas Coburn,Health,Republican
105,HR,2299,IH,1,1,1997-07-30,"To direct the Secretary of the Army to convey lands acquired for the Candy Lake project, Osage County, Oklahoma.",Thomas Coburn,Public_Lands,Republican
105,HR,2299,IH,2,1,1997-07-30,"To direct the Secretary of the Army to convey lands acquired for the Candy Lake project, Osage County, Oklahoma.",Thomas Coburn,Public_Lands,Republican
105,HR,23,IH,1,110,1997-01-07,"To amend the Fair Labor Standards Act of 1938 to provide for legal accountability for sweatshop conditions in the garment industry, and for other purposes.",William Clay,Labor,Democrat
105,HR,23,IH,2,110,1997-01-07,"To amend the Fair Labor Standards Act of 1938 to provide for legal accountability for sweatshop conditions in the garment industry, and for other purposes.",William Clay,Labor,Democrat
105,HR,23,IH,3,110,1997-01-07,"To amend the Fair Labor Standards Act of 1938 to provide for legal accountability for sweatshop conditions in the garment industry, and for other purposes.",William Clay,Labor,Democrat
105,HR,23,IH,4,110,1997-01-07,"To amend the Fair Labor Standards Act of 1938 to provide for legal accountability for sweatshop conditions in the garment industry, and for other purposes.",William Clay,Labor,Democrat
105,HR,230,IH,1,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,2,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,3,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,4,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,5,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,6,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,7,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,8,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,9,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,10,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,11,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,12,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,230,IH,13,46,1997-01-07,"To ensure that insurance against the risk of catastrophic natural disasters, such as hurricanes, earthquakes, and volcanic eruptions, is available and affordable, and to provide for expanded hazard mitigation and relief, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
105,HR,2300,IH,1,1,1997-07-30,"To direct the Secretary of the Army to convey lands acquired for the Sallisaw Creek project, Sequoyah County, Oklahoma.",Thomas Coburn,Public_Lands,Republican
105,HR,2300,IH,2,1,1997-07-30,"To direct the Secretary of the Army to convey lands acquired for the Sallisaw Creek project, Sequoyah County, Oklahoma.",Thomas Coburn,Public_Lands,Republican
105,HR,2301,IH,1,1,1997-07-30,"To establish a program to improve the control of fraud and abuse in the Medicare Program, to increase the amount of civil monetary penalties which may be assessed against individuals and entities committing fraud against the Medicare Program, and for other purposes.",Pat Danner,Health,Democrat
105,HR,2301,IH,2,1,1997-07-30,"To establish a program to improve the control of fraud and abuse in the Medicare Program, to increase the amount of civil monetary penalties which may be assessed against individuals and entities committing fraud against the Medicare Program, and for other purposes.",Pat Danner,Health,Democrat
105,HR,2301,IH,3,1,1997-07-30,"To establish a program to improve the control of fraud and abuse in the Medicare Program, to increase the amount of civil monetary penalties which may be assessed against individuals and entities committing fraud against the Medicare Program, and for other purposes.",Pat Danner,Health,Democrat
105,HR,2301,IH,4,1,1997-07-30,"To establish a program to improve the control of fraud and abuse in the Medicare Program, to increase the amount of civil monetary penalties which may be assessed against individuals and entities committing fraud against the Medicare Program, and for other purposes.",Pat Danner,Health,Democrat
105,HR,2302,IH,1,38,1997-07-30,"To amend the Immigration and Nationality Act to clarify the relief available under current law, and to provide additional relief and procedural rights for certain aliens who would otherwise be ineligible for such procedural rights.",Lincoln Diaz-Balart,Labor,Republican
105,HR,2302,IH,2,38,1997-07-30,"To amend the Immigration and Nationality Act to clarify the relief available under current law, and to provide additional relief and procedural rights for certain aliens who would otherwise be ineligible for such procedural rights.",Lincoln Diaz-Balart,Labor,Republican
105,HR,2303,IH,1,1,1997-07-30,To establish voluntary national guidelines for the safety and training of State correctional officers.,Elton Gallegly,Law_and_Crime,Republican
105,HR,2303,IH,2,1,1997-07-30,To establish voluntary national guidelines for the safety and training of State correctional officers.,Elton Gallegly,Law_and_Crime,Republican
105,HR,2304,IH,1,1,1997-07-30,To direct the Secretary of the Interior to make technical corrections to a map relating to the Coastal Barrier Resources System.,Porter Goss,Environment,Republican
105,HR,2305,IH,1,32,1997-07-30,To establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Tony Hall,Public_Lands,Democrat
105,HR,2305,IH,2,32,1997-07-30,To establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Tony Hall,Public_Lands,Democrat
105,HR,2305,IH,3,32,1997-07-30,To establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Tony Hall,Public_Lands,Democrat
105,HR,2305,IH,4,32,1997-07-30,To establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Tony Hall,Public_Lands,Democrat
105,HR,2305,IH,5,32,1997-07-30,To establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Tony Hall,Public_Lands,Democrat
105,HR,2305,IH,6,32,1997-07-30,To establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Tony Hall,Public_Lands,Democrat
105,HR,2305,IH,7,32,1997-07-30,To establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Tony Hall,Public_Lands,Democrat
105,HR,2305,IH,8,32,1997-07-30,To establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Tony Hall,Public_Lands,Democrat
105,HR,2305,IH,9,32,1997-07-30,To establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Tony Hall,Public_Lands,Democrat
105,HR,2305,IH,10,32,1997-07-30,To establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Tony Hall,Public_Lands,Democrat
105,HR,2305,IH,11,32,1997-07-30,To establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Tony Hall,Public_Lands,Democrat
105,HR,2306,IH,1,1,1997-07-30,"To authorize construction of the Fort Peck Reservation Rural Water System in the State of Montana, and for other purposes.",Rick Hill,Public_Lands,Republican
105,HR,2306,IH,2,1,1997-07-30,"To authorize construction of the Fort Peck Reservation Rural Water System in the State of Montana, and for other purposes.",Rick Hill,Public_Lands,Republican
105,HR,2306,IH,3,1,1997-07-30,"To authorize construction of the Fort Peck Reservation Rural Water System in the State of Montana, and for other purposes.",Rick Hill,Public_Lands,Republican
105,HR,2306,IH,4,1,1997-07-30,"To authorize construction of the Fort Peck Reservation Rural Water System in the State of Montana, and for other purposes.",Rick Hill,Public_Lands,Republican
105,HR,2307,IH,1,1,1997-07-30,"To facilitate the effective and efficient management of the homeless assistance programs of the Department of Housing and Urban Development, including the merger of such programs into one performance fund, and for other purposes.",Joseph Kennedy,Housing,Democrat
105,HR,2307,IH,2,1,1997-07-30,"To facilitate the effective and efficient management of the homeless assistance programs of the Department of Housing and Urban Development, including the merger of such programs into one performance fund, and for other purposes.",Joseph Kennedy,Housing,Democrat
105,HR,2307,IH,3,1,1997-07-30,"To facilitate the effective and efficient management of the homeless assistance programs of the Department of Housing and Urban Development, including the merger of such programs into one performance fund, and for other purposes.",Joseph Kennedy,Housing,Democrat
105,HR,2307,IH,4,1,1997-07-30,"To facilitate the effective and efficient management of the homeless assistance programs of the Department of Housing and Urban Development, including the merger of such programs into one performance fund, and for other purposes.",Joseph Kennedy,Housing,Democrat
105,HR,2307,IH,5,1,1997-07-30,"To facilitate the effective and efficient management of the homeless assistance programs of the Department of Housing and Urban Development, including the merger of such programs into one performance fund, and for other purposes.",Joseph Kennedy,Housing,Democrat
105,HR,2307,IH,6,1,1997-07-30,"To facilitate the effective and efficient management of the homeless assistance programs of the Department of Housing and Urban Development, including the merger of such programs into one performance fund, and for other purposes.",Joseph Kennedy,Housing,Democrat
105,HR,2307,IH,7,1,1997-07-30,"To facilitate the effective and efficient management of the homeless assistance programs of the Department of Housing and Urban Development, including the merger of such programs into one performance fund, and for other purposes.",Joseph Kennedy,Housing,Democrat
105,HR,2307,IH,8,1,1997-07-30,"To facilitate the effective and efficient management of the homeless assistance programs of the Department of Housing and Urban Development, including the merger of such programs into one performance fund, and for other purposes.",Joseph Kennedy,Housing,Democrat
105,HR,2307,IH,9,1,1997-07-30,"To facilitate the effective and efficient management of the homeless assistance programs of the Department of Housing and Urban Development, including the merger of such programs into one performance fund, and for other purposes.",Joseph Kennedy,Housing,Democrat
105,HR,2308,IH,1,1,1997-07-30,To amend the Fair Housing Act to assure the power of States and localities to limit group homes for recovering drug and alcohol abusers.,Joseph McDade,Civil_Rights,Republican
105,HR,2308,IH,2,1,1997-07-30,To amend the Fair Housing Act to assure the power of States and localities to limit group homes for recovering drug and alcohol abusers.,Joseph McDade,Civil_Rights,Republican
105,HR,2309,IH,1,1,1997-07-30,"To permit the leasing of mineral rights, in any case in which the Indian owners of an allotment that is located within the boundaries of the Fort Berthold Indian Reservation and held in trust by the United States have executed leases to more than 50 percent of the mineral estate of that allotment.",Earl Pomeroy,Public_Lands,Democrat
105,HR,231,IH,1,27,1997-01-07,To improve the integrity of the Social Security card and to provide for criminal penalties for fraud and related activity involving work authorization documents for purposes of the Immigration and Nationality Act.,Bill McCollum,Labor,Republican
105,HR,231,IH,2,27,1997-01-07,To improve the integrity of the Social Security card and to provide for criminal penalties for fraud and related activity involving work authorization documents for purposes of the Immigration and Nationality Act.,Bill McCollum,Labor,Republican
105,HR,2310,IH,1,1,1997-07-30,To amend the Internal Revenue Code of 1986 to exclude from income capital gain from the sale of a principal residence.,John Porter,Housing,Republican
105,HR,2311,IH,1,6,1997-07-30,To amend section 435(d)(1)(A)(ii) of the Higher Education Act of 1965 with respect to the definition of an eligible lender.,Bob Schaffer,Education,Republican
105,HR,2311,IH,2,6,1997-07-30,To amend section 435(d)(1)(A)(ii) of the Higher Education Act of 1965 with respect to the definition of an eligible lender.,Bob Schaffer,Education,Republican
105,HR,2312,IH,1,1,1997-07-30,"To amend section 1584 of title 18, United States Code, to clarify that forcing immigrants into slave labor by withholding immigration documents, or by threatening to involve immigration authorities, is a violation of such section.",Charles Schumer,Labor,Democrat
105,HR,2312,IH,2,1,1997-07-30,"To amend section 1584 of title 18, United States Code, to clarify that forcing immigrants into slave labor by withholding immigration documents, or by threatening to involve immigration authorities, is a violation of such section.",Charles Schumer,Labor,Democrat
105,HR,2312,IH,3,1,1997-07-30,"To amend section 1584 of title 18, United States Code, to clarify that forcing immigrants into slave labor by withholding immigration documents, or by threatening to involve immigration authorities, is a violation of such section.",Charles Schumer,Labor,Democrat
105,HR,2313,IH,1,10,1997-07-30,"To prohibit the construction of any monument, memorial, or other structure at the site of the Iwo Jima Memorial in Arlington, Virginia, and for other purposes.",Gerald Solomon,Public_Lands,Republican
105,HR,2314,IH,1,1,1997-07-30,"To restore Federal Indian services to members of the Kickapoo Tribe of Oklahoma residing in Maverick County, Texas, to clarify United States citizenship status of such members, to provide trust land for the benefit of the Tribe, and for other purposes.",Wes Watkins,Public_Lands,Republican
105,HR,2314,IH,2,1,1997-07-30,"To restore Federal Indian services to members of the Kickapoo Tribe of Oklahoma residing in Maverick County, Texas, to clarify United States citizenship status of such members, to provide trust land for the benefit of the Tribe, and for other purposes.",Wes Watkins,Public_Lands,Republican
105,HR,2314,IH,3,1,1997-07-30,"To restore Federal Indian services to members of the Kickapoo Tribe of Oklahoma residing in Maverick County, Texas, to clarify United States citizenship status of such members, to provide trust land for the benefit of the Tribe, and for other purposes.",Wes Watkins,Public_Lands,Republican
105,HR,2314,IH,4,1,1997-07-30,"To restore Federal Indian services to members of the Kickapoo Tribe of Oklahoma residing in Maverick County, Texas, to clarify United States citizenship status of such members, to provide trust land for the benefit of the Tribe, and for other purposes.",Wes Watkins,Public_Lands,Republican
105,HR,2315,IH,1,1,1997-07-30,For the relief of John Edward Armstrong Denney.,John Lewis,Private_Bill,Democrat
105,HR,2316,IH,1,9,1997-07-31,To amend trade laws and related provisions to clarify the designation of normal trade relations.,Philip Crane,Foreign_Trade,Republican
105,HR,2316,IH,2,9,1997-07-31,To amend trade laws and related provisions to clarify the designation of normal trade relations.,Philip Crane,Foreign_Trade,Republican
105,HR,2317,IH,1,18,1997-07-31,"To amend title 38, United States Code, to make permanent the Native American Veteran Housing Loan Pilot Program.",Neil Abercrombie,Public_Lands,Democrat
105,HR,2318,IH,1,2,1997-07-31,To repeal the provisions of the Taxpayer Relief Act of 1997 which change the rates of the airline ticket taxes and impose a separate tax on domestic segments of air transportation.,Neil Abercrombie,Transportation,Democrat
105,HR,2319,IH,1,13,1997-07-31,To amend the Electronic Fund Transfer Act to safeguard consumers in connection with utilization of certain debit credit cards.,Thomas Barrett,Domestic_Commerce,Democrat
105,HR,2319,IH,2,13,1997-07-31,To amend the Electronic Fund Transfer Act to safeguard consumers in connection with utilization of certain debit credit cards.,Thomas Barrett,Domestic_Commerce,Democrat
105,HR,232,IH,1,1,1997-01-07,"To amend title 28, United States Code, to require prosecutors in the Department of Justice to be ethical.",Joseph McDade,Law_and_Crime,Republican
105,HR,232,IH,2,1,1997-01-07,"To amend title 28, United States Code, to require prosecutors in the Department of Justice to be ethical.",Joseph McDade,Law_and_Crime,Republican
105,HR,2320,IH,1,6,1997-07-31,"To establish an education satellite loan guarantee program to facilitate the development of an integrated, national and global telecommunications system dedicated to instruction and used solely for communications among Federal, State, and local instructional institutions and agencies and instructional resource providers.",George Brown,Education,Democrat
105,HR,2320,IH,2,6,1997-07-31,"To establish an education satellite loan guarantee program to facilitate the development of an integrated, national and global telecommunications system dedicated to instruction and used solely for communications among Federal, State, and local instructional institutions and agencies and instructional resource providers.",George Brown,Education,Democrat
105,HR,2321,IH,1,63,1997-07-31,To amend the Internal Revenue Code of 1986 regarding the treatment of golf caddies for employment tax purposes.,Dan Burton,Macroeconomics,Republican
105,HR,2321,IH,2,63,1997-07-31,To amend the Internal Revenue Code of 1986 regarding the treatment of golf caddies for employment tax purposes.,Dan Burton,Macroeconomics,Republican
105,HR,2322,IH,1,1,1997-07-31,"To suspend the duty on the organo-phosphorus compound ACM until January 1, 2000.",Michael Castle,Foreign_Trade,Republican
105,HR,2322,IH,2,1,1997-07-31,"To suspend the duty on the organo-phosphorus compound ACM until January 1, 2000.",Michael Castle,Foreign_Trade,Republican
105,HR,2323,IH,1,2,1997-07-31,"To allow depository institutions to offer negotiable order of withdrawal accounts to all businesses, to repeal the prohibition on the payment of interest on demand deposits, to require the Board of Governors of the Federal Reserve System to pay interest on certain reserves, and for other purposes.",Jack Metcalf,Domestic_Commerce,Republican
105,HR,2323,IH,2,2,1997-07-31,"To allow depository institutions to offer negotiable order of withdrawal accounts to all businesses, to repeal the prohibition on the payment of interest on demand deposits, to require the Board of Governors of the Federal Reserve System to pay interest on certain reserves, and for other purposes.",Jack Metcalf,Domestic_Commerce,Republican
105,HR,2323,IH,3,2,1997-07-31,"To allow depository institutions to offer negotiable order of withdrawal accounts to all businesses, to repeal the prohibition on the payment of interest on demand deposits, to require the Board of Governors of the Federal Reserve System to pay interest on certain reserves, and for other purposes.",Jack Metcalf,Domestic_Commerce,Republican
105,HR,2324,IH,1,1,1997-07-31,"To suspend the duty on the synthetic organic coloring matter C.I. Pigment Yellow 109 until January 1, 2000.",Michael Castle,Foreign_Trade,Republican
105,HR,2324,IH,2,1,1997-07-31,"To suspend the duty on the synthetic organic coloring matter C.I. Pigment Yellow 109 until January 1, 2000.",Michael Castle,Foreign_Trade,Republican
105,HR,2325,IH,1,1,1997-07-31,"To suspend the duty on the synthetic organic coloring matter C.I. Pigment Yellow 110 until January 1, 2000.",Michael Castle,Foreign_Trade,Republican
105,HR,2325,IH,2,1,1997-07-31,"To suspend the duty on the synthetic organic coloring matter C.I. Pigment Yellow 110 until January 1, 2000.",Michael Castle,Foreign_Trade,Republican
105,HR,2326,IH,1,1,1997-07-31,"To suspend the duty on the organic chemical parachlorobenzonitrile until January 1, 2000.",Michael Castle,Foreign_Trade,Republican
105,HR,2326,IH,2,1,1997-07-31,"To suspend the duty on the organic chemical parachlorobenzonitrile until January 1, 2000.",Michael Castle,Foreign_Trade,Republican
105,HR,2327,IH,1,83,1997-07-31,To provide for a change in the exemption from the child labor provisions of the Fair Labor Standards Act of 1938 for minors between 16 and 18 years of age who engage in the operation of automobiles and trucks.,Larry Combest,Labor,Republican
105,HR,2327,IH,2,83,1997-07-31,To provide for a change in the exemption from the child labor provisions of the Fair Labor Standards Act of 1938 for minors between 16 and 18 years of age who engage in the operation of automobiles and trucks.,Larry Combest,Labor,Republican
