session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3200,IH,175,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,176,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,177,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,178,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,179,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,180,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,181,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,182,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,183,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,184,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,185,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,186,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,187,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,188,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,189,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,190,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,191,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,192,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,193,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,194,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,195,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,196,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,197,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,198,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,199,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,200,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,201,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,202,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,203,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,204,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,205,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,206,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,207,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,208,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,209,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,210,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,211,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,212,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,213,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,214,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,215,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,216,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,217,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,218,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,219,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,220,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,221,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,222,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,223,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,224,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,225,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,226,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,227,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,228,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,229,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,230,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,231,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,232,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,233,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,234,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,235,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,236,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,237,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,238,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,239,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,240,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,241,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,242,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,243,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,244,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,245,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,246,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,247,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,248,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,249,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,250,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,251,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,252,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,253,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,254,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,255,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,256,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,257,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,258,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,259,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,260,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,261,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,262,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,263,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,264,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,265,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,266,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,267,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,268,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,269,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3201,IH,1,3,2009-07-14,"To amend the General Mining Law to provide for a fair return to the public, security of tenure to holders of mining claims and mill sites, and cleanup of abandoned mine lands, and for other purposes.",Doug Lamborn,Public_Lands,Republican
111,HR,3201,IH,2,3,2009-07-14,"To amend the General Mining Law to provide for a fair return to the public, security of tenure to holders of mining claims and mill sites, and cleanup of abandoned mine lands, and for other purposes.",Doug Lamborn,Public_Lands,Republican
111,HR,3201,IH,3,3,2009-07-14,"To amend the General Mining Law to provide for a fair return to the public, security of tenure to holders of mining claims and mill sites, and cleanup of abandoned mine lands, and for other purposes.",Doug Lamborn,Public_Lands,Republican
111,HR,3201,IH,4,3,2009-07-14,"To amend the General Mining Law to provide for a fair return to the public, security of tenure to holders of mining claims and mill sites, and cleanup of abandoned mine lands, and for other purposes.",Doug Lamborn,Public_Lands,Republican
111,HR,3201,IH,5,3,2009-07-14,"To amend the General Mining Law to provide for a fair return to the public, security of tenure to holders of mining claims and mill sites, and cleanup of abandoned mine lands, and for other purposes.",Doug Lamborn,Public_Lands,Republican
111,HR,3201,IH,6,3,2009-07-14,"To amend the General Mining Law to provide for a fair return to the public, security of tenure to holders of mining claims and mill sites, and cleanup of abandoned mine lands, and for other purposes.",Doug Lamborn,Public_Lands,Republican
111,HR,3201,IH,7,3,2009-07-14,"To amend the General Mining Law to provide for a fair return to the public, security of tenure to holders of mining claims and mill sites, and cleanup of abandoned mine lands, and for other purposes.",Doug Lamborn,Public_Lands,Republican
111,HR,3201,IH,8,3,2009-07-14,"To amend the General Mining Law to provide for a fair return to the public, security of tenure to holders of mining claims and mill sites, and cleanup of abandoned mine lands, and for other purposes.",Doug Lamborn,Public_Lands,Republican
111,HR,3201,IH,9,3,2009-07-14,"To amend the General Mining Law to provide for a fair return to the public, security of tenure to holders of mining claims and mill sites, and cleanup of abandoned mine lands, and for other purposes.",Doug Lamborn,Public_Lands,Republican
111,HR,3202,IH,1,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,2,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,3,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,4,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,5,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,6,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,7,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,8,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,9,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,10,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,11,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,12,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,13,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,14,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,15,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,16,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,17,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,18,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,19,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,20,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,21,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,22,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3202,IH,23,40,2009-07-14,"To establish a Water Protection and Reinvestment Fund to support investments in clean water and drinking water infrastructure, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,3203,IH,1,4,2009-07-14,"To promote remediation of inactive and abandoned mines, and for other purposes.",Doug Lamborn,Public_Lands,Republican
111,HR,3203,IH,2,4,2009-07-14,"To promote remediation of inactive and abandoned mines, and for other purposes.",Doug Lamborn,Public_Lands,Republican
111,HR,3204,IH,1,1,2009-07-14,To authorize States and localities receiving assistance under the Neighborhood Stabilization Program of the Department of Housing and Urban Development to use such amounts for renovating owner-occupied housing of low-income families.,Michael Turner,Housing,Republican
111,HR,3205,IH,1,1,2009-07-14,To amend the Internal Revenue Code of 1986 to deny any deduction for advertising health insurance.,Daniel Lipinski,Health,Democrat
111,HR,3205,IH,2,1,2009-07-14,To amend the Internal Revenue Code of 1986 to deny any deduction for advertising health insurance.,Daniel Lipinski,Health,Democrat
111,HR,3206,IH,1,31,2009-07-14,To amend the Safe Drinking Water Act to require a national primary drinking water regulation for perchlorate.,Jackie Speier,Environment,Democrat
111,HR,3206,IH,2,31,2009-07-14,To amend the Safe Drinking Water Act to require a national primary drinking water regulation for perchlorate.,Jackie Speier,Environment,Democrat
111,HR,3207,IH,1,1,2009-07-14,To amend the Internal Revenue Code of 1986 to exclude from gross income gain on the sale of certain residential leased-fee interests to holders of the leasehold rights.,Neil Abercrombie,Health,Democrat
111,HR,3208,IH,1,3,2009-07-14,To fully compensate local educational agencies and local governments for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,Michael Arcuri,Public_Lands,Democrat
111,HR,3208,IH,2,3,2009-07-14,To fully compensate local educational agencies and local governments for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,Michael Arcuri,Public_Lands,Democrat
111,HR,3208,IH,3,3,2009-07-14,To fully compensate local educational agencies and local governments for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,Michael Arcuri,Public_Lands,Democrat
111,HR,3208,IH,4,3,2009-07-14,To fully compensate local educational agencies and local governments for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,Michael Arcuri,Public_Lands,Democrat
111,HR,3209,IH,1,1,2009-07-14,"To amend title 18, United States Code, to make the killing of a law enforcement officer, firefighter, or other first responder an aggravating factor for the imposition of the death penalty.",Jim Gerlach,Law_and_Crime,Republican
111,HR,321,IH,1,9,2009-01-08,To amend title XXI of the Social Security Act to expand coverage options under the State Children's Health Insurance Program (SCHIP) through premium assistance.,Jeff Fortenberry,Health,Republican
111,HR,321,IH,2,9,2009-01-08,To amend title XXI of the Social Security Act to expand coverage options under the State Children's Health Insurance Program (SCHIP) through premium assistance.,Jeff Fortenberry,Health,Republican
111,HR,321,IH,3,9,2009-01-08,To amend title XXI of the Social Security Act to expand coverage options under the State Children's Health Insurance Program (SCHIP) through premium assistance.,Jeff Fortenberry,Health,Republican
111,HR,321,IH,4,9,2009-01-08,To amend title XXI of the Social Security Act to expand coverage options under the State Children's Health Insurance Program (SCHIP) through premium assistance.,Jeff Fortenberry,Health,Republican
111,HR,3210,IH,1,2,2009-07-14,To authorize appropriations for the rural housing and economic development program of the Department of Housing and Urban Development.,Ruben Hinojosa,Housing,Democrat
111,HR,3210,IH,2,2,2009-07-14,To authorize appropriations for the rural housing and economic development program of the Department of Housing and Urban Development.,Ruben Hinojosa,Housing,Democrat
111,HR,3211,IH,1,1,2009-07-14,"To amend title II of the Social Security Act to provide that the percentage increase applied to benefits each year as a cost-of-living increase under such title shall in no case be less than the percentage increase in compensation of Members of Congress specified for such year under section 31 of title 2, United States Code.",Steve Kagen,Social_Welfare,Democrat
111,HR,3211,IH,2,1,2009-07-14,"To amend title II of the Social Security Act to provide that the percentage increase applied to benefits each year as a cost-of-living increase under such title shall in no case be less than the percentage increase in compensation of Members of Congress specified for such year under section 31 of title 2, United States Code.",Steve Kagen,Social_Welfare,Democrat
111,HR,3212,IH,1,35,2009-07-14,To amend the Public Health Service Act to improve the health of children and reduce the occurrence of sudden unexpected infant death and to enhance public health activities related to stillbirth.,Frank Pallone,Health,Democrat
111,HR,3212,IH,2,35,2009-07-14,To amend the Public Health Service Act to improve the health of children and reduce the occurrence of sudden unexpected infant death and to enhance public health activities related to stillbirth.,Frank Pallone,Health,Democrat
111,HR,3212,IH,3,35,2009-07-14,To amend the Public Health Service Act to improve the health of children and reduce the occurrence of sudden unexpected infant death and to enhance public health activities related to stillbirth.,Frank Pallone,Health,Democrat
111,HR,3212,IH,4,35,2009-07-14,To amend the Public Health Service Act to improve the health of children and reduce the occurrence of sudden unexpected infant death and to enhance public health activities related to stillbirth.,Frank Pallone,Health,Democrat
111,HR,3213,IH,1,1,2009-07-14,To amend the Internal Revenue Code of 1986 to expand and make permanent the standard deduction for real property taxes.,Ronald Paul,Macroeconomics,Republican
111,HR,3213,IH,2,1,2009-07-14,To amend the Internal Revenue Code of 1986 to expand and make permanent the standard deduction for real property taxes.,Ronald Paul,Macroeconomics,Republican
111,HR,3214,IH,1,1,2009-07-14,"To provide for credit rating reforms, and for other purposes.",Thomas Rooney,Domestic_Commerce,Republican
111,HR,3214,IH,2,1,2009-07-14,"To provide for credit rating reforms, and for other purposes.",Thomas Rooney,Domestic_Commerce,Republican
111,HR,3214,IH,3,1,2009-07-14,"To provide for credit rating reforms, and for other purposes.",Thomas Rooney,Domestic_Commerce,Republican
111,HR,3214,IH,4,1,2009-07-14,"To provide for credit rating reforms, and for other purposes.",Thomas Rooney,Domestic_Commerce,Republican
111,HR,3214,IH,5,1,2009-07-14,"To provide for credit rating reforms, and for other purposes.",Thomas Rooney,Domestic_Commerce,Republican
111,HR,3215,IH,1,1,2009-07-14,"To authorize the Secretary of the Interior, acting through the National Park Service Superintendent of the Everglades National Park, to allow individuals to hunt and kill Burmese pythons within the boundaries of that Park.",Thomas Rooney,Public_Lands,Republican
111,HR,3216,IH,1,13,2009-07-14,"To amend the Communications Act of 1934 to permit the retransmission of signals of local television broadcast stations in an adjacent underserved county, and for other purposes.",Mike Ross,Technology,Democrat
111,HR,3216,IH,2,13,2009-07-14,"To amend the Communications Act of 1934 to permit the retransmission of signals of local television broadcast stations in an adjacent underserved county, and for other purposes.",Mike Ross,Technology,Democrat
111,HR,3216,IH,3,13,2009-07-14,"To amend the Communications Act of 1934 to permit the retransmission of signals of local television broadcast stations in an adjacent underserved county, and for other purposes.",Mike Ross,Technology,Democrat
111,HR,3217,IH,1,28,2009-07-14,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
111,HR,3217,IH,2,28,2009-07-14,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
111,HR,3217,IH,3,28,2009-07-14,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
111,HR,3217,IH,4,28,2009-07-14,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
111,HR,3218,IH,1,29,2009-07-14,"To provide a refundable tax credit for medical costs, to expand access to health insurance coverage through individual membership associations (IMAs), and to assist in the establishment of high risk pools.",John Shadegg,Health,Republican
111,HR,3218,IH,2,29,2009-07-14,"To provide a refundable tax credit for medical costs, to expand access to health insurance coverage through individual membership associations (IMAs), and to assist in the establishment of high risk pools.",John Shadegg,Health,Republican
111,HR,3218,IH,3,29,2009-07-14,"To provide a refundable tax credit for medical costs, to expand access to health insurance coverage through individual membership associations (IMAs), and to assist in the establishment of high risk pools.",John Shadegg,Health,Republican
111,HR,3218,IH,4,29,2009-07-14,"To provide a refundable tax credit for medical costs, to expand access to health insurance coverage through individual membership associations (IMAs), and to assist in the establishment of high risk pools.",John Shadegg,Health,Republican
