session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2833,IS,4,1,2008-04-09,"A bill to provide for the management of certain public land in Owyhee County, Idaho, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,2833,IS,5,1,2008-04-09,"A bill to provide for the management of certain public land in Owyhee County, Idaho, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,2833,IS,6,1,2008-04-09,"A bill to provide for the management of certain public land in Owyhee County, Idaho, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,2833,IS,7,1,2008-04-09,"A bill to provide for the management of certain public land in Owyhee County, Idaho, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,2834,IS,1,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,2,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,3,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,4,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,5,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,6,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,7,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,8,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,9,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,10,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,11,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,12,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,13,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,14,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,15,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2834,IS,16,1,2008-04-09,"A bill to establish wilderness areas, promote conservation, and improve public land in Washington County, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
110,S,2835,IS,1,13,2008-04-09,"A bill to amend the Internal Revenue Code of 1986 to allow the purchase of health insurance with pre-tax dollars, and for other purposes.",Jim DeMint,Health,Republican
110,S,2836,IS,1,23,2008-04-09,"A bill to amend title 10, United States Code, to include service after September 11, 2001, as service qualifying for the determination of a reduced eligibility age for receipt of non-regular service retired pay.",Saxby Chambliss,Defense,Republican
110,S,2836,IS,2,23,2008-04-09,"A bill to amend title 10, United States Code, to include service after September 11, 2001, as service qualifying for the determination of a reduced eligibility age for receipt of non-regular service retired pay.",Saxby Chambliss,Defense,Republican
110,S,2837,IS,1,1,2008-04-09,"A bill to designate the United States courthouse located at 225 Cadman Plaza East, Brooklyn, New York, as the ""Theodore Roosevelt United States Courthouse"".",Charles Schumer,Government_Operations,Democrat
110,S,2838,IS,1,4,2008-04-09,A bill to amend chapter 1 of title 9 of United States Code with respect to arbitration.,Mel Martinez,Foreign_Trade,Republican
110,S,2838,IS,2,4,2008-04-09,A bill to amend chapter 1 of title 9 of United States Code with respect to arbitration.,Mel Martinez,Foreign_Trade,Republican
110,S,2838,IS,3,4,2008-04-09,A bill to amend chapter 1 of title 9 of United States Code with respect to arbitration.,Mel Martinez,Foreign_Trade,Republican
110,S,2839,IS,1,7,2008-04-10,A bill to provide emergency relief for United States businesses and industries currently employing temporary foreign workers and for other purposes.,John Cornyn,Domestic_Commerce,Republican
110,S,2839,IS,2,7,2008-04-10,A bill to provide emergency relief for United States businesses and industries currently employing temporary foreign workers and for other purposes.,John Cornyn,Domestic_Commerce,Republican
110,S,2839,IS,3,7,2008-04-10,A bill to provide emergency relief for United States businesses and industries currently employing temporary foreign workers and for other purposes.,John Cornyn,Domestic_Commerce,Republican
110,S,2839,IS,4,7,2008-04-10,A bill to provide emergency relief for United States businesses and industries currently employing temporary foreign workers and for other purposes.,John Cornyn,Domestic_Commerce,Republican
110,S,2839,IS,5,7,2008-04-10,A bill to provide emergency relief for United States businesses and industries currently employing temporary foreign workers and for other purposes.,John Cornyn,Domestic_Commerce,Republican
110,S,2839,IS,6,7,2008-04-10,A bill to provide emergency relief for United States businesses and industries currently employing temporary foreign workers and for other purposes.,John Cornyn,Domestic_Commerce,Republican
110,S,2839,IS,7,7,2008-04-10,A bill to provide emergency relief for United States businesses and industries currently employing temporary foreign workers and for other purposes.,John Cornyn,Domestic_Commerce,Republican
110,S,2839,IS,8,7,2008-04-10,A bill to provide emergency relief for United States businesses and industries currently employing temporary foreign workers and for other purposes.,John Cornyn,Domestic_Commerce,Republican
110,S,2839,IS,9,7,2008-04-10,A bill to provide emergency relief for United States businesses and industries currently employing temporary foreign workers and for other purposes.,John Cornyn,Domestic_Commerce,Republican
110,S,2839,IS,10,7,2008-04-10,A bill to provide emergency relief for United States businesses and industries currently employing temporary foreign workers and for other purposes.,John Cornyn,Domestic_Commerce,Republican
110,S,2839,IS,11,7,2008-04-10,A bill to provide emergency relief for United States businesses and industries currently employing temporary foreign workers and for other purposes.,John Cornyn,Domestic_Commerce,Republican
110,S,284,IS,1,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,2,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,3,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,4,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,5,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,6,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,7,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,8,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,9,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,10,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,11,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,12,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,13,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,14,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,15,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,284,IS,16,16,2007-01-12,A bill to provide emergency agricultural disaster assistance.,Kent Conrad,Agriculture,Democrat
110,S,2840,IS,1,5,2008-04-10,A bill to establish a liaison with the Federal Bureau of Investigation in United States Citizenship and Immigration Services to expedite naturalization applications filed by members of the Armed Forces and to establish a deadline for processing such applications.,Charles Schumer,Labor,Democrat
110,S,2840,IS,2,5,2008-04-10,A bill to establish a liaison with the Federal Bureau of Investigation in United States Citizenship and Immigration Services to expedite naturalization applications filed by members of the Armed Forces and to establish a deadline for processing such applications.,Charles Schumer,Labor,Democrat
110,S,2840,IS,3,5,2008-04-10,A bill to establish a liaison with the Federal Bureau of Investigation in United States Citizenship and Immigration Services to expedite naturalization applications filed by members of the Armed Forces and to establish a deadline for processing such applications.,Charles Schumer,Labor,Democrat
110,S,2840,IS,4,5,2008-04-10,A bill to establish a liaison with the Federal Bureau of Investigation in United States Citizenship and Immigration Services to expedite naturalization applications filed by members of the Armed Forces and to establish a deadline for processing such applications.,Charles Schumer,Labor,Democrat
110,S,2841,IS,1,1,2008-04-10,"A bill to amend the Oil Pollution Act of 1990 and title 46, United States Code, to establish a marine emergency protocol and requirements for double-hulling of vessel fuel tanks.",Dianne Feinstein,Environment,Democrat
110,S,2841,IS,2,1,2008-04-10,"A bill to amend the Oil Pollution Act of 1990 and title 46, United States Code, to establish a marine emergency protocol and requirements for double-hulling of vessel fuel tanks.",Dianne Feinstein,Environment,Democrat
110,S,2841,IS,3,1,2008-04-10,"A bill to amend the Oil Pollution Act of 1990 and title 46, United States Code, to establish a marine emergency protocol and requirements for double-hulling of vessel fuel tanks.",Dianne Feinstein,Environment,Democrat
110,S,2842,IS,1,3,2008-04-10,"A bill to require the Secretary of the Interior to carry out annual inspections of canals, levees, tunnels, dikes, pumping plants, dams, and reservoirs under the jurisdiction of the Secretary, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,2842,IS,2,3,2008-04-10,"A bill to require the Secretary of the Interior to carry out annual inspections of canals, levees, tunnels, dikes, pumping plants, dams, and reservoirs under the jurisdiction of the Secretary, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,2842,IS,3,3,2008-04-10,"A bill to require the Secretary of the Interior to carry out annual inspections of canals, levees, tunnels, dikes, pumping plants, dams, and reservoirs under the jurisdiction of the Secretary, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,2842,IS,4,3,2008-04-10,"A bill to require the Secretary of the Interior to carry out annual inspections of canals, levees, tunnels, dikes, pumping plants, dams, and reservoirs under the jurisdiction of the Secretary, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,2843,IS,1,1,2008-04-10,A bill to amend the Internal Revenue Code of 1986 to allow a continuous levy on payments to Medicaid providers and suppliers.,Norm Coleman,Health,Republican
110,S,2843,IS,2,1,2008-04-10,A bill to amend the Internal Revenue Code of 1986 to allow a continuous levy on payments to Medicaid providers and suppliers.,Norm Coleman,Health,Republican
110,S,2844,IS,1,12,2008-04-10,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,2844,IS,2,12,2008-04-10,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,2844,IS,3,12,2008-04-10,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,2844,IS,4,12,2008-04-10,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,2844,IS,5,12,2008-04-10,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,2844,IS,6,12,2008-04-10,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,2844,IS,7,12,2008-04-10,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,2844,IS,8,12,2008-04-10,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,2844,IS,9,12,2008-04-10,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
110,S,2845,IS,1,1,2008-04-10,"A bill to amend title XIX of the Social Security Act to require asset verification through access to information held by financial institutions, to reduce fraud and abuse in State Medicaid programs, and for other purposes.",Mel Martinez,Health,Republican
110,S,2845,IS,2,1,2008-04-10,"A bill to amend title XIX of the Social Security Act to require asset verification through access to information held by financial institutions, to reduce fraud and abuse in State Medicaid programs, and for other purposes.",Mel Martinez,Health,Republican
110,S,2845,IS,3,1,2008-04-10,"A bill to amend title XIX of the Social Security Act to require asset verification through access to information held by financial institutions, to reduce fraud and abuse in State Medicaid programs, and for other purposes.",Mel Martinez,Health,Republican
110,S,2845,IS,4,1,2008-04-10,"A bill to amend title XIX of the Social Security Act to require asset verification through access to information held by financial institutions, to reduce fraud and abuse in State Medicaid programs, and for other purposes.",Mel Martinez,Health,Republican
110,S,2845,IS,5,1,2008-04-10,"A bill to amend title XIX of the Social Security Act to require asset verification through access to information held by financial institutions, to reduce fraud and abuse in State Medicaid programs, and for other purposes.",Mel Martinez,Health,Republican
110,S,2845,IS,6,1,2008-04-10,"A bill to amend title XIX of the Social Security Act to require asset verification through access to information held by financial institutions, to reduce fraud and abuse in State Medicaid programs, and for other purposes.",Mel Martinez,Health,Republican
110,S,2845,IS,7,1,2008-04-10,"A bill to amend title XIX of the Social Security Act to require asset verification through access to information held by financial institutions, to reduce fraud and abuse in State Medicaid programs, and for other purposes.",Mel Martinez,Health,Republican
110,S,2845,IS,8,1,2008-04-10,"A bill to amend title XIX of the Social Security Act to require asset verification through access to information held by financial institutions, to reduce fraud and abuse in State Medicaid programs, and for other purposes.",Mel Martinez,Health,Republican
110,S,2845,IS,9,1,2008-04-10,"A bill to amend title XIX of the Social Security Act to require asset verification through access to information held by financial institutions, to reduce fraud and abuse in State Medicaid programs, and for other purposes.",Mel Martinez,Health,Republican
110,S,2846,IS,1,1,2008-04-10,"A bill to amend the Internal Revenue Code of 1986 to allow a $1,000 refundable credit for individuals who are bona fide volunteer members of volunteer firefighting and emergency medical service organizations.",Charles Schumer,Law_and_Crime,Democrat
110,S,2846,IS,2,1,2008-04-10,"A bill to amend the Internal Revenue Code of 1986 to allow a $1,000 refundable credit for individuals who are bona fide volunteer members of volunteer firefighting and emergency medical service organizations.",Charles Schumer,Law_and_Crime,Democrat
110,S,2847,IS,1,1,2008-04-10,"A bill to amend the Federal Home Loan Bank Act to allow Federal home loan banks to invest surplus funds in student loan securities and make advances for student loan financing, and for other purposes.",John Kerry,Education,Democrat
110,S,2847,IS,2,1,2008-04-10,"A bill to amend the Federal Home Loan Bank Act to allow Federal home loan banks to invest surplus funds in student loan securities and make advances for student loan financing, and for other purposes.",John Kerry,Education,Democrat
110,S,2848,IS,1,1,2008-04-10,A bill to provide for health care benefits for certain nuclear facility workers.,Sherrod Brown,Labor,Democrat
110,S,2849,IS,1,1,2008-04-10,A bill to temporarily delay application of proposed changes to the Departmental Appeals Board within the Department of Health and Human Services.,Amy Klobuchar,Government_Operations,Democrat
110,S,285,IS,1,1,2007-01-12,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain concentrated animal feeding operations for the cost of complying with environmental protection regulations.,Charles Hagel,Environment,Republican
110,S,285,IS,2,1,2007-01-12,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain concentrated animal feeding operations for the cost of complying with environmental protection regulations.,Charles Hagel,Environment,Republican
110,S,2850,IS,1,1,2008-04-14,A bill to prohibit the use of funds to promote the direct deposit of Social Security benefits until adequate safeguards are established to prevent the attachment and garnishment of such benefits.,Herbert Kohl,Domestic_Commerce,Democrat
110,S,2850,IS,2,1,2008-04-14,A bill to prohibit the use of funds to promote the direct deposit of Social Security benefits until adequate safeguards are established to prevent the attachment and garnishment of such benefits.,Herbert Kohl,Domestic_Commerce,Democrat
110,S,2851,IS,1,9,2008-04-14,A bill to amend the Internal Revenue Code of 1986 to modify the penalty on the understatement of taxpayer's liability by tax return preparers.,Jim Bunning,Macroeconomics,Republican
110,S,2852,IS,1,2,2008-04-14,"A bill to provide increased accessibility to information on Federal spending, and for other purposes.",John Cornyn,Civil_Rights,Republican
110,S,2852,IS,2,2,2008-04-14,"A bill to provide increased accessibility to information on Federal spending, and for other purposes.",John Cornyn,Civil_Rights,Republican
110,S,2852,IS,3,2,2008-04-14,"A bill to provide increased accessibility to information on Federal spending, and for other purposes.",John Cornyn,Civil_Rights,Republican
110,S,2852,IS,4,2,2008-04-14,"A bill to provide increased accessibility to information on Federal spending, and for other purposes.",John Cornyn,Civil_Rights,Republican
110,S,2853,IS,1,1,2008-04-14,A bill to amend title XVIII of the Social Security Act to remove the cap on disproportionate share adjustment percentages for certain rural hospitals.,Mary Landrieu,Health,Democrat
110,S,2854,IS,1,2,2008-04-14,"A bill to amend title 10, United States Code, to clarify the effective date of active duty members of the reserve components of the Armed Forces receiving an alert order anticipating a call or order to active duty in support of a contingency operation for purposes of entitlement to medical and dental care as members of the Armed Forces on active duty.",Hillary Clinton,Defense,Democrat
110,S,2854,IS,2,2,2008-04-14,"A bill to amend title 10, United States Code, to clarify the effective date of active duty members of the reserve components of the Armed Forces receiving an alert order anticipating a call or order to active duty in support of a contingency operation for purposes of entitlement to medical and dental care as members of the Armed Forces on active duty.",Hillary Clinton,Defense,Democrat
110,S,2855,IS,1,1,2008-04-15,A bill to amend the Internal Revenue Code of 1986 to adjust the dollar amounts used to calculate the credit for the elderly and the permanently disabled for inflation since 1985.,Jeff Bingaman,Macroeconomics,Democrat
110,S,2856,IS,1,1,2008-04-15,A bill to amend the Internal Revenue Code of 1986 to provide taxpayers a flat tax alternative to the current income tax system.,Lamar Alexander,Macroeconomics,Republican
110,S,2856,IS,2,1,2008-04-15,A bill to amend the Internal Revenue Code of 1986 to provide taxpayers a flat tax alternative to the current income tax system.,Lamar Alexander,Macroeconomics,Republican
110,S,2856,IS,3,1,2008-04-15,A bill to amend the Internal Revenue Code of 1986 to provide taxpayers a flat tax alternative to the current income tax system.,Lamar Alexander,Macroeconomics,Republican
110,S,2857,IS,1,1,2008-04-15,"A bill to amend title 10, United States Code, to provide for the distribution of a share of certain mineral revenues, and for other purposes.",Ken Salazar,Energy,Democrat
110,S,2857,IS,2,1,2008-04-15,"A bill to amend title 10, United States Code, to provide for the distribution of a share of certain mineral revenues, and for other purposes.",Ken Salazar,Energy,Democrat
110,S,2858,IS,1,14,2008-04-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
110,S,2858,IS,2,14,2008-04-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
110,S,2858,IS,3,14,2008-04-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
110,S,2858,IS,4,14,2008-04-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
110,S,2859,IS,1,1,2008-04-15,"A bill to amend the Family Educational Rights and Privacy Act of 1974 to clarify limits on disclosure of student health records, and for other purposes.",Jim Webb,Education,Democrat
110,S,2859,IS,2,1,2008-04-15,"A bill to amend the Family Educational Rights and Privacy Act of 1974 to clarify limits on disclosure of student health records, and for other purposes.",Jim Webb,Education,Democrat
110,S,2859,IS,3,1,2008-04-15,"A bill to amend the Family Educational Rights and Privacy Act of 1974 to clarify limits on disclosure of student health records, and for other purposes.",Jim Webb,Education,Democrat
110,S,2859,IS,4,1,2008-04-15,"A bill to amend the Family Educational Rights and Privacy Act of 1974 to clarify limits on disclosure of student health records, and for other purposes.",Jim Webb,Education,Democrat
110,S,286,IS,1,1,2007-01-12,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income interest received on loans secured by agricultural real property.,Charles Hagel,Housing,Republican
110,S,286,IS,2,1,2007-01-12,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income interest received on loans secured by agricultural real property.,Charles Hagel,Housing,Republican
110,S,2860,IS,1,3,2008-04-15,"A bill to diminish predatory lending by enhancing appraisal quality and standards, to improve appraisal oversight, to ensure mortgage appraiser independence, to provide for enhanced remedies and enforcement, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
110,S,2860,IS,2,3,2008-04-15,"A bill to diminish predatory lending by enhancing appraisal quality and standards, to improve appraisal oversight, to ensure mortgage appraiser independence, to provide for enhanced remedies and enforcement, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
110,S,2861,IS,1,1,2008-04-15,"A bill to amend the Internal Revenue Code of 1986 to prohibit the imposition of a separate fee for electronic filing of returns and statements for individuals, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
110,S,2862,IS,1,3,2008-04-15,A bill to provide for National Science Foundation and National Aeronautics and Space Administration utilization of the Arecibo Observatory.,Hillary Clinton,Technology,Democrat
110,S,2863,IS,1,3,2008-04-15,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain stem cell research expenditures.,David Vitter,Health,Republican
110,S,2863,IS,2,3,2008-04-15,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain stem cell research expenditures.,David Vitter,Health,Republican
110,S,2864,IS,1,1,2008-04-15,"A bill to amend title 38, United States Code, to include improvement in quality of life in the objectives of training and rehabilitation for veterans with service-connected disabilities, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2864,IS,2,1,2008-04-15,"A bill to amend title 38, United States Code, to include improvement in quality of life in the objectives of training and rehabilitation for veterans with service-connected disabilities, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2864,IS,3,1,2008-04-15,"A bill to amend title 38, United States Code, to include improvement in quality of life in the objectives of training and rehabilitation for veterans with service-connected disabilities, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2865,IS,1,6,2008-04-15,"A bill to permit qualified withdrawals from a capital construction fund account under chapter 535 of title 46, United States Code, for gear or equipment required for fishery conservation or safety of life at sea without regard to the minimum cost requirement established by regulation.",Olympia Snowe,Environment,Republican
110,S,2866,IS,1,1,2008-04-15,"A bill to require greater disclosure of senior corporate officer compensation, to empower shareholders and investors to protect themselves from fraud, to limit conflicts of interest in determining senior corporate officer compensation, to ensure integrity in Federal contracting, to close corporate tax loopholes utilized to subsidize senior corporate officer compensation, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2866,IS,2,1,2008-04-15,"A bill to require greater disclosure of senior corporate officer compensation, to empower shareholders and investors to protect themselves from fraud, to limit conflicts of interest in determining senior corporate officer compensation, to ensure integrity in Federal contracting, to close corporate tax loopholes utilized to subsidize senior corporate officer compensation, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2866,IS,3,1,2008-04-15,"A bill to require greater disclosure of senior corporate officer compensation, to empower shareholders and investors to protect themselves from fraud, to limit conflicts of interest in determining senior corporate officer compensation, to ensure integrity in Federal contracting, to close corporate tax loopholes utilized to subsidize senior corporate officer compensation, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2866,IS,4,1,2008-04-15,"A bill to require greater disclosure of senior corporate officer compensation, to empower shareholders and investors to protect themselves from fraud, to limit conflicts of interest in determining senior corporate officer compensation, to ensure integrity in Federal contracting, to close corporate tax loopholes utilized to subsidize senior corporate officer compensation, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2866,IS,5,1,2008-04-15,"A bill to require greater disclosure of senior corporate officer compensation, to empower shareholders and investors to protect themselves from fraud, to limit conflicts of interest in determining senior corporate officer compensation, to ensure integrity in Federal contracting, to close corporate tax loopholes utilized to subsidize senior corporate officer compensation, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2866,IS,6,1,2008-04-15,"A bill to require greater disclosure of senior corporate officer compensation, to empower shareholders and investors to protect themselves from fraud, to limit conflicts of interest in determining senior corporate officer compensation, to ensure integrity in Federal contracting, to close corporate tax loopholes utilized to subsidize senior corporate officer compensation, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2866,IS,7,1,2008-04-15,"A bill to require greater disclosure of senior corporate officer compensation, to empower shareholders and investors to protect themselves from fraud, to limit conflicts of interest in determining senior corporate officer compensation, to ensure integrity in Federal contracting, to close corporate tax loopholes utilized to subsidize senior corporate officer compensation, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2867,IS,1,5,2008-04-15,"A bill to authorize additional resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations, and for other purposes.",Jeff Bingaman,Law_and_Crime,Democrat
110,S,2867,IS,2,5,2008-04-15,"A bill to authorize additional resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations, and for other purposes.",Jeff Bingaman,Law_and_Crime,Democrat
110,S,2867,IS,3,5,2008-04-15,"A bill to authorize additional resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations, and for other purposes.",Jeff Bingaman,Law_and_Crime,Democrat
110,S,2868,IS,1,6,2008-04-16,A bill to amend title II of the Immigration and Nationality Act to replace the diversity visa lottery program with a program that issues visas to aliens with an advanced degree.,Judd Gregg,Labor,Republican
110,S,2868,IS,2,6,2008-04-16,A bill to amend title II of the Immigration and Nationality Act to replace the diversity visa lottery program with a program that issues visas to aliens with an advanced degree.,Judd Gregg,Labor,Republican
110,S,2869,IS,1,1,2008-04-16,A bill to amend title 18 of the United States Code to clarify the scope of the child pornography laws and for other purposes.,David Vitter,Law_and_Crime,Republican
110,S,2869,IS,2,1,2008-04-16,A bill to amend title 18 of the United States Code to clarify the scope of the child pornography laws and for other purposes.,David Vitter,Law_and_Crime,Republican
110,S,2869,IS,3,1,2008-04-16,A bill to amend title 18 of the United States Code to clarify the scope of the child pornography laws and for other purposes.,David Vitter,Law_and_Crime,Republican
110,S,2870,IS,1,1,2008-04-16,"A bill to amend title 38, United States Code, to require the Secretary of Veterans Affairs to carry out quality assurance activities with respect to the administration of disability compensation, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
110,S,2870,IS,2,1,2008-04-16,"A bill to amend title 38, United States Code, to require the Secretary of Veterans Affairs to carry out quality assurance activities with respect to the administration of disability compensation, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
110,S,2871,IS,1,11,2008-04-16,"A bill to amend title 38, United States Code, to recodify as part of that title chapter 1607 of title 10, United States Code, to enhance the program of educational assistance under that chapter, and for other purposes.",Blanche Lincoln,Education,Democrat
110,S,2871,IS,2,11,2008-04-16,"A bill to amend title 38, United States Code, to recodify as part of that title chapter 1607 of title 10, United States Code, to enhance the program of educational assistance under that chapter, and for other purposes.",Blanche Lincoln,Education,Democrat
