session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,132,IS,31,17,2009-01-06,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,132,IS,32,17,2009-01-06,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,132,IS,33,17,2009-01-06,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,132,IS,34,17,2009-01-06,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,1320,IS,1,6,2009-06-22,"A bill to provide assistance to owners of manufactured homes constructed before January 1, 1976, to purchase Energy Star-qualified manufactured homes.",Jon Tester,Energy,Democrat
111,S,1321,IS,1,7,2009-06-23,A bill to amend the Internal Revenue Code of 1986 to provide a credit for property labeled under the Environmental Protection Agency Water Sense program.,Mark Udall,Environment,Democrat
111,S,1321,IS,2,7,2009-06-23,A bill to amend the Internal Revenue Code of 1986 to provide a credit for property labeled under the Environmental Protection Agency Water Sense program.,Mark Udall,Environment,Democrat
111,S,1322,IS,1,1,2009-06-23,"A bill to provide for the Captain James A. Lovell Federal Health Care Center in Lake County, Illinois, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,1322,IS,2,1,2009-06-23,"A bill to provide for the Captain James A. Lovell Federal Health Care Center in Lake County, Illinois, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,1322,IS,3,1,2009-06-23,"A bill to provide for the Captain James A. Lovell Federal Health Care Center in Lake County, Illinois, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,1322,IS,4,1,2009-06-23,"A bill to provide for the Captain James A. Lovell Federal Health Care Center in Lake County, Illinois, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,1322,IS,5,1,2009-06-23,"A bill to provide for the Captain James A. Lovell Federal Health Care Center in Lake County, Illinois, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,1322,IS,6,1,2009-06-23,"A bill to provide for the Captain James A. Lovell Federal Health Care Center in Lake County, Illinois, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,1322,IS,7,1,2009-06-23,"A bill to provide for the Captain James A. Lovell Federal Health Care Center in Lake County, Illinois, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,1323,IS,1,4,2009-06-23,A bill to rescind ARRA funds rejected by State Governors and local governments and return them to the Treasury to reduce the national debt to be inherited by future generations.,David Vitter,Macroeconomics,Republican
111,S,1323,IS,2,4,2009-06-23,A bill to rescind ARRA funds rejected by State Governors and local governments and return them to the Treasury to reduce the national debt to be inherited by future generations.,David Vitter,Macroeconomics,Republican
111,S,1323,IS,3,4,2009-06-23,A bill to rescind ARRA funds rejected by State Governors and local governments and return them to the Treasury to reduce the national debt to be inherited by future generations.,David Vitter,Macroeconomics,Republican
111,S,1324,IS,1,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,2,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,3,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,4,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,5,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,6,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,7,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,8,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,9,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,10,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,11,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,12,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,13,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,14,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,15,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,16,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,17,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,18,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,19,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,20,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1324,IS,21,2,2009-06-23,"A bill to ensure that every American has a health insurance plan that they can afford, own, and keep.",Jim DeMint,Health,Republican
111,S,1325,IS,1,1,2009-06-23,"A bill to amend the Internal Revenue Code of 1986 to permanently extend and modify the section 45 credit for refined coal from steel industry fuel, and for other purposes.",Arlen Specter,Energy,Democrat
111,S,1326,IS,1,12,2009-06-23,"A bill to amend the American Recovery and Reinvestment Tax Act of 2009 to clarify the low-income housing credits that are eligible for the low-income housing grant election, and for other purposes.",Evan Bayh,Housing,Democrat
111,S,1327,IS,1,3,2009-06-23,"A bill to reauthorize the public and Indian housing drug elimination program of the Department of Housing and Urban Development, and for other purposes.",Tim Johnson,Housing,Democrat
111,S,1327,IS,2,3,2009-06-23,"A bill to reauthorize the public and Indian housing drug elimination program of the Department of Housing and Urban Development, and for other purposes.",Tim Johnson,Housing,Democrat
111,S,1327,IS,3,3,2009-06-23,"A bill to reauthorize the public and Indian housing drug elimination program of the Department of Housing and Urban Development, and for other purposes.",Tim Johnson,Housing,Democrat
111,S,1327,IS,4,3,2009-06-23,"A bill to reauthorize the public and Indian housing drug elimination program of the Department of Housing and Urban Development, and for other purposes.",Tim Johnson,Housing,Democrat
111,S,1327,IS,5,3,2009-06-23,"A bill to reauthorize the public and Indian housing drug elimination program of the Department of Housing and Urban Development, and for other purposes.",Tim Johnson,Housing,Democrat
111,S,1327,IS,6,3,2009-06-23,"A bill to reauthorize the public and Indian housing drug elimination program of the Department of Housing and Urban Development, and for other purposes.",Tim Johnson,Housing,Democrat
111,S,1328,IS,1,1,2009-06-23,"A bill to provide for the exchange of administrative jurisdiction over certain Federal land between the Forest Service and the Bureau of Land Management, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,1328,IS,2,1,2009-06-23,"A bill to provide for the exchange of administrative jurisdiction over certain Federal land between the Forest Service and the Bureau of Land Management, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,1328,IS,3,1,2009-06-23,"A bill to provide for the exchange of administrative jurisdiction over certain Federal land between the Forest Service and the Bureau of Land Management, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,1328,IS,4,1,2009-06-23,"A bill to provide for the exchange of administrative jurisdiction over certain Federal land between the Forest Service and the Bureau of Land Management, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,1329,IS,1,8,2009-06-23,A bill to authorize the Attorney General to award grants to State courts to develop and implement State courts interpreter programs.,Herbert Kohl,Law_and_Crime,Democrat
111,S,1329,IS,2,8,2009-06-23,A bill to authorize the Attorney General to award grants to State courts to develop and implement State courts interpreter programs.,Herbert Kohl,Law_and_Crime,Democrat
111,S,133,IS,1,11,2009-01-06,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
111,S,133,IS,2,11,2009-01-06,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
111,S,133,IS,3,11,2009-01-06,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
111,S,133,IS,4,11,2009-01-06,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
111,S,133,IS,5,11,2009-01-06,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
111,S,133,IS,6,11,2009-01-06,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
111,S,1330,IS,1,1,2009-06-23,"A bill to amend the Food, Conservation, and Energy Act of 2008 to increase the payment rate for certain payments under the milk income loss contract program as an emergency measure.",Kirsten Gillibrand,Agriculture,Democrat
111,S,1330,IS,2,1,2009-06-23,"A bill to amend the Food, Conservation, and Energy Act of 2008 to increase the payment rate for certain payments under the milk income loss contract program as an emergency measure.",Kirsten Gillibrand,Agriculture,Democrat
111,S,1331,IS,1,1,2009-06-23,"A bill to amend the Food, Conservation, and Energy Act of 2008 to index for inflation the payment rate for payments under the milk income loss contract program.",Kirsten Gillibrand,Agriculture,Democrat
111,S,1331,IS,2,1,2009-06-23,"A bill to amend the Food, Conservation, and Energy Act of 2008 to index for inflation the payment rate for payments under the milk income loss contract program.",Kirsten Gillibrand,Agriculture,Democrat
111,S,1332,IS,1,1,2009-06-24,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
111,S,1332,IS,2,1,2009-06-24,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
111,S,1332,IS,3,1,2009-06-24,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
111,S,1332,IS,4,1,2009-06-24,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
111,S,1332,IS,5,1,2009-06-24,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
111,S,1332,IS,6,1,2009-06-24,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
111,S,1332,IS,7,1,2009-06-24,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
111,S,1332,IS,8,1,2009-06-24,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
111,S,1332,IS,9,1,2009-06-24,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
111,S,1332,IS,10,1,2009-06-24,"A bill to prohibit States from carrying out more than one congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
111,S,1333,IS,1,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,2,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,3,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,4,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,5,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,6,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,7,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,8,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,9,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,10,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,11,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,12,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,13,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,14,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,15,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,16,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,17,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,18,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,19,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,20,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,21,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,22,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,23,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,24,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,25,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,26,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,27,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,28,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,29,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,30,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,31,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,32,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,33,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,34,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,35,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,36,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,37,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,38,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,39,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,40,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,41,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,42,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,43,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,44,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,45,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,46,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,47,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,48,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,49,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,50,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,51,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,52,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,53,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1333,IS,54,6,2009-06-24,"A bill to provide clean, affordable, and reliable energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,1334,IS,1,12,2009-06-24,"A bill to amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Kirsten Gillibrand,Domestic_Commerce,Democrat
111,S,1334,IS,2,12,2009-06-24,"A bill to amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Kirsten Gillibrand,Domestic_Commerce,Democrat
111,S,1334,IS,3,12,2009-06-24,"A bill to amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Kirsten Gillibrand,Domestic_Commerce,Democrat
111,S,1334,IS,4,12,2009-06-24,"A bill to amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Kirsten Gillibrand,Domestic_Commerce,Democrat
111,S,1335,IS,1,1,2009-06-24,"A bill to require reports on the effectiveness and impacts of the implementation of the Western Hemisphere Travel Initiative, and for other purposes.",Patty Murray,International_Affairs,Democrat
111,S,1335,IS,2,1,2009-06-24,"A bill to require reports on the effectiveness and impacts of the implementation of the Western Hemisphere Travel Initiative, and for other purposes.",Patty Murray,International_Affairs,Democrat
111,S,1336,IS,1,1,2009-06-24,"A bill to amend the Controlled Substances Act to provide for disposal of controlled substances by ultimate users and care takers through State take-back disposal programs, to amend the Federal Food, Drug, and Cosmetic Act to prohibit recommendations on drug labels for disposal by flushing, and for other purposes.",Patty Murray,Health,Democrat
111,S,1336,IS,2,1,2009-06-24,"A bill to amend the Controlled Substances Act to provide for disposal of controlled substances by ultimate users and care takers through State take-back disposal programs, to amend the Federal Food, Drug, and Cosmetic Act to prohibit recommendations on drug labels for disposal by flushing, and for other purposes.",Patty Murray,Health,Democrat
111,S,1336,IS,3,1,2009-06-24,"A bill to amend the Controlled Substances Act to provide for disposal of controlled substances by ultimate users and care takers through State take-back disposal programs, to amend the Federal Food, Drug, and Cosmetic Act to prohibit recommendations on drug labels for disposal by flushing, and for other purposes.",Patty Murray,Health,Democrat
111,S,1337,IS,1,6,2009-06-24,A bill to exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas.,Daniel Akaka,Defense,Democrat
111,S,1337,IS,2,6,2009-06-24,A bill to exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas.,Daniel Akaka,Defense,Democrat
111,S,1338,IS,1,1,2009-06-24,"A bill to require the accreditation of English language training programs, and for other purposes.",Thomas Carper,Labor,Democrat
111,S,1339,IS,1,1,2009-06-24,A bill to provide for financial literacy education.,Kay Hagan,Education,Democrat
111,S,1339,IS,2,1,2009-06-24,A bill to provide for financial literacy education.,Kay Hagan,Education,Democrat
111,S,1339,IS,3,1,2009-06-24,A bill to provide for financial literacy education.,Kay Hagan,Education,Democrat
111,S,134,IS,1,1,2009-01-06,A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the North Country National Scenic Trail.,Carl Levin,Public_Lands,Democrat
111,S,134,IS,2,1,2009-01-06,A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the North Country National Scenic Trail.,Carl Levin,Public_Lands,Democrat
111,S,1340,IS,1,16,2009-06-24,A bill to establish a minimum funding level for programs under the Victims of Crime Act of 1984 for fiscal years 2010 to 2014 that ensures a reasonable growth in victim programs without jeopardizing the long-term sustainability of the Crime Victims Fund.,Patrick Leahy,Government_Operations,Democrat
111,S,1340,IS,2,16,2009-06-24,A bill to establish a minimum funding level for programs under the Victims of Crime Act of 1984 for fiscal years 2010 to 2014 that ensures a reasonable growth in victim programs without jeopardizing the long-term sustainability of the Crime Victims Fund.,Patrick Leahy,Government_Operations,Democrat
111,S,1341,IS,1,4,2009-06-24,A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on certain proceeds received on SILO and LILO transactions.,Robert Menendez,Macroeconomics,Democrat
111,S,1341,IS,2,4,2009-06-24,A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on certain proceeds received on SILO and LILO transactions.,Robert Menendez,Macroeconomics,Democrat
111,S,1341,IS,3,4,2009-06-24,A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on certain proceeds received on SILO and LILO transactions.,Robert Menendez,Macroeconomics,Democrat
111,S,1342,IS,1,3,2009-06-24,A bill to include Idaho and Montana as affected areas for purposes of making claims under the Radiation Exposure Compensation Act (42 U.S.C. 2210 note) based on exposure to atmospheric nuclear testing.,Michael Crapo,Defense,Republican
111,S,1343,IS,1,9,2009-06-24,"A bill to amend the Richard B. Russell National School Lunch Act to improve and expand direct certification procedures for the national school lunch and school breakfast programs, and for other purposes.",Sherrod Brown,Education,Democrat
111,S,1343,IS,2,9,2009-06-24,"A bill to amend the Richard B. Russell National School Lunch Act to improve and expand direct certification procedures for the national school lunch and school breakfast programs, and for other purposes.",Sherrod Brown,Education,Democrat
111,S,1343,IS,3,9,2009-06-24,"A bill to amend the Richard B. Russell National School Lunch Act to improve and expand direct certification procedures for the national school lunch and school breakfast programs, and for other purposes.",Sherrod Brown,Education,Democrat
111,S,1343,IS,4,9,2009-06-24,"A bill to amend the Richard B. Russell National School Lunch Act to improve and expand direct certification procedures for the national school lunch and school breakfast programs, and for other purposes.",Sherrod Brown,Education,Democrat
111,S,1343,IS,5,9,2009-06-24,"A bill to amend the Richard B. Russell National School Lunch Act to improve and expand direct certification procedures for the national school lunch and school breakfast programs, and for other purposes.",Sherrod Brown,Education,Democrat
111,S,1345,IS,1,23,2009-06-24,A bill to aid and support pediatric involvement in reading and education.,John Reed,Education,Democrat
111,S,1345,IS,2,23,2009-06-24,A bill to aid and support pediatric involvement in reading and education.,John Reed,Education,Democrat
111,S,1345,IS,3,23,2009-06-24,A bill to aid and support pediatric involvement in reading and education.,John Reed,Education,Democrat
111,S,1345,IS,4,23,2009-06-24,A bill to aid and support pediatric involvement in reading and education.,John Reed,Education,Democrat
111,S,1345,IS,5,23,2009-06-24,A bill to aid and support pediatric involvement in reading and education.,John Reed,Education,Democrat
111,S,1345,IS,6,23,2009-06-24,A bill to aid and support pediatric involvement in reading and education.,John Reed,Education,Democrat
111,S,1345,IS,7,23,2009-06-24,A bill to aid and support pediatric involvement in reading and education.,John Reed,Education,Democrat
111,S,1346,IS,1,4,2009-06-24,A bill to penalize crimes against humanity and for other purposes.,Richard Durbin,International_Affairs,Democrat
111,S,1346,IS,2,4,2009-06-24,A bill to penalize crimes against humanity and for other purposes.,Richard Durbin,International_Affairs,Democrat
111,S,1347,IS,1,1,2009-06-24,"A bill to amend chapter 171 of title 28, United States Code, to allow members of the Armed Forces to sue the United States for damages for certain injuries caused by improper medical care, and for other purposes.",Charles Schumer,Defense,Democrat
111,S,1347,IS,2,1,2009-06-24,"A bill to amend chapter 171 of title 28, United States Code, to allow members of the Armed Forces to sue the United States for damages for certain injuries caused by improper medical care, and for other purposes.",Charles Schumer,Defense,Democrat
111,S,1348,IS,1,16,2009-06-25,A bill to recognize the heritage of hunting and provide opportunities for continued hunting on Federal public land.,Saxby Chambliss,Public_Lands,Republican
111,S,1348,IS,2,16,2009-06-25,A bill to recognize the heritage of hunting and provide opportunities for continued hunting on Federal public land.,Saxby Chambliss,Public_Lands,Republican
111,S,1349,IS,1,3,2009-06-25,A bill to amend the Internal Revenue Code of 1986 to simplify the deduction for use of a portion of a residence as a home office by providing an optional standard home office deduction.,Olympia Snowe,Housing,Republican
