session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1356,IS,129,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,130,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,131,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,132,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,133,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,134,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,135,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,136,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,137,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,138,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,139,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,140,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,141,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,142,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,143,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,144,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,145,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,146,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,147,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,148,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,149,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,150,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1357,IS,1,5,2013-07-24,A bill to extend the trade adjustment assistance program.,Max Baucus,Foreign_Trade,Democrat
113,S,1357,IS,2,5,2013-07-24,A bill to extend the trade adjustment assistance program.,Max Baucus,Foreign_Trade,Democrat
113,S,1358,IS,1,3,2013-07-24,"A bill to establish an advisory office within the Bureau of Consumer Protection of the Federal Trade Commission to prevent fraud targeting seniors, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
113,S,1358,IS,2,3,2013-07-24,"A bill to establish an advisory office within the Bureau of Consumer Protection of the Federal Trade Commission to prevent fraud targeting seniors, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
113,S,1359,IS,1,1,2013-07-24,A bill to amend the Federal Water Pollution Control Act to establish national standards for discharges from cruise vessels.,Richard Durbin,Environment,Democrat
113,S,1359,IS,2,1,2013-07-24,A bill to amend the Federal Water Pollution Control Act to establish national standards for discharges from cruise vessels.,Richard Durbin,Environment,Democrat
113,S,136,IS,1,1,2013-01-24,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain stem cell research expenditures.,David Vitter,Health,Republican
113,S,136,IS,2,1,2013-01-24,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain stem cell research expenditures.,David Vitter,Health,Republican
113,S,1360,IS,1,5,2013-07-24,"A bill to amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Thomas Carper,Government_Operations,Democrat
113,S,1360,IS,2,5,2013-07-24,"A bill to amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Thomas Carper,Government_Operations,Democrat
113,S,1360,IS,3,5,2013-07-24,"A bill to amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Thomas Carper,Government_Operations,Democrat
113,S,1360,IS,4,5,2013-07-24,"A bill to amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Thomas Carper,Government_Operations,Democrat
113,S,1360,IS,5,5,2013-07-24,"A bill to amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Thomas Carper,Government_Operations,Democrat
113,S,1360,IS,6,5,2013-07-24,"A bill to amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Thomas Carper,Government_Operations,Democrat
113,S,1361,IS,1,8,2013-07-24,"A bill to direct the Secretary of Homeland Security to accept additional documentation when considering the application for veterans status of an individual who performed service as a coastwise merchant seaman during World War II, and for other purposes.",Christopher Murphy,Defense,Democrat
113,S,1361,IS,2,8,2013-07-24,"A bill to direct the Secretary of Homeland Security to accept additional documentation when considering the application for veterans status of an individual who performed service as a coastwise merchant seaman during World War II, and for other purposes.",Christopher Murphy,Defense,Democrat
113,S,1362,IS,1,6,2013-07-25,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system.,Charles Schumer,Law_and_Crime,Democrat
113,S,1362,IS,2,6,2013-07-25,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system.,Charles Schumer,Law_and_Crime,Democrat
113,S,1363,IS,1,2,2013-07-25,"A bill to protect consumers by prohibiting the Administrator of the Environmental Protection Agency from promulgating as final certain energy-related rules that are estimated to cost more than $1,000,000,000 and will cause significant adverse effects to the economy.",Dean Heller,Government_Operations,Republican
113,S,1363,IS,2,2,2013-07-25,"A bill to protect consumers by prohibiting the Administrator of the Environmental Protection Agency from promulgating as final certain energy-related rules that are estimated to cost more than $1,000,000,000 and will cause significant adverse effects to the economy.",Dean Heller,Government_Operations,Republican
113,S,1363,IS,3,2,2013-07-25,"A bill to protect consumers by prohibiting the Administrator of the Environmental Protection Agency from promulgating as final certain energy-related rules that are estimated to cost more than $1,000,000,000 and will cause significant adverse effects to the economy.",Dean Heller,Government_Operations,Republican
113,S,1364,IS,1,5,2013-07-25,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Macroeconomics,Democrat
113,S,1364,IS,2,5,2013-07-25,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Macroeconomics,Democrat
113,S,1364,IS,3,5,2013-07-25,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Macroeconomics,Democrat
113,S,1364,IS,4,5,2013-07-25,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Macroeconomics,Democrat
113,S,1364,IS,5,5,2013-07-25,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Macroeconomics,Democrat
113,S,1364,IS,6,5,2013-07-25,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Macroeconomics,Democrat
113,S,1364,IS,7,5,2013-07-25,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Macroeconomics,Democrat
113,S,1364,IS,8,5,2013-07-25,"A bill to promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Ron Wyden,Macroeconomics,Democrat
113,S,1365,IS,1,1,2013-07-25,A bill to amend title XVIII of the Social Security Act to allow for fair application of the exceptions process for drugs in tiers in formularies in prescription drug plans under Medicare part D.,Bill Nelson,Health,Democrat
113,S,1365,IS,2,1,2013-07-25,A bill to amend title XVIII of the Social Security Act to allow for fair application of the exceptions process for drugs in tiers in formularies in prescription drug plans under Medicare part D.,Bill Nelson,Health,Democrat
113,S,1366,IS,1,2,2013-07-25,"A bill to modify the appointment of Inspectors General, and for other purposes.",John Boozman,Government_Operations,Republican
113,S,1366,IS,2,2,2013-07-25,"A bill to modify the appointment of Inspectors General, and for other purposes.",John Boozman,Government_Operations,Republican
113,S,1366,IS,3,2,2013-07-25,"A bill to modify the appointment of Inspectors General, and for other purposes.",John Boozman,Government_Operations,Republican
113,S,1366,IS,4,2,2013-07-25,"A bill to modify the appointment of Inspectors General, and for other purposes.",John Boozman,Government_Operations,Republican
113,S,1366,IS,5,2,2013-07-25,"A bill to modify the appointment of Inspectors General, and for other purposes.",John Boozman,Government_Operations,Republican
113,S,1367,IS,1,1,2013-07-25,"A bill to amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to provide expedited air passenger screening to severely injured or disabled members of the Armed Forces and severely injured or disabled veterans, and for other purposes.",Mark Pryor,Defense,Democrat
113,S,1367,IS,2,1,2013-07-25,"A bill to amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to provide expedited air passenger screening to severely injured or disabled members of the Armed Forces and severely injured or disabled veterans, and for other purposes.",Mark Pryor,Defense,Democrat
113,S,1368,IS,1,5,2013-07-25,"A bill to facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
113,S,1368,IS,2,5,2013-07-25,"A bill to facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
113,S,1368,IS,3,5,2013-07-25,"A bill to facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
113,S,1369,IS,1,24,2013-07-25,"A bill to provide additional flexibility to the Board of Governors of the Federal Reserve System to establish capital standards that are properly tailored to the unique characteristics of the business of insurance, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
113,S,137,IS,1,9,2013-01-24,A bill to amend the Public Health Service Act to prohibit certain abortion-related discrimination in governmental activities.,David Vitter,Civil_Rights,Republican
113,S,137,IS,2,9,2013-01-24,A bill to amend the Public Health Service Act to prohibit certain abortion-related discrimination in governmental activities.,David Vitter,Civil_Rights,Republican
113,S,1370,IS,1,1,2013-07-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
113,S,1370,IS,2,1,2013-07-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
113,S,1370,IS,3,1,2013-07-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
113,S,1370,IS,4,1,2013-07-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
113,S,1370,IS,5,1,2013-07-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
113,S,1370,IS,6,1,2013-07-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
113,S,1370,IS,7,1,2013-07-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
113,S,1370,IS,8,1,2013-07-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
113,S,1370,IS,9,1,2013-07-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
113,S,1370,IS,10,1,2013-07-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
113,S,1370,IS,11,1,2013-07-25,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
113,S,1373,IS,1,1,2013-07-25,"A bill to increase access to refinancing for homeowners, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
113,S,1373,IS,2,1,2013-07-25,"A bill to increase access to refinancing for homeowners, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
113,S,1373,IS,3,1,2013-07-25,"A bill to increase access to refinancing for homeowners, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
113,S,1373,IS,4,1,2013-07-25,"A bill to increase access to refinancing for homeowners, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
113,S,1373,IS,5,1,2013-07-25,"A bill to increase access to refinancing for homeowners, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
113,S,1374,IS,1,1,2013-07-25,A bill to allow traditional foods to be served at public facilities.,Mark Begich,Agriculture,Democrat
113,S,1374,IS,2,1,2013-07-25,A bill to allow traditional foods to be served at public facilities.,Mark Begich,Agriculture,Democrat
113,S,1375,IS,1,1,2013-07-25,"A bill to require a portion of closing costs to be paid by the enterprises with respect to certain refinanced mortgage loans, and for other purposes.",Jeff Merkley,Housing,Democrat
113,S,1375,IS,2,1,2013-07-25,"A bill to require a portion of closing costs to be paid by the enterprises with respect to certain refinanced mortgage loans, and for other purposes.",Jeff Merkley,Housing,Democrat
113,S,1376,IS,1,1,2013-07-25,"A bill to improve the Federal Housing Administration and to ensure the solvency of the Mutual Mortgage Insurance Fund, and for other purposes.",Tim Johnson,Housing,Democrat
113,S,1376,IS,2,1,2013-07-25,"A bill to improve the Federal Housing Administration and to ensure the solvency of the Mutual Mortgage Insurance Fund, and for other purposes.",Tim Johnson,Housing,Democrat
113,S,1376,IS,3,1,2013-07-25,"A bill to improve the Federal Housing Administration and to ensure the solvency of the Mutual Mortgage Insurance Fund, and for other purposes.",Tim Johnson,Housing,Democrat
113,S,1376,IS,4,1,2013-07-25,"A bill to improve the Federal Housing Administration and to ensure the solvency of the Mutual Mortgage Insurance Fund, and for other purposes.",Tim Johnson,Housing,Democrat
113,S,1376,IS,5,1,2013-07-25,"A bill to improve the Federal Housing Administration and to ensure the solvency of the Mutual Mortgage Insurance Fund, and for other purposes.",Tim Johnson,Housing,Democrat
113,S,1376,IS,6,1,2013-07-25,"A bill to improve the Federal Housing Administration and to ensure the solvency of the Mutual Mortgage Insurance Fund, and for other purposes.",Tim Johnson,Housing,Democrat
113,S,1376,IS,7,1,2013-07-25,"A bill to improve the Federal Housing Administration and to ensure the solvency of the Mutual Mortgage Insurance Fund, and for other purposes.",Tim Johnson,Housing,Democrat
113,S,1376,IS,8,1,2013-07-25,"A bill to improve the Federal Housing Administration and to ensure the solvency of the Mutual Mortgage Insurance Fund, and for other purposes.",Tim Johnson,Housing,Democrat
113,S,1376,IS,9,1,2013-07-25,"A bill to improve the Federal Housing Administration and to ensure the solvency of the Mutual Mortgage Insurance Fund, and for other purposes.",Tim Johnson,Housing,Democrat
113,S,1376,IS,10,1,2013-07-25,"A bill to improve the Federal Housing Administration and to ensure the solvency of the Mutual Mortgage Insurance Fund, and for other purposes.",Tim Johnson,Housing,Democrat
113,S,1376,IS,11,1,2013-07-25,"A bill to improve the Federal Housing Administration and to ensure the solvency of the Mutual Mortgage Insurance Fund, and for other purposes.",Tim Johnson,Housing,Democrat
113,S,1377,IS,1,4,2013-07-25,"A bill to amend title 5, United States Code, to establish certain procedures for conducting in-person or telephonic interactions by executive branch employees with individuals, and for other purposes.",Roy Blunt,Government_Operations,Republican
113,S,1377,IS,2,4,2013-07-25,"A bill to amend title 5, United States Code, to establish certain procedures for conducting in-person or telephonic interactions by executive branch employees with individuals, and for other purposes.",Roy Blunt,Government_Operations,Republican
113,S,1378,IS,1,10,2013-07-25,"A bill to amend title 5, United States Code, to provide for investigative leave requirements with respect to Senior Executive Service employees, and for other purposes.",Roy Blunt,Government_Operations,Republican
113,S,1378,IS,2,10,2013-07-25,"A bill to amend title 5, United States Code, to provide for investigative leave requirements with respect to Senior Executive Service employees, and for other purposes.",Roy Blunt,Government_Operations,Republican
113,S,1378,IS,3,10,2013-07-25,"A bill to amend title 5, United States Code, to provide for investigative leave requirements with respect to Senior Executive Service employees, and for other purposes.",Roy Blunt,Government_Operations,Republican
113,S,1378,IS,4,10,2013-07-25,"A bill to amend title 5, United States Code, to provide for investigative leave requirements with respect to Senior Executive Service employees, and for other purposes.",Roy Blunt,Government_Operations,Republican
113,S,1378,IS,5,10,2013-07-25,"A bill to amend title 5, United States Code, to provide for investigative leave requirements with respect to Senior Executive Service employees, and for other purposes.",Roy Blunt,Government_Operations,Republican
113,S,1379,IS,1,1,2013-07-29,A bill to amend the Communications Act of 1934 to consolidate the reporting obligations of the Federal Communications Commission in order to improve congressional oversight and reduce reporting burdens.,Dean Heller,Technology,Republican
113,S,1379,IS,2,1,2013-07-29,A bill to amend the Communications Act of 1934 to consolidate the reporting obligations of the Federal Communications Commission in order to improve congressional oversight and reduce reporting burdens.,Dean Heller,Technology,Republican
113,S,1379,IS,3,1,2013-07-29,A bill to amend the Communications Act of 1934 to consolidate the reporting obligations of the Federal Communications Commission in order to improve congressional oversight and reduce reporting burdens.,Dean Heller,Technology,Republican
113,S,1379,IS,4,1,2013-07-29,A bill to amend the Communications Act of 1934 to consolidate the reporting obligations of the Federal Communications Commission in order to improve congressional oversight and reduce reporting burdens.,Dean Heller,Technology,Republican
113,S,138,IS,1,15,2013-01-24,"A bill to prohibit discrimination against the unborn on the basis of sex or gender, and for other purposes.",David Vitter,Civil_Rights,Republican
113,S,138,IS,2,15,2013-01-24,"A bill to prohibit discrimination against the unborn on the basis of sex or gender, and for other purposes.",David Vitter,Civil_Rights,Republican
113,S,138,IS,3,15,2013-01-24,"A bill to prohibit discrimination against the unborn on the basis of sex or gender, and for other purposes.",David Vitter,Civil_Rights,Republican
113,S,138,IS,4,15,2013-01-24,"A bill to prohibit discrimination against the unborn on the basis of sex or gender, and for other purposes.",David Vitter,Civil_Rights,Republican
113,S,1380,IS,1,1,2013-07-29,"A bill to direct the Secretary of Transportation to ensure that on-duty time does not include waiting time at a natural gas or oil well site for certain commercial motor vehicle operators, and for other purposes.",James Inhofe,Energy,Republican
113,S,1380,IS,2,1,2013-07-29,"A bill to direct the Secretary of Transportation to ensure that on-duty time does not include waiting time at a natural gas or oil well site for certain commercial motor vehicle operators, and for other purposes.",James Inhofe,Energy,Republican
113,S,1381,IS,1,6,2013-07-29,"A bill to amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Richard Blumenthal,Environment,Democrat
113,S,1381,IS,2,6,2013-07-29,"A bill to amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Richard Blumenthal,Environment,Democrat
113,S,1381,IS,3,6,2013-07-29,"A bill to amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Richard Blumenthal,Environment,Democrat
113,S,1381,IS,4,6,2013-07-29,"A bill to amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Richard Blumenthal,Environment,Democrat
113,S,1381,IS,5,6,2013-07-29,"A bill to amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Richard Blumenthal,Environment,Democrat
113,S,1382,IS,1,5,2013-07-29,A bill to require the Federal Government to expedite the sale of underutilized Federal real property.,Thomas Carper,Government_Operations,Democrat
113,S,1382,IS,2,5,2013-07-29,A bill to require the Federal Government to expedite the sale of underutilized Federal real property.,Thomas Carper,Government_Operations,Democrat
113,S,1382,IS,3,5,2013-07-29,A bill to require the Federal Government to expedite the sale of underutilized Federal real property.,Thomas Carper,Government_Operations,Democrat
113,S,1382,IS,4,5,2013-07-29,A bill to require the Federal Government to expedite the sale of underutilized Federal real property.,Thomas Carper,Government_Operations,Democrat
113,S,1382,IS,5,5,2013-07-29,A bill to require the Federal Government to expedite the sale of underutilized Federal real property.,Thomas Carper,Government_Operations,Democrat
113,S,1383,IS,1,3,2013-07-29,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
113,S,1383,IS,2,3,2013-07-29,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
113,S,1383,IS,3,3,2013-07-29,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
113,S,1383,IS,4,3,2013-07-29,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
113,S,1383,IS,5,3,2013-07-29,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
113,S,1383,IS,6,3,2013-07-29,"A bill to provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",Richard Blumenthal,Labor,Democrat
113,S,1384,IS,1,4,2013-07-29,"A bill to help ensure that all items offered for sale in any gift shop of the National Park Service or of the National Archives and Records Administration are produced in the United States, and for other purposes.",Kirsten Gillibrand,Public_Lands,Democrat
113,S,1384,IS,2,4,2013-07-29,"A bill to help ensure that all items offered for sale in any gift shop of the National Park Service or of the National Archives and Records Administration are produced in the United States, and for other purposes.",Kirsten Gillibrand,Public_Lands,Democrat
113,S,1385,IS,1,2,2013-07-30,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Chris Coons,Law_and_Crime,Democrat
113,S,1385,IS,2,2,2013-07-30,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Chris Coons,Law_and_Crime,Democrat
113,S,1385,IS,3,2,2013-07-30,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Chris Coons,Law_and_Crime,Democrat
113,S,1386,IS,1,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,2,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,3,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,4,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,5,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,6,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,7,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,8,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,9,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,10,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,11,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,12,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,13,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,1386,IS,14,2,2013-07-30,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
