session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1328,IS,47,2,2001-08-02,"A bill entitled the ""Conservation and Reinvestment Act"".",Mary Landrieu,Public_Lands,Democrat
107,S,1328,IS,48,2,2001-08-02,"A bill entitled the ""Conservation and Reinvestment Act"".",Mary Landrieu,Public_Lands,Democrat
107,S,1328,IS,49,2,2001-08-02,"A bill entitled the ""Conservation and Reinvestment Act"".",Mary Landrieu,Public_Lands,Democrat
107,S,1328,IS,50,2,2001-08-02,"A bill entitled the ""Conservation and Reinvestment Act"".",Mary Landrieu,Public_Lands,Democrat
107,S,1328,IS,51,2,2001-08-02,"A bill entitled the ""Conservation and Reinvestment Act"".",Mary Landrieu,Public_Lands,Democrat
107,S,1329,IS,1,22,2001-08-02,A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive for land sales for conservation purposes.,James Jeffords,Environment,Democrat
107,S,1329,IS,2,22,2001-08-02,A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive for land sales for conservation purposes.,James Jeffords,Environment,Democrat
107,S,133,IS,1,18,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to make permanent the exclusion for employer-provided educational assistance programs, and for other purposes.",Max Baucus,Labor,Democrat
107,S,1330,IS,1,1,2001-08-02,"A bill to amend the Internal Revenue Code of 1986 to provide that amounts paid for foods for special dietary use, dietary supplements, or medical foods shall be treated as medical expenses.",Thomas Harkin,Health,Democrat
107,S,1330,IS,2,1,2001-08-02,"A bill to amend the Internal Revenue Code of 1986 to provide that amounts paid for foods for special dietary use, dietary supplements, or medical foods shall be treated as medical expenses.",Thomas Harkin,Health,Democrat
107,S,1331,IS,1,4,2001-08-02,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority, and for other purposes.",Zell Miller,Energy,Democrat
107,S,1332,IS,1,1,2001-08-02,A bill to amend the Internal Revenue Code of 1986 to exclude certain severance payment amounts from income.,Robert Torricelli,Labor,Democrat
107,S,1333,IS,1,5,2001-08-02,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Democrat
107,S,1333,IS,2,5,2001-08-02,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Democrat
107,S,1333,IS,3,5,2001-08-02,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Democrat
107,S,1333,IS,4,5,2001-08-02,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Democrat
107,S,1333,IS,5,5,2001-08-02,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Democrat
107,S,1333,IS,6,5,2001-08-02,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Democrat
107,S,1334,IS,1,1,2001-08-02,"A bill to require increases in the strengths of the full-time support personnel for the Army National Guard of the United States through fiscal year 2001 to support the readiness and training of the Army National Guard of the United States to meet increasing mission requirements, and for other purposes.",John Warner,Defense,Republican
107,S,1334,IS,2,1,2001-08-02,"A bill to require increases in the strengths of the full-time support personnel for the Army National Guard of the United States through fiscal year 2001 to support the readiness and training of the Army National Guard of the United States to meet increasing mission requirements, and for other purposes.",John Warner,Defense,Republican
107,S,1335,IS,1,19,2001-08-02,A bill to support business incubation in academic settings.,Edward Kennedy,Education,Democrat
107,S,1335,IS,2,19,2001-08-02,A bill to support business incubation in academic settings.,Edward Kennedy,Education,Democrat
107,S,1335,IS,3,19,2001-08-02,A bill to support business incubation in academic settings.,Edward Kennedy,Education,Democrat
107,S,1335,IS,4,19,2001-08-02,A bill to support business incubation in academic settings.,Edward Kennedy,Education,Democrat
107,S,1335,IS,5,19,2001-08-02,A bill to support business incubation in academic settings.,Edward Kennedy,Education,Democrat
107,S,1335,IS,6,19,2001-08-02,A bill to support business incubation in academic settings.,Edward Kennedy,Education,Democrat
107,S,1336,IS,1,1,2001-08-02,"A bill to amend the Internal Revenue Code of 1986 to reduce the maximum capital gains rates for individual taxpayers and to reduce the holding period for long-term capital gain treatment to 1 month, and for other purposes.",Zell Miller,Macroeconomics,Democrat
107,S,1336,IS,2,1,2001-08-02,"A bill to amend the Internal Revenue Code of 1986 to reduce the maximum capital gains rates for individual taxpayers and to reduce the holding period for long-term capital gain treatment to 1 month, and for other purposes.",Zell Miller,Macroeconomics,Democrat
107,S,1337,IS,1,1,2001-08-02,A bill to provide for national digital school districts.,Maria Cantwell,Education,Democrat
107,S,1337,IS,2,1,2001-08-02,A bill to provide for national digital school districts.,Maria Cantwell,Education,Democrat
107,S,1337,IS,3,1,2001-08-02,A bill to provide for national digital school districts.,Maria Cantwell,Education,Democrat
107,S,1338,IS,1,1,2001-08-02,A bill to expand and enhance the Little Bighorn Battlefield National Monument.,Ben Campbell,Public_Lands,Republican
107,S,1338,IS,2,1,2001-08-02,A bill to expand and enhance the Little Bighorn Battlefield National Monument.,Ben Campbell,Public_Lands,Republican
107,S,1338,IS,3,1,2001-08-02,A bill to expand and enhance the Little Bighorn Battlefield National Monument.,Ben Campbell,Public_Lands,Republican
107,S,1338,IS,4,1,2001-08-02,A bill to expand and enhance the Little Bighorn Battlefield National Monument.,Ben Campbell,Public_Lands,Republican
107,S,1339,IS,1,43,2001-08-02,"A bill to amend the Bring Them Home Alive Act of 2000 to provide an asylum program with regard to American Persian Gulf War POW/MIAs, and for other purposes.",Ben Campbell,Labor,Republican
107,S,1339,IS,2,43,2001-08-02,"A bill to amend the Bring Them Home Alive Act of 2000 to provide an asylum program with regard to American Persian Gulf War POW/MIAs, and for other purposes.",Ben Campbell,Labor,Republican
107,S,134,IS,1,1,2001-01-22,A bill to ban the importation of large capacity ammunition feeding devices.,Dianne Feinstein,Law_and_Crime,Democrat
107,S,134,IS,2,1,2001-01-22,A bill to ban the importation of large capacity ammunition feeding devices.,Dianne Feinstein,Law_and_Crime,Democrat
107,S,134,IS,3,1,2001-01-22,A bill to ban the importation of large capacity ammunition feeding devices.,Dianne Feinstein,Law_and_Crime,Democrat
107,S,1340,IS,1,1,2001-08-02,A bill to amend the Indian Land Consolidation Act to provide for probate reform with respect to trust or restricted lands.,Ben Campbell,Public_Lands,Republican
107,S,1340,IS,2,1,2001-08-02,A bill to amend the Indian Land Consolidation Act to provide for probate reform with respect to trust or restricted lands.,Ben Campbell,Public_Lands,Republican
107,S,1341,IS,1,3,2001-08-02,"A bill to amend the Internal Revenue Code of 1986 to expand human clinical trials qualifying for the orphan drug credit, and for other purposes.",Orrin Hatch,Health,Republican
107,S,1341,IS,2,3,2001-08-02,"A bill to amend the Internal Revenue Code of 1986 to expand human clinical trials qualifying for the orphan drug credit, and for other purposes.",Orrin Hatch,Health,Republican
107,S,1342,IS,1,1,2001-08-02,A bill to allocate H-1B visas for demonstration projects in rural America.,Byron Dorgan,Labor,Democrat
107,S,1342,IS,2,1,2001-08-02,A bill to allocate H-1B visas for demonstration projects in rural America.,Byron Dorgan,Labor,Democrat
107,S,1342,IS,3,1,2001-08-02,A bill to allocate H-1B visas for demonstration projects in rural America.,Byron Dorgan,Labor,Democrat
107,S,1342,IS,4,1,2001-08-02,A bill to allocate H-1B visas for demonstration projects in rural America.,Byron Dorgan,Labor,Democrat
107,S,1343,IS,1,14,2001-08-02,A bill to amend title XIX of the Social Security Act to provide States with options for providing family planning services and supplies to individuals eligible for medical assistance under the medicaid program.,Lincoln Chafee,Health,Republican
107,S,1343,IS,2,14,2001-08-02,A bill to amend title XIX of the Social Security Act to provide States with options for providing family planning services and supplies to individuals eligible for medical assistance under the medicaid program.,Lincoln Chafee,Health,Republican
107,S,1343,IS,3,14,2001-08-02,A bill to amend title XIX of the Social Security Act to provide States with options for providing family planning services and supplies to individuals eligible for medical assistance under the medicaid program.,Lincoln Chafee,Health,Republican
107,S,1344,IS,1,1,2001-08-02,A bill to provide training and technical assistance to Native Americans who are interested in commercial vehicle driving careers.,Ben Campbell,Public_Lands,Republican
107,S,1344,IS,2,1,2001-08-02,A bill to provide training and technical assistance to Native Americans who are interested in commercial vehicle driving careers.,Ben Campbell,Public_Lands,Republican
107,S,1345,IS,1,1,2001-08-02,"A bill to direct the Secretary of Transportation to establish a commercial truck safety pilot program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,1345,IS,2,1,2001-08-02,"A bill to direct the Secretary of Transportation to establish a commercial truck safety pilot program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,1345,IS,3,1,2001-08-02,"A bill to direct the Secretary of Transportation to establish a commercial truck safety pilot program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,1345,IS,4,1,2001-08-02,"A bill to direct the Secretary of Transportation to establish a commercial truck safety pilot program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,1346,IS,1,12,2001-08-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act with regard to new animal drugs, and for other purposes.",Jefferson Sessions,Agriculture,Republican
107,S,1346,IS,2,12,2001-08-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act with regard to new animal drugs, and for other purposes.",Jefferson Sessions,Agriculture,Republican
107,S,1346,IS,3,12,2001-08-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act with regard to new animal drugs, and for other purposes.",Jefferson Sessions,Agriculture,Republican
107,S,1346,IS,4,12,2001-08-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act with regard to new animal drugs, and for other purposes.",Jefferson Sessions,Agriculture,Republican
107,S,1346,IS,5,12,2001-08-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act with regard to new animal drugs, and for other purposes.",Jefferson Sessions,Agriculture,Republican
107,S,1347,IS,1,1,2001-08-02,A bill to establish a Congressional Trade Office.,Max Baucus,Foreign_Trade,Democrat
107,S,1347,IS,2,1,2001-08-02,A bill to establish a Congressional Trade Office.,Max Baucus,Foreign_Trade,Democrat
107,S,1348,IS,1,6,2001-08-03,"A bill to designate the Federal building located at 10th Street and Constitution Avenue, NW, in Washington, District of Columbia, as the ""Robert F. Kennedy Department of Justice Building"".",Patrick Leahy,Government_Operations,Democrat
107,S,1348,IS,2,6,2001-08-03,"A bill to designate the Federal building located at 10th Street and Constitution Avenue, NW, in Washington, District of Columbia, as the ""Robert F. Kennedy Department of Justice Building"".",Patrick Leahy,Government_Operations,Democrat
107,S,1349,IS,1,3,2001-08-03,"A bill to provide for a National Stem Cell Donor Bank regarding qualifying human stem cells, and for the conduct and support of research using such cells.",John Ensign,Health,Republican
107,S,1349,IS,2,3,2001-08-03,"A bill to provide for a National Stem Cell Donor Bank regarding qualifying human stem cells, and for the conduct and support of research using such cells.",John Ensign,Health,Republican
107,S,1349,IS,3,3,2001-08-03,"A bill to provide for a National Stem Cell Donor Bank regarding qualifying human stem cells, and for the conduct and support of research using such cells.",John Ensign,Health,Republican
107,S,135,IS,1,11,2001-01-22,A bill to amend title XVIII of the Social Security Act to improve payments for direct graduate medical education under the medicare program.,Dianne Feinstein,Health,Democrat
107,S,135,IS,2,11,2001-01-22,A bill to amend title XVIII of the Social Security Act to improve payments for direct graduate medical education under the medicare program.,Dianne Feinstein,Health,Democrat
107,S,1350,IS,1,9,2001-08-03,"A bill to amend the title XVIII of the Social Security Act to provide payment to medicare ambulance suppliers of the full costs of providing such services, and for other purposes.",Mark Dayton,Health,Democrat
107,S,1350,IS,2,9,2001-08-03,"A bill to amend the title XVIII of the Social Security Act to provide payment to medicare ambulance suppliers of the full costs of providing such services, and for other purposes.",Mark Dayton,Health,Democrat
107,S,1350,IS,3,9,2001-08-03,"A bill to amend the title XVIII of the Social Security Act to provide payment to medicare ambulance suppliers of the full costs of providing such services, and for other purposes.",Mark Dayton,Health,Democrat
107,S,1351,IS,1,2,2001-08-03,A bill to provide administrative subpoena authority to apprehend fugitives.,J. Thurmond,Law_and_Crime,Republican
107,S,1351,IS,2,2,2001-08-03,A bill to provide administrative subpoena authority to apprehend fugitives.,J. Thurmond,Law_and_Crime,Republican
107,S,1352,IS,1,1,2001-08-03,"A bill to amend the National and Community Service Act of 1990 to carry out the Americorps program as a voucher program that assists charities serving low-income individuals, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,1352,IS,2,1,2001-08-03,"A bill to amend the National and Community Service Act of 1990 to carry out the Americorps program as a voucher program that assists charities serving low-income individuals, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,1352,IS,3,1,2001-08-03,"A bill to amend the National and Community Service Act of 1990 to carry out the Americorps program as a voucher program that assists charities serving low-income individuals, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,1352,IS,4,1,2001-08-03,"A bill to amend the National and Community Service Act of 1990 to carry out the Americorps program as a voucher program that assists charities serving low-income individuals, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,1352,IS,5,1,2001-08-03,"A bill to amend the National and Community Service Act of 1990 to carry out the Americorps program as a voucher program that assists charities serving low-income individuals, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,1353,IS,1,1,2001-08-03,A bill to amend the Tariff Act of 1930 to eliminate the consumptive demand exception relating to the importation of goods made with forced labor.,Thomas Harkin,Foreign_Trade,Democrat
107,S,1353,IS,2,1,2001-08-03,A bill to amend the Tariff Act of 1930 to eliminate the consumptive demand exception relating to the importation of goods made with forced labor.,Thomas Harkin,Foreign_Trade,Democrat
107,S,1353,IS,3,1,2001-08-03,A bill to amend the Tariff Act of 1930 to eliminate the consumptive demand exception relating to the importation of goods made with forced labor.,Thomas Harkin,Foreign_Trade,Democrat
107,S,1354,IS,1,1,2001-08-03,A bill to require the Secretary of Agriculture to provide payments to producers of forage crops for losses due to army worms.,Jean Carnahan,Agriculture,Democrat
107,S,1355,IS,1,5,2001-08-03,A bill to prevent children from having access to firearms.,Richard Durbin,Law_and_Crime,Democrat
107,S,1355,IS,2,5,2001-08-03,A bill to prevent children from having access to firearms.,Richard Durbin,Law_and_Crime,Democrat
107,S,1356,IS,1,3,2001-08-03,"A bill to establish a commission to review the facts and circumstances surrounding injustices suffered by European Americans, Europeans Latin Americans, and European refugees during World War II.",Russell Feingold,International_Affairs,Democrat
107,S,1356,IS,2,3,2001-08-03,"A bill to establish a commission to review the facts and circumstances surrounding injustices suffered by European Americans, Europeans Latin Americans, and European refugees during World War II.",Russell Feingold,International_Affairs,Democrat
107,S,1356,IS,3,3,2001-08-03,"A bill to establish a commission to review the facts and circumstances surrounding injustices suffered by European Americans, Europeans Latin Americans, and European refugees during World War II.",Russell Feingold,International_Affairs,Democrat
107,S,1356,IS,4,3,2001-08-03,"A bill to establish a commission to review the facts and circumstances surrounding injustices suffered by European Americans, Europeans Latin Americans, and European refugees during World War II.",Russell Feingold,International_Affairs,Democrat
107,S,1356,IS,5,3,2001-08-03,"A bill to establish a commission to review the facts and circumstances surrounding injustices suffered by European Americans, Europeans Latin Americans, and European refugees during World War II.",Russell Feingold,International_Affairs,Democrat
107,S,1356,IS,6,3,2001-08-03,"A bill to establish a commission to review the facts and circumstances surrounding injustices suffered by European Americans, Europeans Latin Americans, and European refugees during World War II.",Russell Feingold,International_Affairs,Democrat
107,S,1357,IS,1,2,2001-08-03,"A bill to provide for an examination of how schools are implementing the policy guidance of the Department of Education's Office for Civil Rights relating to sexual harassment directed against gay, lesbian, bisexual, and transgender students.",Paul Wellstone,Civil_Rights,Democrat
107,S,1357,IS,2,2,2001-08-03,"A bill to provide for an examination of how schools are implementing the policy guidance of the Department of Education's Office for Civil Rights relating to sexual harassment directed against gay, lesbian, bisexual, and transgender students.",Paul Wellstone,Civil_Rights,Democrat
107,S,1358,IS,1,1,2001-08-03,"A bill to revise Federal building energy efficiency performance standards, to establish the Office of Federal Energy Productivity within the Department of Energy, to amend Federal Energy Management Program requirements under the National Energy Conservation Policy Act, to enact into law certain requirements of Executive Order No. 13123, and for other purposes.",Evan Bayh,Energy,Democrat
107,S,1358,IS,2,1,2001-08-03,"A bill to revise Federal building energy efficiency performance standards, to establish the Office of Federal Energy Productivity within the Department of Energy, to amend Federal Energy Management Program requirements under the National Energy Conservation Policy Act, to enact into law certain requirements of Executive Order No. 13123, and for other purposes.",Evan Bayh,Energy,Democrat
107,S,1358,IS,3,1,2001-08-03,"A bill to revise Federal building energy efficiency performance standards, to establish the Office of Federal Energy Productivity within the Department of Energy, to amend Federal Energy Management Program requirements under the National Energy Conservation Policy Act, to enact into law certain requirements of Executive Order No. 13123, and for other purposes.",Evan Bayh,Energy,Democrat
107,S,1358,IS,4,1,2001-08-03,"A bill to revise Federal building energy efficiency performance standards, to establish the Office of Federal Energy Productivity within the Department of Energy, to amend Federal Energy Management Program requirements under the National Energy Conservation Policy Act, to enact into law certain requirements of Executive Order No. 13123, and for other purposes.",Evan Bayh,Energy,Democrat
107,S,1358,IS,5,1,2001-08-03,"A bill to revise Federal building energy efficiency performance standards, to establish the Office of Federal Energy Productivity within the Department of Energy, to amend Federal Energy Management Program requirements under the National Energy Conservation Policy Act, to enact into law certain requirements of Executive Order No. 13123, and for other purposes.",Evan Bayh,Energy,Democrat
107,S,1358,IS,6,1,2001-08-03,"A bill to revise Federal building energy efficiency performance standards, to establish the Office of Federal Energy Productivity within the Department of Energy, to amend Federal Energy Management Program requirements under the National Energy Conservation Policy Act, to enact into law certain requirements of Executive Order No. 13123, and for other purposes.",Evan Bayh,Energy,Democrat
107,S,1358,IS,7,1,2001-08-03,"A bill to revise Federal building energy efficiency performance standards, to establish the Office of Federal Energy Productivity within the Department of Energy, to amend Federal Energy Management Program requirements under the National Energy Conservation Policy Act, to enact into law certain requirements of Executive Order No. 13123, and for other purposes.",Evan Bayh,Energy,Democrat
107,S,1358,IS,8,1,2001-08-03,"A bill to revise Federal building energy efficiency performance standards, to establish the Office of Federal Energy Productivity within the Department of Energy, to amend Federal Energy Management Program requirements under the National Energy Conservation Policy Act, to enact into law certain requirements of Executive Order No. 13123, and for other purposes.",Evan Bayh,Energy,Democrat
107,S,1358,IS,9,1,2001-08-03,"A bill to revise Federal building energy efficiency performance standards, to establish the Office of Federal Energy Productivity within the Department of Energy, to amend Federal Energy Management Program requirements under the National Energy Conservation Policy Act, to enact into law certain requirements of Executive Order No. 13123, and for other purposes.",Evan Bayh,Energy,Democrat
107,S,1358,IS,10,1,2001-08-03,"A bill to revise Federal building energy efficiency performance standards, to establish the Office of Federal Energy Productivity within the Department of Energy, to amend Federal Energy Management Program requirements under the National Energy Conservation Policy Act, to enact into law certain requirements of Executive Order No. 13123, and for other purposes.",Evan Bayh,Energy,Democrat
107,S,1358,IS,11,1,2001-08-03,"A bill to revise Federal building energy efficiency performance standards, to establish the Office of Federal Energy Productivity within the Department of Energy, to amend Federal Energy Management Program requirements under the National Energy Conservation Policy Act, to enact into law certain requirements of Executive Order No. 13123, and for other purposes.",Evan Bayh,Energy,Democrat
107,S,1359,IS,1,4,2001-08-03,"A bill to amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Conrad Burns,Technology,Republican
107,S,1359,IS,2,4,2001-08-03,"A bill to amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Conrad Burns,Technology,Republican
107,S,1359,IS,3,4,2001-08-03,"A bill to amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Conrad Burns,Technology,Republican
107,S,1359,IS,4,4,2001-08-03,"A bill to amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Conrad Burns,Technology,Republican
107,S,1359,IS,5,4,2001-08-03,"A bill to amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Conrad Burns,Technology,Republican
107,S,1359,IS,6,4,2001-08-03,"A bill to amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Conrad Burns,Technology,Republican
107,S,136,IS,1,1,2001-01-22,A bill to amend the Omnibus Trade and Competitiveness Act of 1988 to extend trade negotiating and trade agreement implementing authority.,Phil Gramm,Foreign_Trade,Republican
107,S,136,IS,2,1,2001-01-22,A bill to amend the Omnibus Trade and Competitiveness Act of 1988 to extend trade negotiating and trade agreement implementing authority.,Phil Gramm,Foreign_Trade,Republican
107,S,1360,IS,1,3,2001-08-03,To reauthorize the Price-Anderson provisions of the Atomic Energy Act of 1954.,George Voinovich,Energy,Republican
107,S,1361,IS,1,1,2001-08-03,"A bill to amend the Central Utah Project Completion Act to clarify the responsibilities of the Secretary of the Interior with respect to the Central Utah Project , to redirect unexpended budget authority for the Central Utah Project for wastewater treatment and reuse and other purposes, to provide for prepayment of repayment contracts for municipal and industrial water delivery facilities, and to eliminate a deadline for such prepayment.",Robert Bennett,Public_Lands,Republican
107,S,1362,IS,1,1,2001-08-03,"A bill to amend title XVIII of the Social Security Act and title Vll of the Public Health Service Act to expand medical residency training programs in geriatrics, and for other purposes.",Tim Hutchinson,Health,Republican
107,S,1362,IS,2,1,2001-08-03,"A bill to amend title XVIII of the Social Security Act and title Vll of the Public Health Service Act to expand medical residency training programs in geriatrics, and for other purposes.",Tim Hutchinson,Health,Republican
107,S,1362,IS,3,1,2001-08-03,"A bill to amend title XVIII of the Social Security Act and title Vll of the Public Health Service Act to expand medical residency training programs in geriatrics, and for other purposes.",Tim Hutchinson,Health,Republican
107,S,1362,IS,4,1,2001-08-03,"A bill to amend title XVIII of the Social Security Act and title Vll of the Public Health Service Act to expand medical residency training programs in geriatrics, and for other purposes.",Tim Hutchinson,Health,Republican
107,S,1363,IS,1,3,2001-08-03,"A bill to authorize the Secretary of the Interior to provide assistance in implementing cultural heritage, conservation, and recreational activities in the Connecticut River watershed of the States of Hew Hampshire and Vermont.",Bob Smith,Public_Lands,Republican
107,S,1363,IS,2,3,2001-08-03,"A bill to authorize the Secretary of the Interior to provide assistance in implementing cultural heritage, conservation, and recreational activities in the Connecticut River watershed of the States of Hew Hampshire and Vermont.",Bob Smith,Public_Lands,Republican
107,S,1364,IS,1,2,2001-08-03,"A bill to ensure full and expeditious enforcement of the provisions of the Communications Act of 1934 that seek to bring about the competition in local telecommunications markets, and for other purposes.",Ernest Hollings,Technology,Democrat
107,S,1364,IS,2,2,2001-08-03,"A bill to ensure full and expeditious enforcement of the provisions of the Communications Act of 1934 that seek to bring about the competition in local telecommunications markets, and for other purposes.",Ernest Hollings,Technology,Democrat
107,S,1364,IS,3,2,2001-08-03,"A bill to ensure full and expeditious enforcement of the provisions of the Communications Act of 1934 that seek to bring about the competition in local telecommunications markets, and for other purposes.",Ernest Hollings,Technology,Democrat
107,S,1364,IS,4,2,2001-08-03,"A bill to ensure full and expeditious enforcement of the provisions of the Communications Act of 1934 that seek to bring about the competition in local telecommunications markets, and for other purposes.",Ernest Hollings,Technology,Democrat
107,S,1364,IS,5,2,2001-08-03,"A bill to ensure full and expeditious enforcement of the provisions of the Communications Act of 1934 that seek to bring about the competition in local telecommunications markets, and for other purposes.",Ernest Hollings,Technology,Democrat
107,S,1364,IS,6,2,2001-08-03,"A bill to ensure full and expeditious enforcement of the provisions of the Communications Act of 1934 that seek to bring about the competition in local telecommunications markets, and for other purposes.",Ernest Hollings,Technology,Democrat
107,S,1364,IS,7,2,2001-08-03,"A bill to ensure full and expeditious enforcement of the provisions of the Communications Act of 1934 that seek to bring about the competition in local telecommunications markets, and for other purposes.",Ernest Hollings,Technology,Democrat
107,S,1365,IS,1,11,2001-08-03,"A bill to authorize the Secretary of the Department of Housing and Urban Development to make grants to States for affordable housing for low-income persons, and for other purposes.",James Jeffords,Housing,Democrat
107,S,1365,IS,2,11,2001-08-03,"A bill to authorize the Secretary of the Department of Housing and Urban Development to make grants to States for affordable housing for low-income persons, and for other purposes.",James Jeffords,Housing,Democrat
107,S,1365,IS,3,11,2001-08-03,"A bill to authorize the Secretary of the Department of Housing and Urban Development to make grants to States for affordable housing for low-income persons, and for other purposes.",James Jeffords,Housing,Democrat
107,S,1366,IS,1,1,2001-08-03,A bill for the relief of Lindita Idrizi Heath.,Don Nickles,Labor,Republican
107,S,1366,IS,2,1,2001-08-03,A bill for the relief of Lindita Idrizi Heath.,Don Nickles,Labor,Republican
107,S,1366,IS,3,1,2001-08-03,A bill for the relief of Lindita Idrizi Heath.,Don Nickles,Labor,Republican
107,S,1367,IS,1,2,2001-08-03,A bill to amend title XVIII of the Social Security Act to provide appropriate reimbursement under the medicare program for ambulance trips originating in rural areas.,Susan Collins,Health,Republican
107,S,1367,IS,2,2,2001-08-03,A bill to amend title XVIII of the Social Security Act to provide appropriate reimbursement under the medicare program for ambulance trips originating in rural areas.,Susan Collins,Health,Republican
107,S,1368,IS,1,1,2001-08-03,"A bill to amend title 10, United States Code, to improve the organization and management of the Department of Defense with respect to space programs and activities, and for other purposes.",Wayne Allard,Technology,Republican
107,S,1368,IS,2,1,2001-08-03,"A bill to amend title 10, United States Code, to improve the organization and management of the Department of Defense with respect to space programs and activities, and for other purposes.",Wayne Allard,Technology,Republican
107,S,1368,IS,3,1,2001-08-03,"A bill to amend title 10, United States Code, to improve the organization and management of the Department of Defense with respect to space programs and activities, and for other purposes.",Wayne Allard,Technology,Republican
107,S,1368,IS,4,1,2001-08-03,"A bill to amend title 10, United States Code, to improve the organization and management of the Department of Defense with respect to space programs and activities, and for other purposes.",Wayne Allard,Technology,Republican
107,S,1368,IS,5,1,2001-08-03,"A bill to amend title 10, United States Code, to improve the organization and management of the Department of Defense with respect to space programs and activities, and for other purposes.",Wayne Allard,Technology,Republican
107,S,1368,IS,6,1,2001-08-03,"A bill to amend title 10, United States Code, to improve the organization and management of the Department of Defense with respect to space programs and activities, and for other purposes.",Wayne Allard,Technology,Republican
107,S,1369,IS,1,1,2001-08-03,A bill to provide that Federal employees may retain for personal use promotional items received as a result of travel taken in the course of employment.,John Warner,Government_Operations,Republican
107,S,137,IS,1,1,2001-01-22,"A bill to authorize negotiation of free trade agreements with countries of the Americas, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
107,S,137,IS,2,1,2001-01-22,"A bill to authorize negotiation of free trade agreements with countries of the Americas, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
107,S,137,IS,3,1,2001-01-22,"A bill to authorize negotiation of free trade agreements with countries of the Americas, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
107,S,137,IS,4,1,2001-01-22,"A bill to authorize negotiation of free trade agreements with countries of the Americas, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
107,S,1370,IS,1,5,2001-08-03,A bill to reform the health care liability system.,Mitch McConnell,Health,Republican
107,S,1370,IS,2,5,2001-08-03,A bill to reform the health care liability system.,Mitch McConnell,Health,Republican
