session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4067,IH,11,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,12,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,13,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,14,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,15,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,16,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,17,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,18,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,19,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,20,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,21,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,22,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,23,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,24,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,25,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,26,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,27,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,28,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4067,IH,29,85,2004-03-30,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4068,IH,1,1,2004-03-30,To amend the Help America Vote Act of 2002 to postpone the deadline by which a State is required to meet the election administration requirements of the Act until the total amount appropriated to the State for requirements payments under the Act is equal to or greater than the costs incurred by the State in meeting such requirements.,Virgil Goode,Civil_Rights,Republican
108,HR,4068,IH,2,1,2004-03-30,To amend the Help America Vote Act of 2002 to postpone the deadline by which a State is required to meet the election administration requirements of the Act until the total amount appropriated to the State for requirements payments under the Act is equal to or greater than the costs incurred by the State in meeting such requirements.,Virgil Goode,Civil_Rights,Republican
108,HR,4069,IH,1,9,2004-03-30,"To amend the Communications Act of 1934 to prevent excessive concentration of ownership of the nation's media outlets, to restore fairness in broadcasting, and to foster and promote localism, diversity, and competition in the media.",Maurice Hinchey,Technology,Democrat
108,HR,4069,IH,2,9,2004-03-30,"To amend the Communications Act of 1934 to prevent excessive concentration of ownership of the nation's media outlets, to restore fairness in broadcasting, and to foster and promote localism, diversity, and competition in the media.",Maurice Hinchey,Technology,Democrat
108,HR,4069,IH,3,9,2004-03-30,"To amend the Communications Act of 1934 to prevent excessive concentration of ownership of the nation's media outlets, to restore fairness in broadcasting, and to foster and promote localism, diversity, and competition in the media.",Maurice Hinchey,Technology,Democrat
108,HR,4069,IH,4,9,2004-03-30,"To amend the Communications Act of 1934 to prevent excessive concentration of ownership of the nation's media outlets, to restore fairness in broadcasting, and to foster and promote localism, diversity, and competition in the media.",Maurice Hinchey,Technology,Democrat
108,HR,4069,IH,5,9,2004-03-30,"To amend the Communications Act of 1934 to prevent excessive concentration of ownership of the nation's media outlets, to restore fairness in broadcasting, and to foster and promote localism, diversity, and competition in the media.",Maurice Hinchey,Technology,Democrat
108,HR,4069,IH,6,9,2004-03-30,"To amend the Communications Act of 1934 to prevent excessive concentration of ownership of the nation's media outlets, to restore fairness in broadcasting, and to foster and promote localism, diversity, and competition in the media.",Maurice Hinchey,Technology,Democrat
108,HR,407,IH,1,1,2003-01-28,To repeal the sunset of the provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001.,Jo Bonner,Macroeconomics,Republican
108,HR,4070,IH,1,2,2004-03-30,"To amend the Wild and Scenic Rivers Act to designate a segment of the Farmington River and Salmon Brook in the State of Connecticut for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Nancy Johnson,Public_Lands,Republican
108,HR,4070,IH,2,2,2004-03-30,"To amend the Wild and Scenic Rivers Act to designate a segment of the Farmington River and Salmon Brook in the State of Connecticut for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Nancy Johnson,Public_Lands,Republican
108,HR,4071,IH,1,1,2004-03-30,To extend the time within which claims may be filed under the September 11th Victim Compensation Fund.,John McHugh,Law_and_Crime,Republican
108,HR,4072,IH,1,11,2004-03-30,To authorize the Director of the Centers for Disease Control and Prevention to conduct minority health programs.,Juanita Millender-McDonald,Health,Democrat
108,HR,4072,IH,2,11,2004-03-30,To authorize the Director of the Centers for Disease Control and Prevention to conduct minority health programs.,Juanita Millender-McDonald,Health,Democrat
108,HR,4073,IH,1,1,2004-03-30,To amend the Internal Revenue Code of 1986 to treat payments under the Conservation Reserve Program as rentals from real estate.,Jerry Moran,Environment,Republican
108,HR,4074,IH,1,17,2004-03-30,"To amend section 1105 of title 31, United States Code, to require the President to include the estimated unfunded liabilities of all Federal programs in annual budget submissions.",Nick Smith,Macroeconomics,Republican
108,HR,4075,IH,1,2,2004-03-30,To amend the Internal Revenue Code of 1986 to increase the amount of capital losses which may offset ordinary income.,Nick Smith,Macroeconomics,Republican
108,HR,4076,IH,1,16,2004-03-30,"To prohibit the manufacture, processing, or distribution in commerce of pentabrominated diphenyl ethers and octabrominated diphenyl ethers, and for other purposes.",Hilda Solis,Environment,Democrat
108,HR,4076,IH,2,16,2004-03-30,"To prohibit the manufacture, processing, or distribution in commerce of pentabrominated diphenyl ethers and octabrominated diphenyl ethers, and for other purposes.",Hilda Solis,Environment,Democrat
108,HR,4076,IH,3,16,2004-03-30,"To prohibit the manufacture, processing, or distribution in commerce of pentabrominated diphenyl ethers and octabrominated diphenyl ethers, and for other purposes.",Hilda Solis,Environment,Democrat
108,HR,4077,IH,1,7,2004-03-31,"To enhance criminal enforcement of the copyright laws, to educate the public about the application of copyright law to the Internet, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,4077,IH,2,7,2004-03-31,"To enhance criminal enforcement of the copyright laws, to educate the public about the application of copyright law to the Internet, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,4077,IH,3,7,2004-03-31,"To enhance criminal enforcement of the copyright laws, to educate the public about the application of copyright law to the Internet, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,4077,IH,4,7,2004-03-31,"To enhance criminal enforcement of the copyright laws, to educate the public about the application of copyright law to the Internet, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,4077,IH,5,7,2004-03-31,"To enhance criminal enforcement of the copyright laws, to educate the public about the application of copyright law to the Internet, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,4077,IH,6,7,2004-03-31,"To enhance criminal enforcement of the copyright laws, to educate the public about the application of copyright law to the Internet, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,4077,IH,7,7,2004-03-31,"To enhance criminal enforcement of the copyright laws, to educate the public about the application of copyright law to the Internet, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,4077,IH,8,7,2004-03-31,"To enhance criminal enforcement of the copyright laws, to educate the public about the application of copyright law to the Internet, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,4077,IH,9,7,2004-03-31,"To enhance criminal enforcement of the copyright laws, to educate the public about the application of copyright law to the Internet, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,4077,IH,10,7,2004-03-31,"To enhance criminal enforcement of the copyright laws, to educate the public about the application of copyright law to the Internet, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,4078,IH,1,24,2004-03-31,To amend the Internal Revenue Code of 1986 to create Lifetime Savings Accounts.,Sam Johnson,Macroeconomics,Republican
108,HR,4079,IH,1,1,2004-03-31,"To ensure that interest accrues on overdue child support payments, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
108,HR,4079,IH,2,1,2004-03-31,"To ensure that interest accrues on overdue child support payments, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
108,HR,4079,IH,3,1,2004-03-31,"To ensure that interest accrues on overdue child support payments, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
108,HR,4079,IH,4,1,2004-03-31,"To ensure that interest accrues on overdue child support payments, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
108,HR,4079,IH,5,1,2004-03-31,"To ensure that interest accrues on overdue child support payments, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
108,HR,408,IH,1,1,2003-01-28,To provide for expansion of Sleeping Bear Dunes National Lakeshore.,Dave Camp,Public_Lands,Republican
108,HR,4080,IH,1,2,2004-03-31,To require entering students who will reside in on-campus housing at postsecondary institutions to have received meningococcal vaccinations.,Robert Andrews,Health,Democrat
108,HR,4080,IH,2,2,2004-03-31,To require entering students who will reside in on-campus housing at postsecondary institutions to have received meningococcal vaccinations.,Robert Andrews,Health,Democrat
108,HR,4081,IH,1,1,2004-03-31,To amend the Internal Revenue Code of 1986 to permit judges presiding in family law proceedings to request directly taxpayer returns and return information.,Robert Andrews,Law_and_Crime,Democrat
108,HR,4082,IH,1,130,2004-03-31,To award a congressional gold medal on behalf of Cesar E. Chavez in recognition of his service to the Nation.,Joe Baca,Government_Operations,Democrat
108,HR,4082,IH,2,130,2004-03-31,To award a congressional gold medal on behalf of Cesar E. Chavez in recognition of his service to the Nation.,Joe Baca,Government_Operations,Democrat
108,HR,4082,IH,3,130,2004-03-31,To award a congressional gold medal on behalf of Cesar E. Chavez in recognition of his service to the Nation.,Joe Baca,Government_Operations,Democrat
108,HR,4082,IH,4,130,2004-03-31,To award a congressional gold medal on behalf of Cesar E. Chavez in recognition of his service to the Nation.,Joe Baca,Government_Operations,Democrat
108,HR,4082,IH,5,130,2004-03-31,To award a congressional gold medal on behalf of Cesar E. Chavez in recognition of his service to the Nation.,Joe Baca,Government_Operations,Democrat
108,HR,4083,IH,1,1,2004-03-31,To suspend temporarily the duty on p-nitrobenzoic acid (PNBA).,Richard Baker,Foreign_Trade,Republican
108,HR,4084,IH,1,1,2004-03-31,"To suspend temporarily the duty on Benzenesulfonamide, N-(4-amino-9,10-dihydro-3-methoxy-9,10-dioxo-1-anthracenyl)- Benzenesulfonamide, N-(4-amino-9,10-dihydro-3-methoxy-9,10-dioxo-1-anthracenyl)- 4-methyl-.",Richard Baker,Foreign_Trade,Republican
108,HR,4085,IH,1,1,2004-03-31,"To suspend temporarily the duty on 2-Naphthalenesulfonic acid, 7,7"" - [(2-methyl-1,5-pentanediyl) bis[imino(6-fluoro-1,3,5-triazine-4,2-diyl) imino]] bis[ 4-hydroxy-3-[(4-methoxy sulfophenyl) azo]-, potassium sodium salt.",Richard Baker,Foreign_Trade,Republican
108,HR,4086,IH,1,1,2004-03-31,"To suspend temporarily the duty on 1,5-Naphthalenedisulfonic acid, 3,3-[1,3-propanediylbis[imino(6-fluoro- 1,3,5-triazine-4,2-diyl)imino[2-(acetylamino)-4,1-phenylene] azo]]bis-, sodium salt.",Richard Baker,Foreign_Trade,Republican
108,HR,4087,IH,1,1,2004-03-31,"To suspend temporarily the duty on 2,7-Naphthalenedisulfonic acid,5-[[4-chloro-6-[[3-[[8-[4-fluoro-6- (methylphenylamino)-1,3,5-triazin-2-yl]amino]-1-hydroxy-3,6- disulfo-2-naphthalenyl]azo]-4-sulfophenyl],amino]-1,3,5-tria zin-2-yl]amino]-4-hydroxy-3-[(1-sulfo-2-naphthalenyl)azo]-so dium salt.",Richard Baker,Foreign_Trade,Republican
108,HR,4088,IH,1,1,2004-03-31,"To suspend temporarily the duty on 4,11-Triphenodioxazinedisulfonic acid,6, 13-dichloro-3, 10-bis[[2-[[-[[4-fluoro-6-[(2-sulfophenyl) amino} - 1,3,5-trizin-2-yl] amino] propyl] amino]- lithium sodium salt.",Richard Baker,Foreign_Trade,Republican
108,HR,4089,IH,1,1,2004-03-31,To establish the position of Assistant Secretary of Commerce for Job Retention and Creation to gather information about economic development assistance and make the information available to the public.,Dave Camp,Macroeconomics,Republican
108,HR,4089,IH,2,1,2004-03-31,To establish the position of Assistant Secretary of Commerce for Job Retention and Creation to gather information about economic development assistance and make the information available to the public.,Dave Camp,Macroeconomics,Republican
108,HR,409,IH,1,1,2003-01-28,To amend the Internal Revenue Code of 1986 to permanently extend the Indian employment credit and the depreciation rules for property used predominantly within an Indian reservation.,Brad Carson,Public_Lands,Democrat
108,HR,4090,IH,1,11,2004-03-31,"To amend the Trade Act of 1974 to extend the trade adjustment assistance program to the services sector, and for other purposes.",Dave Camp,Foreign_Trade,Republican
108,HR,4090,IH,2,11,2004-03-31,"To amend the Trade Act of 1974 to extend the trade adjustment assistance program to the services sector, and for other purposes.",Dave Camp,Foreign_Trade,Republican
108,HR,4090,IH,3,11,2004-03-31,"To amend the Trade Act of 1974 to extend the trade adjustment assistance program to the services sector, and for other purposes.",Dave Camp,Foreign_Trade,Republican
108,HR,4090,IH,4,11,2004-03-31,"To amend the Trade Act of 1974 to extend the trade adjustment assistance program to the services sector, and for other purposes.",Dave Camp,Foreign_Trade,Republican
108,HR,4091,IH,1,13,2004-03-31,To amend the Internal Revenue Code of 1986 to extend and expand the deduction for certain expenses of elementary and secondary school teachers.,Sam Graves,Education,Republican
108,HR,4092,IH,1,1,2004-03-31,To amend title XIX of the Social Security Act to require fair billing for hospital services provided to uninsured patients as a condition of Medicaid funding for a hospital.,Joel Hefley,Health,Republican
108,HR,4092,IH,2,1,2004-03-31,To amend title XIX of the Social Security Act to require fair billing for hospital services provided to uninsured patients as a condition of Medicaid funding for a hospital.,Joel Hefley,Health,Republican
108,HR,4093,IH,1,9,2004-03-31,To amend the Public Health Service Act to establish a program of grants for the detection and control of colorectal cancer.,Patrick Kennedy,Health,Democrat
108,HR,4093,IH,2,9,2004-03-31,To amend the Public Health Service Act to establish a program of grants for the detection and control of colorectal cancer.,Patrick Kennedy,Health,Democrat
108,HR,4094,IH,1,6,2004-03-31,"To amend the Internal Revenue Code of 1986 to establish a Federal income tax credit for production of energy from geothermal energy resources, and for other purposes.",Juanita Millender-McDonald,Energy,Democrat
108,HR,4094,IH,2,6,2004-03-31,"To amend the Internal Revenue Code of 1986 to establish a Federal income tax credit for production of energy from geothermal energy resources, and for other purposes.",Juanita Millender-McDonald,Energy,Democrat
108,HR,4094,IH,3,6,2004-03-31,"To amend the Internal Revenue Code of 1986 to establish a Federal income tax credit for production of energy from geothermal energy resources, and for other purposes.",Juanita Millender-McDonald,Energy,Democrat
108,HR,4094,IH,4,6,2004-03-31,"To amend the Internal Revenue Code of 1986 to establish a Federal income tax credit for production of energy from geothermal energy resources, and for other purposes.",Juanita Millender-McDonald,Energy,Democrat
108,HR,4094,IH,5,6,2004-03-31,"To amend the Internal Revenue Code of 1986 to establish a Federal income tax credit for production of energy from geothermal energy resources, and for other purposes.",Juanita Millender-McDonald,Energy,Democrat
108,HR,4094,IH,6,6,2004-03-31,"To amend the Internal Revenue Code of 1986 to establish a Federal income tax credit for production of energy from geothermal energy resources, and for other purposes.",Juanita Millender-McDonald,Energy,Democrat
108,HR,4095,IH,1,6,2004-03-31,"To amend title XVIII of the Social Security Act to provide for the use of qualified family caregivers in the provision of home health aide services under the Medicare Program, to amend the Family and Medical Leave Act of 1993, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
108,HR,4095,IH,2,6,2004-03-31,"To amend title XVIII of the Social Security Act to provide for the use of qualified family caregivers in the provision of home health aide services under the Medicare Program, to amend the Family and Medical Leave Act of 1993, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
108,HR,4095,IH,3,6,2004-03-31,"To amend title XVIII of the Social Security Act to provide for the use of qualified family caregivers in the provision of home health aide services under the Medicare Program, to amend the Family and Medical Leave Act of 1993, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
108,HR,4096,IH,1,3,2004-03-31,To amend the Internal Revenue Code of 1986 to expand the incentives for renewal communities.,F. Sensenbrenner,Environment,Republican
108,HR,4096,IH,2,3,2004-03-31,To amend the Internal Revenue Code of 1986 to expand the incentives for renewal communities.,F. Sensenbrenner,Environment,Republican
108,HR,4097,IH,1,17,2004-03-31,To require group and individual health plans to provide coverage for colorectal cancer screenings.,Louise Slaughter,Health,Democrat
108,HR,4098,IH,1,1,2004-03-31,For the relief of Zhuljeta Zhegra.,Robert Brady,Private_Bill,Democrat
108,HR,4099,IH,1,1,2004-03-31,For the relief of Shpetim Daku.,Robert Brady,Private_Bill,Democrat
108,HR,41,IH,1,72,2003-01-07,To amend title XVIII of the Social Security Act to specify the update for payments under the Medicare physician fee schedule for 2003.,Lois Capps,Health,Democrat
108,HR,41,IH,2,72,2003-01-07,To amend title XVIII of the Social Security Act to specify the update for payments under the Medicare physician fee schedule for 2003.,Lois Capps,Health,Democrat
108,HR,410,IH,1,1,2003-01-28,To provide for the issuance of bonds to construct and modernize Indian schools and to provide a credit against Federal income tax for holders of such bonds.,Brad Carson,Public_Lands,Democrat
108,HR,410,IH,2,1,2003-01-28,To provide for the issuance of bonds to construct and modernize Indian schools and to provide a credit against Federal income tax for holders of such bonds.,Brad Carson,Public_Lands,Democrat
108,HR,4100,IH,1,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,2,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,3,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,4,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,5,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,6,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,7,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,8,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,9,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,10,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,11,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,12,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,13,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,14,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,15,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,16,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,17,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,18,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,19,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,20,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
108,HR,4100,IH,21,45,2004-03-31,"To establish a permanent trust fund to get Americans outdoors by providing access to parks and recreation areas in urban and rural communities, preservation of historic places, and promotion of healthy and active lifestyles, and to provide for hunting, angling, and wildlife viewing for the people of the United States.",George Miller,Public_Lands,Democrat
