session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,1338,IH,15,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,16,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,17,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,18,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,19,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,20,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,21,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,22,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,23,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,24,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,25,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,26,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,27,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,28,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,29,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,30,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,31,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,32,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,33,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,34,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,35,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,36,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1338,IH,37,1,1993-03-15,To provide assistance to distressed communities.,Fred Upton,Housing,Republican
103,HR,1339,IH,1,3,1993-03-16,To amend title II of the Social Security Act to provide that the waiting period for disability benefits shall not be applicable in the case of a disabled individual suffering from a terminal illness.,Allan Swift,Social_Welfare,Democrat
103,HR,134,IH,1,1,1993-01-05,To require a study and report of the historical and cultural significance of the Madame C.J. Walker-Villa Lewaro National Historic Landmark.,Cardiss Collins,Public_Lands,Democrat
103,HR,134,IH,2,1,1993-01-05,To require a study and report of the historical and cultural significance of the Madame C.J. Walker-Villa Lewaro National Historic Landmark.,Cardiss Collins,Public_Lands,Democrat
103,HR,134,IH,3,1,1993-01-05,To require a study and report of the historical and cultural significance of the Madame C.J. Walker-Villa Lewaro National Historic Landmark.,Cardiss Collins,Public_Lands,Democrat
103,HR,1340,IH,1,7,1993-03-16,"To provide funding for the resolution of failed savings associations, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1340,IH,2,7,1993-03-16,"To provide funding for the resolution of failed savings associations, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1340,IH,3,7,1993-03-16,"To provide funding for the resolution of failed savings associations, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,1341,IH,1,1,1993-03-16,"To amend the National Labor Relations Act to repeal exclusive representation, to remove any requirement that individual employees join or pay dues or fees to labor organizations, and for other purposes.",Richard Armey,Labor,Republican
103,HR,1342,IH,1,4,1993-03-16,To provide financial institution regulators with whistleblower protection.,Leslie Byrne,Domestic_Commerce,Democrat
103,HR,1342,IH,2,4,1993-03-16,To provide financial institution regulators with whistleblower protection.,Leslie Byrne,Domestic_Commerce,Democrat
103,HR,1343,IH,1,1,1993-03-16,To amend the Internal Revenue Code of 1986 to permit penalty-free withdrawals from individual retirement accounts to purchase first homes or pay higher education expenses.,Leslie Byrne,Education,Democrat
103,HR,1344,IH,1,15,1993-03-16,"To amend title 39, United States Code, to prevent the United States Postal Service from disclosing the names or addresses of any postal patrons or other persons, except under certain conditions.",Gary Condit,Government_Operations,Democrat
103,HR,1344,IH,2,15,1993-03-16,"To amend title 39, United States Code, to prevent the United States Postal Service from disclosing the names or addresses of any postal patrons or other persons, except under certain conditions.",Gary Condit,Government_Operations,Democrat
103,HR,1345,IH,1,1,1993-03-16,"To designate the Federal building located at 280 South First Street in San Jose, California, as the ""Robert F. Peckham United States Courthouse and the Federal Building"".",Norman Mineta,Government_Operations,Democrat
103,HR,1345,IH,2,1,1993-03-16,"To designate the Federal building located at 280 South First Street in San Jose, California, as the ""Robert F. Peckham United States Courthouse and the Federal Building"".",Norman Mineta,Government_Operations,Democrat
103,HR,1346,IH,1,1,1993-03-16,"To redesignate the Federal building located on St. Croix, Virgin Islands, as the ""Almeric L. Christian Federal Building"".",Ron de Lugo,Government_Operations,Democrat
103,HR,1346,IH,2,1,1993-03-16,"To redesignate the Federal building located on St. Croix, Virgin Islands, as the ""Almeric L. Christian Federal Building"".",Ron de Lugo,Government_Operations,Democrat
103,HR,1347,IH,1,1,1993-03-16,To modify the boundary of Hot Springs National Park.,Jay Dickey,Public_Lands,Republican
103,HR,1348,IH,1,3,1993-03-16,"To establish the Quinebaug and Shetucket Rivers Valley National Heritage Corridor in the State of Connecticut, and for other purposes.",Sam Gejdenson,Public_Lands,Democrat
103,HR,1348,IH,2,3,1993-03-16,"To establish the Quinebaug and Shetucket Rivers Valley National Heritage Corridor in the State of Connecticut, and for other purposes.",Sam Gejdenson,Public_Lands,Democrat
103,HR,1348,IH,3,3,1993-03-16,"To establish the Quinebaug and Shetucket Rivers Valley National Heritage Corridor in the State of Connecticut, and for other purposes.",Sam Gejdenson,Public_Lands,Democrat
103,HR,1348,IH,4,3,1993-03-16,"To establish the Quinebaug and Shetucket Rivers Valley National Heritage Corridor in the State of Connecticut, and for other purposes.",Sam Gejdenson,Public_Lands,Democrat
103,HR,1348,IH,5,3,1993-03-16,"To establish the Quinebaug and Shetucket Rivers Valley National Heritage Corridor in the State of Connecticut, and for other purposes.",Sam Gejdenson,Public_Lands,Democrat
103,HR,1348,IH,6,3,1993-03-16,"To establish the Quinebaug and Shetucket Rivers Valley National Heritage Corridor in the State of Connecticut, and for other purposes.",Sam Gejdenson,Public_Lands,Democrat
103,HR,1348,IH,7,3,1993-03-16,"To establish the Quinebaug and Shetucket Rivers Valley National Heritage Corridor in the State of Connecticut, and for other purposes.",Sam Gejdenson,Public_Lands,Democrat
103,HR,1348,IH,8,3,1993-03-16,"To establish the Quinebaug and Shetucket Rivers Valley National Heritage Corridor in the State of Connecticut, and for other purposes.",Sam Gejdenson,Public_Lands,Democrat
103,HR,1348,IH,9,3,1993-03-16,"To establish the Quinebaug and Shetucket Rivers Valley National Heritage Corridor in the State of Connecticut, and for other purposes.",Sam Gejdenson,Public_Lands,Democrat
103,HR,1348,IH,10,3,1993-03-16,"To establish the Quinebaug and Shetucket Rivers Valley National Heritage Corridor in the State of Connecticut, and for other purposes.",Sam Gejdenson,Public_Lands,Democrat
103,HR,1349,IH,1,64,1993-03-16,"To amend title 39, United States Code, to provide that the provisions of law preventing Members of Congress from sending mass mailing within the 60-day period immediately before an election be expanded so as to prevent Members from mailing any unsolicited franked mail within that period, and for other purposes.",James Greenwood,Government_Operations,Republican
103,HR,1349,IH,2,64,1993-03-16,"To amend title 39, United States Code, to provide that the provisions of law preventing Members of Congress from sending mass mailing within the 60-day period immediately before an election be expanded so as to prevent Members from mailing any unsolicited franked mail within that period, and for other purposes.",James Greenwood,Government_Operations,Republican
103,HR,1349,IH,3,64,1993-03-16,"To amend title 39, United States Code, to provide that the provisions of law preventing Members of Congress from sending mass mailing within the 60-day period immediately before an election be expanded so as to prevent Members from mailing any unsolicited franked mail within that period, and for other purposes.",James Greenwood,Government_Operations,Republican
103,HR,135,IH,1,1,1993-01-05,"To amend the privacy provisions of title 5, United States Code, to improve the protection of individuals information and to reestablish a permanent Privacy Protection Commission as an independent entity in the Federal Government, and for other purposes.",Cardiss Collins,Civil_Rights,Democrat
103,HR,135,IH,2,1,1993-01-05,"To amend the privacy provisions of title 5, United States Code, to improve the protection of individuals information and to reestablish a permanent Privacy Protection Commission as an independent entity in the Federal Government, and for other purposes.",Cardiss Collins,Civil_Rights,Democrat
103,HR,135,IH,3,1,1993-01-05,"To amend the privacy provisions of title 5, United States Code, to improve the protection of individuals information and to reestablish a permanent Privacy Protection Commission as an independent entity in the Federal Government, and for other purposes.",Cardiss Collins,Civil_Rights,Democrat
103,HR,135,IH,4,1,1993-01-05,"To amend the privacy provisions of title 5, United States Code, to improve the protection of individuals information and to reestablish a permanent Privacy Protection Commission as an independent entity in the Federal Government, and for other purposes.",Cardiss Collins,Civil_Rights,Democrat
103,HR,135,IH,5,1,1993-01-05,"To amend the privacy provisions of title 5, United States Code, to improve the protection of individuals information and to reestablish a permanent Privacy Protection Commission as an independent entity in the Federal Government, and for other purposes.",Cardiss Collins,Civil_Rights,Democrat
103,HR,1350,IH,1,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,2,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,3,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,4,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,5,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,6,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,7,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,8,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,9,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,10,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,11,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,12,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1350,IH,13,18,1993-03-16,To grant a Federal charter to VietNow.,J. Hastert,Defense,Republican
103,HR,1351,IH,1,2,1993-03-16,"To establish the Mike Mansfield Fellowship Program for intensive training in the Japanese language, government, politics, and economy.",Lee Hamilton,Education,Democrat
103,HR,1351,IH,2,2,1993-03-16,"To establish the Mike Mansfield Fellowship Program for intensive training in the Japanese language, government, politics, and economy.",Lee Hamilton,Education,Democrat
103,HR,1351,IH,3,2,1993-03-16,"To establish the Mike Mansfield Fellowship Program for intensive training in the Japanese language, government, politics, and economy.",Lee Hamilton,Education,Democrat
103,HR,1351,IH,4,2,1993-03-16,"To establish the Mike Mansfield Fellowship Program for intensive training in the Japanese language, government, politics, and economy.",Lee Hamilton,Education,Democrat
103,HR,1351,IH,5,2,1993-03-16,"To establish the Mike Mansfield Fellowship Program for intensive training in the Japanese language, government, politics, and economy.",Lee Hamilton,Education,Democrat
103,HR,1351,IH,6,2,1993-03-16,"To establish the Mike Mansfield Fellowship Program for intensive training in the Japanese language, government, politics, and economy.",Lee Hamilton,Education,Democrat
103,HR,1351,IH,7,2,1993-03-16,"To establish the Mike Mansfield Fellowship Program for intensive training in the Japanese language, government, politics, and economy.",Lee Hamilton,Education,Democrat
103,HR,1352,IH,1,5,1993-03-16,"To amend the National Agricultural Research, Extension, and Teaching Policy Act of 1977 to extend eligibility to junior and community colleges for grants and fellowships for food and agricultural sciences education.",William Hughes,Education,Democrat
103,HR,1353,IH,1,44,1993-03-16,To amend the Internal Revenue Code of 1986 to provide a partial exclusion of dividends and interest received by individuals.,Sam Johnson,Macroeconomics,Republican
103,HR,1354,IH,1,53,1993-03-16,To amend part E of title IV of the Social Security Act to require States to have laws that would permit a parent who is chronically ill or near death to name a standby guardian for a minor child without surrendering parental rights.,Carolyn Maloney,Law_and_Crime,Democrat
103,HR,1354,IH,2,53,1993-03-16,To amend part E of title IV of the Social Security Act to require States to have laws that would permit a parent who is chronically ill or near death to name a standby guardian for a minor child without surrendering parental rights.,Carolyn Maloney,Law_and_Crime,Democrat
103,HR,1355,IH,1,68,1993-03-16,"To amend the Immigration and Nationality Act with respect to exclusion for admissions fraud, procedures for inspecting aliens seeking entry to the United States, and increasing penalties for certain alien smuggling.",Bill McCollum,Labor,Republican
103,HR,1355,IH,2,68,1993-03-16,"To amend the Immigration and Nationality Act with respect to exclusion for admissions fraud, procedures for inspecting aliens seeking entry to the United States, and increasing penalties for certain alien smuggling.",Bill McCollum,Labor,Republican
103,HR,1355,IH,3,68,1993-03-16,"To amend the Immigration and Nationality Act with respect to exclusion for admissions fraud, procedures for inspecting aliens seeking entry to the United States, and increasing penalties for certain alien smuggling.",Bill McCollum,Labor,Republican
103,HR,1355,IH,4,68,1993-03-16,"To amend the Immigration and Nationality Act with respect to exclusion for admissions fraud, procedures for inspecting aliens seeking entry to the United States, and increasing penalties for certain alien smuggling.",Bill McCollum,Labor,Republican
103,HR,1355,IH,5,68,1993-03-16,"To amend the Immigration and Nationality Act with respect to exclusion for admissions fraud, procedures for inspecting aliens seeking entry to the United States, and increasing penalties for certain alien smuggling.",Bill McCollum,Labor,Republican
103,HR,1355,IH,6,68,1993-03-16,"To amend the Immigration and Nationality Act with respect to exclusion for admissions fraud, procedures for inspecting aliens seeking entry to the United States, and increasing penalties for certain alien smuggling.",Bill McCollum,Labor,Republican
103,HR,1355,IH,7,68,1993-03-16,"To amend the Immigration and Nationality Act with respect to exclusion for admissions fraud, procedures for inspecting aliens seeking entry to the United States, and increasing penalties for certain alien smuggling.",Bill McCollum,Labor,Republican
103,HR,1356,IH,1,1,1993-03-16,"To redesignate the Black Canyon of the Gunnison National Monument as a national park, to create the Black Canyon of the Gunnison National Conservation Area, to include the Gunnison River in the Nation's Wild and Scenic River System, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1356,IH,2,1,1993-03-16,"To redesignate the Black Canyon of the Gunnison National Monument as a national park, to create the Black Canyon of the Gunnison National Conservation Area, to include the Gunnison River in the Nation's Wild and Scenic River System, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1356,IH,3,1,1993-03-16,"To redesignate the Black Canyon of the Gunnison National Monument as a national park, to create the Black Canyon of the Gunnison National Conservation Area, to include the Gunnison River in the Nation's Wild and Scenic River System, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1356,IH,4,1,1993-03-16,"To redesignate the Black Canyon of the Gunnison National Monument as a national park, to create the Black Canyon of the Gunnison National Conservation Area, to include the Gunnison River in the Nation's Wild and Scenic River System, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1356,IH,5,1,1993-03-16,"To redesignate the Black Canyon of the Gunnison National Monument as a national park, to create the Black Canyon of the Gunnison National Conservation Area, to include the Gunnison River in the Nation's Wild and Scenic River System, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1356,IH,6,1,1993-03-16,"To redesignate the Black Canyon of the Gunnison National Monument as a national park, to create the Black Canyon of the Gunnison National Conservation Area, to include the Gunnison River in the Nation's Wild and Scenic River System, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1356,IH,7,1,1993-03-16,"To redesignate the Black Canyon of the Gunnison National Monument as a national park, to create the Black Canyon of the Gunnison National Conservation Area, to include the Gunnison River in the Nation's Wild and Scenic River System, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1357,IH,1,1,1993-03-16,"To authorize each State to control the movement of municipal waste generated within the State, and for other purposes.",John McMillan,Environment,Republican
103,HR,1357,IH,2,1,1993-03-16,"To authorize each State to control the movement of municipal waste generated within the State, and for other purposes.",John McMillan,Environment,Republican
103,HR,1358,IH,1,1,1993-03-16,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to the innocent land owner defense and municipal liability, and to amend that Act and the Solid Waste Disposal Act relating to used oil.",Norman Mineta,Environment,Democrat
103,HR,1358,IH,2,1,1993-03-16,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to the innocent land owner defense and municipal liability, and to amend that Act and the Solid Waste Disposal Act relating to used oil.",Norman Mineta,Environment,Democrat
103,HR,1358,IH,3,1,1993-03-16,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to the innocent land owner defense and municipal liability, and to amend that Act and the Solid Waste Disposal Act relating to used oil.",Norman Mineta,Environment,Democrat
103,HR,1358,IH,4,1,1993-03-16,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to the innocent land owner defense and municipal liability, and to amend that Act and the Solid Waste Disposal Act relating to used oil.",Norman Mineta,Environment,Democrat
103,HR,1359,IH,1,1,1993-03-16,To amend the Internal Revenue Code of 1986 to provide that individuals who are required to leave their employment because of certain medical or family reasons will not be denied unemployment compensation when they are ready to return to work.,Patsy Mink,Labor,Democrat
103,HR,136,IH,1,17,1993-01-05,"To amend title 44, United States Code, to provide for improved identification and assessment of the paperwork burden imposed on beneficiaries of health care services and providers of such services, and to provide for the reduction of such burden.",Larry Combest,Health,Republican
103,HR,136,IH,2,17,1993-01-05,"To amend title 44, United States Code, to provide for improved identification and assessment of the paperwork burden imposed on beneficiaries of health care services and providers of such services, and to provide for the reduction of such burden.",Larry Combest,Health,Republican
103,HR,1360,IH,1,16,1993-03-16,"To regulate aboveground storage tanks used to store regulated substances, and for other purposes.",James Moran,Environment,Democrat
103,HR,1360,IH,2,16,1993-03-16,"To regulate aboveground storage tanks used to store regulated substances, and for other purposes.",James Moran,Environment,Democrat
103,HR,1360,IH,3,16,1993-03-16,"To regulate aboveground storage tanks used to store regulated substances, and for other purposes.",James Moran,Environment,Democrat
103,HR,1360,IH,4,16,1993-03-16,"To regulate aboveground storage tanks used to store regulated substances, and for other purposes.",James Moran,Environment,Democrat
103,HR,1360,IH,5,16,1993-03-16,"To regulate aboveground storage tanks used to store regulated substances, and for other purposes.",James Moran,Environment,Democrat
103,HR,1360,IH,6,16,1993-03-16,"To regulate aboveground storage tanks used to store regulated substances, and for other purposes.",James Moran,Environment,Democrat
103,HR,1360,IH,7,16,1993-03-16,"To regulate aboveground storage tanks used to store regulated substances, and for other purposes.",James Moran,Environment,Democrat
103,HR,1360,IH,8,16,1993-03-16,"To regulate aboveground storage tanks used to store regulated substances, and for other purposes.",James Moran,Environment,Democrat
103,HR,1361,IH,1,1,1993-03-16,"To expand the Fort Necessity National Battlefield, and for other purposes.",John Murtha,Public_Lands,Democrat
103,HR,1361,IH,2,1,1993-03-16,"To expand the Fort Necessity National Battlefield, and for other purposes.",John Murtha,Public_Lands,Democrat
103,HR,1361,IH,3,1,1993-03-16,"To expand the Fort Necessity National Battlefield, and for other purposes.",John Murtha,Public_Lands,Democrat
103,HR,1361,IH,4,1,1993-03-16,"To expand the Fort Necessity National Battlefield, and for other purposes.",John Murtha,Public_Lands,Democrat
103,HR,1361,IH,5,1,1993-03-16,"To expand the Fort Necessity National Battlefield, and for other purposes.",John Murtha,Public_Lands,Democrat
103,HR,1362,IH,1,13,1993-03-16,"To amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to require increases in force within the Bureau of Apprenticeship and Training of the Department of Labor and to limit decreases in such force, and for other purposes.",James Oberstar,Labor,Democrat
103,HR,1362,IH,2,13,1993-03-16,"To amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to require increases in force within the Bureau of Apprenticeship and Training of the Department of Labor and to limit decreases in such force, and for other purposes.",James Oberstar,Labor,Democrat
103,HR,1362,IH,3,13,1993-03-16,"To amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to require increases in force within the Bureau of Apprenticeship and Training of the Department of Labor and to limit decreases in such force, and for other purposes.",James Oberstar,Labor,Democrat
103,HR,1362,IH,4,13,1993-03-16,"To amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to require increases in force within the Bureau of Apprenticeship and Training of the Department of Labor and to limit decreases in such force, and for other purposes.",James Oberstar,Labor,Democrat
103,HR,1362,IH,5,13,1993-03-16,"To amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to require increases in force within the Bureau of Apprenticeship and Training of the Department of Labor and to limit decreases in such force, and for other purposes.",James Oberstar,Labor,Democrat
103,HR,1362,IH,6,13,1993-03-16,"To amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to require increases in force within the Bureau of Apprenticeship and Training of the Department of Labor and to limit decreases in such force, and for other purposes.",James Oberstar,Labor,Democrat
103,HR,1362,IH,7,13,1993-03-16,"To amend the National Apprenticeship Act to require minimum funding for certain outreach recruitment and training programs, to restore a national information collection system, to require increases in force within the Bureau of Apprenticeship and Training of the Department of Labor and to limit decreases in such force, and for other purposes.",James Oberstar,Labor,Democrat
103,HR,1363,IH,1,4,1993-03-16,"To rescind a portion of the funds available for HOPE grants, and to transfer an additional portion of the funds to the HOME investment partnerships program.",William Orton,Housing,Democrat
103,HR,1364,IH,1,1,1993-03-16,To amend the Age Discrimination in Employment Act of 1967 to protect elected judges against discrimination based on age.,Major Owens,Civil_Rights,Democrat
103,HR,1364,IH,2,1,1993-03-16,To amend the Age Discrimination in Employment Act of 1967 to protect elected judges against discrimination based on age.,Major Owens,Civil_Rights,Democrat
103,HR,1365,IH,1,1,1993-03-16,"To amend title 38, United States Code, to authorize accelerated payments for short-term, high-cost courses taken by veterans pursuing post secondary education, and for other purposes.",Nick Rahall,Education,Democrat
103,HR,1366,IH,1,14,1993-03-16,To correct the tariff rate inversion on certain iron and steel pipe and tube products.,Ralph Regula,Foreign_Trade,Republican
103,HR,1366,IH,2,14,1993-03-16,To correct the tariff rate inversion on certain iron and steel pipe and tube products.,Ralph Regula,Foreign_Trade,Republican
103,HR,1366,IH,3,14,1993-03-16,To correct the tariff rate inversion on certain iron and steel pipe and tube products.,Ralph Regula,Foreign_Trade,Republican
103,HR,1366,IH,4,14,1993-03-16,To correct the tariff rate inversion on certain iron and steel pipe and tube products.,Ralph Regula,Foreign_Trade,Republican
103,HR,1366,IH,5,14,1993-03-16,To correct the tariff rate inversion on certain iron and steel pipe and tube products.,Ralph Regula,Foreign_Trade,Republican
103,HR,1366,IH,6,14,1993-03-16,To correct the tariff rate inversion on certain iron and steel pipe and tube products.,Ralph Regula,Foreign_Trade,Republican
103,HR,1366,IH,7,14,1993-03-16,To correct the tariff rate inversion on certain iron and steel pipe and tube products.,Ralph Regula,Foreign_Trade,Republican
103,HR,1366,IH,8,14,1993-03-16,To correct the tariff rate inversion on certain iron and steel pipe and tube products.,Ralph Regula,Foreign_Trade,Republican
103,HR,1367,IH,1,6,1993-03-16,To provide that a portion of the income derived from trust or restricted land held by an individual Indian shall not be considered as a resource or income in determining eligibility for assistance under any Federal or federally assisted program.,William Richardson,Public_Lands,Democrat
103,HR,1367,IH,2,6,1993-03-16,To provide that a portion of the income derived from trust or restricted land held by an individual Indian shall not be considered as a resource or income in determining eligibility for assistance under any Federal or federally assisted program.,William Richardson,Public_Lands,Democrat
103,HR,1368,IH,1,9,1993-03-16,To establish the Congressional Office of Inspector General.,Thomas Ridge,Government_Operations,Republican
103,HR,1368,IH,2,9,1993-03-16,To establish the Congressional Office of Inspector General.,Thomas Ridge,Government_Operations,Republican
103,HR,1368,IH,3,9,1993-03-16,To establish the Congressional Office of Inspector General.,Thomas Ridge,Government_Operations,Republican
103,HR,1368,IH,4,9,1993-03-16,To establish the Congressional Office of Inspector General.,Thomas Ridge,Government_Operations,Republican
103,HR,1368,IH,5,9,1993-03-16,To establish the Congressional Office of Inspector General.,Thomas Ridge,Government_Operations,Republican
103,HR,1368,IH,6,9,1993-03-16,To establish the Congressional Office of Inspector General.,Thomas Ridge,Government_Operations,Republican
103,HR,1368,IH,7,9,1993-03-16,To establish the Congressional Office of Inspector General.,Thomas Ridge,Government_Operations,Republican
103,HR,1368,IH,8,9,1993-03-16,To establish the Congressional Office of Inspector General.,Thomas Ridge,Government_Operations,Republican
103,HR,1369,IH,1,1,1993-03-16,To reduce the duty on imported minivans if such minivans are administratively reclassified at a higher rate of duty and domestic automakers increase prices on domestic minivans at a rate greater than the rate of inflation.,Charles Schumer,Foreign_Trade,Democrat
103,HR,1369,IH,2,1,1993-03-16,To reduce the duty on imported minivans if such minivans are administratively reclassified at a higher rate of duty and domestic automakers increase prices on domestic minivans at a rate greater than the rate of inflation.,Charles Schumer,Foreign_Trade,Democrat
103,HR,1369,IH,3,1,1993-03-16,To reduce the duty on imported minivans if such minivans are administratively reclassified at a higher rate of duty and domestic automakers increase prices on domestic minivans at a rate greater than the rate of inflation.,Charles Schumer,Foreign_Trade,Democrat
103,HR,1369,IH,4,1,1993-03-16,To reduce the duty on imported minivans if such minivans are administratively reclassified at a higher rate of duty and domestic automakers increase prices on domestic minivans at a rate greater than the rate of inflation.,Charles Schumer,Foreign_Trade,Democrat
103,HR,137,IH,1,1,1993-01-05,"To make applicable to the Congress certain laws relating to the terms and conditions of employment, the health and safety of employees, and the rights and responsibilities of employers and employees, and for other purposes.",Larry Combest,Government_Operations,Republican
103,HR,137,IH,2,1,1993-01-05,"To make applicable to the Congress certain laws relating to the terms and conditions of employment, the health and safety of employees, and the rights and responsibilities of employers and employees, and for other purposes.",Larry Combest,Government_Operations,Republican
103,HR,137,IH,3,1,1993-01-05,"To make applicable to the Congress certain laws relating to the terms and conditions of employment, the health and safety of employees, and the rights and responsibilities of employers and employees, and for other purposes.",Larry Combest,Government_Operations,Republican
103,HR,137,IH,4,1,1993-01-05,"To make applicable to the Congress certain laws relating to the terms and conditions of employment, the health and safety of employees, and the rights and responsibilities of employers and employees, and for other purposes.",Larry Combest,Government_Operations,Republican
103,HR,1370,IH,1,1,1993-03-16,To amend the Harmonized Tariff Schedule of the United States to change the rate of duty for certain bicycles.,Louise Slaughter,Foreign_Trade,Democrat
103,HR,1370,IH,2,1,1993-03-16,To amend the Harmonized Tariff Schedule of the United States to change the rate of duty for certain bicycles.,Louise Slaughter,Foreign_Trade,Democrat
103,HR,1371,IH,1,1,1993-03-16,"To provide for additional extension periods, not exceeding 2 years in the aggregate, in the time allowed for reexportation of certain goods admitted temporarily free of duty under bond.",Christopher Smith,Foreign_Trade,Republican
103,HR,1372,IH,1,1,1993-03-16,"To reduce the duty on ceramic statues, statuettes, and handmade flowers until January 1, 1995.",Christopher Smith,Foreign_Trade,Republican
103,HR,1372,IH,2,1,1993-03-16,"To reduce the duty on ceramic statues, statuettes, and handmade flowers until January 1, 1995.",Christopher Smith,Foreign_Trade,Republican
103,HR,1373,IH,1,1,1993-03-16,"To amend title 46, United States Code, to require merchant mariners' documents for certain seamen.",Gerry Studds,Transportation,Democrat
103,HR,1373,IH,2,1,1993-03-16,"To amend title 46, United States Code, to require merchant mariners' documents for certain seamen.",Gerry Studds,Transportation,Democrat
103,HR,1373,IH,3,1,1993-03-16,"To amend title 46, United States Code, to require merchant mariners' documents for certain seamen.",Gerry Studds,Transportation,Democrat
