session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,875,IH,3,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,4,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,5,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,6,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,7,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,8,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,9,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,10,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,11,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,12,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,13,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,14,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,15,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,16,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,17,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,18,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,19,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,20,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,21,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,22,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,23,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,24,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,25,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,26,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,27,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,28,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,29,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,30,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,31,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,32,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,33,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,875,IH,34,41,2009-02-04,"To establish the Food Safety Administration within the Department of Health and Human Services to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,876,IH,1,1,2009-02-04,To authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Kazakhstan.,Eni Faleomavaega,Foreign_Trade,Democrat
111,HR,877,IH,1,49,2009-02-04,"To intensify stem cell research showing evidence of substantial clinical benefit to patients, and for other purposes.",J. Forbes,Health,Republican
111,HR,877,IH,2,49,2009-02-04,"To intensify stem cell research showing evidence of substantial clinical benefit to patients, and for other purposes.",J. Forbes,Health,Republican
111,HR,877,IH,3,49,2009-02-04,"To intensify stem cell research showing evidence of substantial clinical benefit to patients, and for other purposes.",J. Forbes,Health,Republican
111,HR,877,IH,4,49,2009-02-04,"To intensify stem cell research showing evidence of substantial clinical benefit to patients, and for other purposes.",J. Forbes,Health,Republican
111,HR,878,IH,1,41,2009-02-04,To amend the Immigration and Nationality Act to make changes related to family-sponsored immigrants and to reduce the number of such immigrants.,Phil Gingrey,Labor,Republican
111,HR,878,IH,2,41,2009-02-04,To amend the Immigration and Nationality Act to make changes related to family-sponsored immigrants and to reduce the number of such immigrants.,Phil Gingrey,Labor,Republican
111,HR,878,IH,3,41,2009-02-04,To amend the Immigration and Nationality Act to make changes related to family-sponsored immigrants and to reduce the number of such immigrants.,Phil Gingrey,Labor,Republican
111,HR,878,IH,4,41,2009-02-04,To amend the Immigration and Nationality Act to make changes related to family-sponsored immigrants and to reduce the number of such immigrants.,Phil Gingrey,Labor,Republican
111,HR,878,IH,5,41,2009-02-04,To amend the Immigration and Nationality Act to make changes related to family-sponsored immigrants and to reduce the number of such immigrants.,Phil Gingrey,Labor,Republican
111,HR,879,IH,1,4,2009-02-04,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Kay Granger,Health,Republican
111,HR,879,IH,2,4,2009-02-04,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Kay Granger,Health,Republican
111,HR,879,IH,3,4,2009-02-04,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Kay Granger,Health,Republican
111,HR,88,IH,1,1,2009-01-06,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of permanent facilities for the GREAT project to reclaim, reuse, and treat impaired waters in the area of Oxnard, California.",Lois Capps,Public_Lands,Democrat
111,HR,88,IH,2,1,2009-01-06,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of permanent facilities for the GREAT project to reclaim, reuse, and treat impaired waters in the area of Oxnard, California.",Lois Capps,Public_Lands,Democrat
111,HR,880,IH,1,1,2009-02-04,To amend the Internal Revenue Code of 1986 to allow tax-exempt bond financing for fixed-wing emergency medical aircraft.,Doc Hastings,Health,Republican
111,HR,881,IH,1,95,2009-02-04,To implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person.,Duncan Hunter,Civil_Rights,Republican
111,HR,881,IH,2,95,2009-02-04,To implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person.,Duncan Hunter,Civil_Rights,Republican
111,HR,882,IH,1,1,2009-02-04,"To amend the Internal Revenue Code of 1986 to increase the age at which distributions from qualified retirement plans are required to begin from 70 1/2 to 75, and for other purposes.",Peter King,Labor,Republican
111,HR,883,IH,1,1,2009-02-04,To amend the Internal Revenue Code of 1986 to repeal the 1993 increase in income taxes on Social Security benefits.,Peter King,Macroeconomics,Republican
111,HR,884,IH,1,2,2009-02-04,"To amend the Internal Revenue Code of 1986 to increase the limitation on the capital loss carryovers of individuals to $20,000.",Mark Kirk,Macroeconomics,Republican
111,HR,884,IH,2,2,2009-02-04,"To amend the Internal Revenue Code of 1986 to increase the limitation on the capital loss carryovers of individuals to $20,000.",Mark Kirk,Macroeconomics,Republican
111,HR,885,IH,1,37,2009-02-04,To elevate the Inspector General of certain Federal entities to an Inspector General appointed pursuant to section 3 of the Inspector General Act of 1978.,John Larson,Government_Operations,Democrat
111,HR,885,IH,2,37,2009-02-04,To elevate the Inspector General of certain Federal entities to an Inspector General appointed pursuant to section 3 of the Inspector General Act of 1978.,John Larson,Government_Operations,Democrat
111,HR,886,IH,1,69,2009-02-04,To amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,John Lewis,Health,Democrat
111,HR,886,IH,2,69,2009-02-04,To amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,John Lewis,Health,Democrat
111,HR,886,IH,3,69,2009-02-04,To amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,John Lewis,Health,Democrat
111,HR,886,IH,4,69,2009-02-04,To amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,John Lewis,Health,Democrat
111,HR,886,IH,5,69,2009-02-04,To amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,John Lewis,Health,Democrat
111,HR,886,IH,6,69,2009-02-04,To amend title II of the Social Security Act to apply an earnings test in determining the amount of monthly insurance benefits for individuals entitled to disability insurance benefits based on blindness.,John Lewis,Health,Democrat
111,HR,887,IH,1,4,2009-02-04,"To designate the United States courthouse located at 131 East 4th Street in Davenport, Iowa, as the ""James A. Leach United States Courthouse"".",David Loebsack,Government_Operations,Democrat
111,HR,887,IH,2,4,2009-02-04,"To designate the United States courthouse located at 131 East 4th Street in Davenport, Iowa, as the ""James A. Leach United States Courthouse"".",David Loebsack,Government_Operations,Democrat
111,HR,888,IH,1,1,2009-02-04,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the temporary mortgage and rental payments program.,Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,888,IH,2,1,2009-02-04,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the temporary mortgage and rental payments program.,Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,888,IH,3,1,2009-02-04,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the temporary mortgage and rental payments program.,Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,889,IH,1,10,2009-02-04,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal energy efficiency resource standard for retail electricity and natural gas distributors, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,889,IH,2,10,2009-02-04,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal energy efficiency resource standard for retail electricity and natural gas distributors, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,89,IH,1,1,2009-01-06,"To authorize the Secretary of the Interior to convey a water distribution system to the Goleta Water District, and for other purposes.",Lois Capps,Public_Lands,Democrat
111,HR,89,IH,2,1,2009-01-06,"To authorize the Secretary of the Interior to convey a water distribution system to the Goleta Water District, and for other purposes.",Lois Capps,Public_Lands,Democrat
111,HR,89,IH,3,1,2009-01-06,"To authorize the Secretary of the Interior to convey a water distribution system to the Goleta Water District, and for other purposes.",Lois Capps,Public_Lands,Democrat
111,HR,89,IH,4,1,2009-01-06,"To authorize the Secretary of the Interior to convey a water distribution system to the Goleta Water District, and for other purposes.",Lois Capps,Public_Lands,Democrat
111,HR,89,IH,5,1,2009-01-06,"To authorize the Secretary of the Interior to convey a water distribution system to the Goleta Water District, and for other purposes.",Lois Capps,Public_Lands,Democrat
111,HR,89,IH,6,1,2009-01-06,"To authorize the Secretary of the Interior to convey a water distribution system to the Goleta Water District, and for other purposes.",Lois Capps,Public_Lands,Democrat
111,HR,890,IH,1,40,2009-02-04,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for certain electric utilities, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,890,IH,2,40,2009-02-04,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for certain electric utilities, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,891,IH,1,52,2009-02-04,"To amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",James McGovern,Government_Operations,Democrat
111,HR,891,IH,2,52,2009-02-04,"To amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",James McGovern,Government_Operations,Democrat
111,HR,891,IH,3,52,2009-02-04,"To amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",James McGovern,Government_Operations,Democrat
111,HR,892,IH,1,2,2009-02-04,To deny certain Federal funds to any institution of higher education that admits as students aliens who are unlawfully present in the United States.,Sue Myrick,Education,Republican
111,HR,892,IH,2,2,2009-02-04,To deny certain Federal funds to any institution of higher education that admits as students aliens who are unlawfully present in the United States.,Sue Myrick,Education,Republican
111,HR,893,IH,1,37,2009-02-04,To modify certain provisions of law relating to torture.,Jerrold Nadler,Law_and_Crime,Democrat
111,HR,893,IH,2,37,2009-02-04,To modify certain provisions of law relating to torture.,Jerrold Nadler,Law_and_Crime,Democrat
111,HR,894,IH,1,1,2009-02-04,"To ensure the safety of expeditionary facilities, infrastructure, and equipment supporting United States military operations overseas.",Solomon Ortiz,Defense,Democrat
111,HR,894,IH,2,1,2009-02-04,"To ensure the safety of expeditionary facilities, infrastructure, and equipment supporting United States military operations overseas.",Solomon Ortiz,Defense,Democrat
111,HR,895,IH,1,1,2009-02-04,To amend the Federal Water Pollution Control Act to reauthorize the sewer overflow control grants program.,Bill Pascrell,Environment,Democrat
111,HR,895,IH,2,1,2009-02-04,To amend the Federal Water Pollution Control Act to reauthorize the sewer overflow control grants program.,Bill Pascrell,Environment,Democrat
111,HR,896,IH,1,39,2009-02-04,"To expedite the construction of new refining capacity on closed military installations in the United States, and for other purposes.",Joseph Pitts,Defense,Republican
111,HR,896,IH,2,39,2009-02-04,"To expedite the construction of new refining capacity on closed military installations in the United States, and for other purposes.",Joseph Pitts,Defense,Republican
111,HR,897,IH,1,14,2009-02-04,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Adam Putnam,Health,Republican
111,HR,897,IH,2,14,2009-02-04,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Adam Putnam,Health,Republican
111,HR,897,IH,3,14,2009-02-04,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Adam Putnam,Health,Republican
111,HR,897,IH,4,14,2009-02-04,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Adam Putnam,Health,Republican
111,HR,898,IH,1,1,2009-02-04,To authorize grants to establish and improve criminal forensic laboratories.,Peter Roskam,Law_and_Crime,Republican
111,HR,898,IH,2,1,2009-02-04,To authorize grants to establish and improve criminal forensic laboratories.,Peter Roskam,Law_and_Crime,Republican
111,HR,898,IH,3,1,2009-02-04,To authorize grants to establish and improve criminal forensic laboratories.,Peter Roskam,Law_and_Crime,Republican
111,HR,899,IH,1,7,2009-02-04,"To require States to hold special elections in the event of a vacancy in the office of a Senator representing the State, and for other purposes.",Aaron Schock,Government_Operations,Republican
111,HR,899,IH,2,7,2009-02-04,"To require States to hold special elections in the event of a vacancy in the office of a Senator representing the State, and for other purposes.",Aaron Schock,Government_Operations,Republican
111,HR,899,IH,3,7,2009-02-04,"To require States to hold special elections in the event of a vacancy in the office of a Senator representing the State, and for other purposes.",Aaron Schock,Government_Operations,Republican
111,HR,90,IH,1,1,2009-01-06,"To amend title 18, United States Code, to provide increased imprisonment for certain offenses by public officials.",Dennis Cardoza,Government_Operations,Democrat
111,HR,90,IH,2,1,2009-01-06,"To amend title 18, United States Code, to provide increased imprisonment for certain offenses by public officials.",Dennis Cardoza,Government_Operations,Democrat
111,HR,900,IH,1,21,2009-02-04,"To establish procedures for causes and claims relating to the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",John Shadegg,Energy,Republican
111,HR,900,IH,2,21,2009-02-04,"To establish procedures for causes and claims relating to the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",John Shadegg,Energy,Republican
111,HR,900,IH,3,21,2009-02-04,"To establish procedures for causes and claims relating to the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",John Shadegg,Energy,Republican
111,HR,900,IH,4,21,2009-02-04,"To establish procedures for causes and claims relating to the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",John Shadegg,Energy,Republican
111,HR,900,IH,5,21,2009-02-04,"To establish procedures for causes and claims relating to the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",John Shadegg,Energy,Republican
111,HR,900,IH,6,21,2009-02-04,"To establish procedures for causes and claims relating to the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",John Shadegg,Energy,Republican
111,HR,900,IH,7,21,2009-02-04,"To establish procedures for causes and claims relating to the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",John Shadegg,Energy,Republican
111,HR,901,IH,1,5,2009-02-04,"To amend title 11 of the United States Code to provide protection for medical debt homeowners, to restore bankruptcy protections for individuals experiencing economic distress as caregivers to ill or disabled family members, and to exempt from means testing debtors whose financial problems were caused by serious medical problems.",Carol Shea-Porter,Domestic_Commerce,Democrat
111,HR,901,IH,2,5,2009-02-04,"To amend title 11 of the United States Code to provide protection for medical debt homeowners, to restore bankruptcy protections for individuals experiencing economic distress as caregivers to ill or disabled family members, and to exempt from means testing debtors whose financial problems were caused by serious medical problems.",Carol Shea-Porter,Domestic_Commerce,Democrat
111,HR,901,IH,3,5,2009-02-04,"To amend title 11 of the United States Code to provide protection for medical debt homeowners, to restore bankruptcy protections for individuals experiencing economic distress as caregivers to ill or disabled family members, and to exempt from means testing debtors whose financial problems were caused by serious medical problems.",Carol Shea-Porter,Domestic_Commerce,Democrat
111,HR,901,IH,4,5,2009-02-04,"To amend title 11 of the United States Code to provide protection for medical debt homeowners, to restore bankruptcy protections for individuals experiencing economic distress as caregivers to ill or disabled family members, and to exempt from means testing debtors whose financial problems were caused by serious medical problems.",Carol Shea-Porter,Domestic_Commerce,Democrat
111,HR,902,IH,1,5,2009-02-04,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Adam Smith,Health,Democrat
111,HR,902,IH,2,5,2009-02-04,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Adam Smith,Health,Democrat
111,HR,902,IH,3,5,2009-02-04,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Adam Smith,Health,Democrat
111,HR,903,IH,1,13,2009-02-04,"To amend the Public Health Service Act to enhance the roles of dentists and allied dental personnel in the Nation's disaster response framework, and for other purposes.",Bart Stupak,Health,Democrat
111,HR,903,IH,2,13,2009-02-04,"To amend the Public Health Service Act to enhance the roles of dentists and allied dental personnel in the Nation's disaster response framework, and for other purposes.",Bart Stupak,Health,Democrat
111,HR,903,IH,3,13,2009-02-04,"To amend the Public Health Service Act to enhance the roles of dentists and allied dental personnel in the Nation's disaster response framework, and for other purposes.",Bart Stupak,Health,Democrat
111,HR,903,IH,4,13,2009-02-04,"To amend the Public Health Service Act to enhance the roles of dentists and allied dental personnel in the Nation's disaster response framework, and for other purposes.",Bart Stupak,Health,Democrat
111,HR,904,IH,1,24,2009-02-04,To amend title XIX of the Social Security Act to reduce the costs of prescription drugs for enrollees of Medicaid managed care organizations by extending the discounts offered under fee-for-service Medicaid to such organizations.,Bart Stupak,Health,Democrat
111,HR,904,IH,2,24,2009-02-04,To amend title XIX of the Social Security Act to reduce the costs of prescription drugs for enrollees of Medicaid managed care organizations by extending the discounts offered under fee-for-service Medicaid to such organizations.,Bart Stupak,Health,Democrat
111,HR,905,IH,1,3,2009-02-04,"To expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve, and for other purposes.",Bart Stupak,Environment,Democrat
111,HR,905,IH,2,3,2009-02-04,"To expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve, and for other purposes.",Bart Stupak,Environment,Democrat
111,HR,905,IH,3,3,2009-02-04,"To expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve, and for other purposes.",Bart Stupak,Environment,Democrat
111,HR,906,IH,1,8,2009-02-04,To provide incentives for affordable housing.,Ellen Tauscher,Housing,Democrat
111,HR,906,IH,2,8,2009-02-04,To provide incentives for affordable housing.,Ellen Tauscher,Housing,Democrat
111,HR,906,IH,3,8,2009-02-04,To provide incentives for affordable housing.,Ellen Tauscher,Housing,Democrat
111,HR,906,IH,4,8,2009-02-04,To provide incentives for affordable housing.,Ellen Tauscher,Housing,Democrat
111,HR,906,IH,5,8,2009-02-04,To provide incentives for affordable housing.,Ellen Tauscher,Housing,Democrat
111,HR,906,IH,6,8,2009-02-04,To provide incentives for affordable housing.,Ellen Tauscher,Housing,Democrat
111,HR,906,IH,7,8,2009-02-04,To provide incentives for affordable housing.,Ellen Tauscher,Housing,Democrat
111,HR,906,IH,8,8,2009-02-04,To provide incentives for affordable housing.,Ellen Tauscher,Housing,Democrat
111,HR,906,IH,9,8,2009-02-04,To provide incentives for affordable housing.,Ellen Tauscher,Housing,Democrat
111,HR,906,IH,10,8,2009-02-04,To provide incentives for affordable housing.,Ellen Tauscher,Housing,Democrat
111,HR,907,IH,1,1,2009-02-04,To amend the Internal Revenue Code of 1986 to provide for a livestock energy investment credit.,Lee Terry,Energy,Republican
111,HR,908,IH,1,23,2009-02-04,To amend the Violent Crime Control and Law Enforcement Act of 1994 to reauthorize the Missing Alzheimer's Disease Patient Alert Program.,Maxine Waters,Social_Welfare,Democrat
111,HR,908,IH,2,23,2009-02-04,To amend the Violent Crime Control and Law Enforcement Act of 1994 to reauthorize the Missing Alzheimer's Disease Patient Alert Program.,Maxine Waters,Social_Welfare,Democrat
111,HR,909,IH,1,25,2009-02-04,"To amend the State Department Basic Authorities Act of 1956 to provide for the establishment and maintenance of existing libraries and resource centers at United States diplomatic and consular missions to provide information about United States culture, society, and history, and for other purposes.",Diane Watson,International_Affairs,Democrat
