session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,505,IH,2,1,2003-01-29,"To establish the Northern Rio Grande National Heritage Area in the State of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,505,IH,3,1,2003-01-29,"To establish the Northern Rio Grande National Heritage Area in the State of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,505,IH,4,1,2003-01-29,"To establish the Northern Rio Grande National Heritage Area in the State of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,505,IH,5,1,2003-01-29,"To establish the Northern Rio Grande National Heritage Area in the State of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,505,IH,6,1,2003-01-29,"To establish the Northern Rio Grande National Heritage Area in the State of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,5050,IH,1,1,2004-09-09,"To establish the Director of National Intelligence as a cabinet level position in the Executive Office of the President to oversee budget, operations, and personnel of the entire intelligence community of the Federal Government.",Sheila Jackson Lee,Defense,Democrat
108,HR,5050,IH,2,1,2004-09-09,"To establish the Director of National Intelligence as a cabinet level position in the Executive Office of the President to oversee budget, operations, and personnel of the entire intelligence community of the Federal Government.",Sheila Jackson Lee,Defense,Democrat
108,HR,5050,IH,3,1,2004-09-09,"To establish the Director of National Intelligence as a cabinet level position in the Executive Office of the President to oversee budget, operations, and personnel of the entire intelligence community of the Federal Government.",Sheila Jackson Lee,Defense,Democrat
108,HR,5050,IH,4,1,2004-09-09,"To establish the Director of National Intelligence as a cabinet level position in the Executive Office of the President to oversee budget, operations, and personnel of the entire intelligence community of the Federal Government.",Sheila Jackson Lee,Defense,Democrat
108,HR,5050,IH,5,1,2004-09-09,"To establish the Director of National Intelligence as a cabinet level position in the Executive Office of the President to oversee budget, operations, and personnel of the entire intelligence community of the Federal Government.",Sheila Jackson Lee,Defense,Democrat
108,HR,5050,IH,6,1,2004-09-09,"To establish the Director of National Intelligence as a cabinet level position in the Executive Office of the President to oversee budget, operations, and personnel of the entire intelligence community of the Federal Government.",Sheila Jackson Lee,Defense,Democrat
108,HR,5050,IH,7,1,2004-09-09,"To establish the Director of National Intelligence as a cabinet level position in the Executive Office of the President to oversee budget, operations, and personnel of the entire intelligence community of the Federal Government.",Sheila Jackson Lee,Defense,Democrat
108,HR,5051,IH,1,6,2004-09-09,"To designate the facility of the United States Postal Service located at 1001 Williams Street in Ignacio, Colorado, as the ""Leonard C. Burch Post Office Building"".",Scott McInnis,Government_Operations,Republican
108,HR,5052,IH,1,6,2004-09-09,"To designate the facility of the United States Postal Service located at 222 West 8th Street in Durango, Colorado, as the ""Ben Nighthorse Campbell Post Office Building"".",Scott McInnis,Government_Operations,Republican
108,HR,5053,IH,1,28,2004-09-09,"To designate the facility of the United States Postal Service located at 1475 Western Avenue, Suite 45, in Albany, New York, as the ""Lieutenant John F. Finn Post Office"".",Michael McNulty,Government_Operations,Democrat
108,HR,5054,IH,1,1,2004-09-09,To direct the Secretary of Homeland Security to carry out a pilot program to evaluate the use of hardened containers for cargo and luggage on passenger aircraft.,Juanita Millender-McDonald,Transportation,Democrat
108,HR,5054,IH,2,1,2004-09-09,To direct the Secretary of Homeland Security to carry out a pilot program to evaluate the use of hardened containers for cargo and luggage on passenger aircraft.,Juanita Millender-McDonald,Transportation,Democrat
108,HR,5055,IH,1,219,2004-09-09,"To amend title 10, United States Code, to increase the amount of the military death gratuity from $12,000 to $50,000.",Dennis Moore,Defense,Democrat
108,HR,5056,IH,1,1,2004-09-09,"To adjust the boundaries of the Helena, Lolo, and Beaverhead-Deerlodge National Forests in the State of Montana.",Dennis Rehberg,Public_Lands,Republican
108,HR,5056,IH,2,1,2004-09-09,"To adjust the boundaries of the Helena, Lolo, and Beaverhead-Deerlodge National Forests in the State of Montana.",Dennis Rehberg,Public_Lands,Republican
108,HR,5057,IH,1,78,2004-09-09,"To amend title 10, United States Code, to direct the Secretary of Defense to carry out a program to provide a support system for members of the Armed Forces who incur severe disabilities.",C. Ruppersberger,Defense,Democrat
108,HR,5057,IH,2,78,2004-09-09,"To amend title 10, United States Code, to direct the Secretary of Defense to carry out a program to provide a support system for members of the Armed Forces who incur severe disabilities.",C. Ruppersberger,Defense,Democrat
108,HR,5057,IH,3,78,2004-09-09,"To amend title 10, United States Code, to direct the Secretary of Defense to carry out a program to provide a support system for members of the Armed Forces who incur severe disabilities.",C. Ruppersberger,Defense,Democrat
108,HR,5058,IH,1,1,2004-09-09,To amend the Immigration and Nationality Act to permit alien children receiving medical treatment in the United States to be classified as immediate relatives to avoid extreme hardship to themselves or their immediate relative alien parents.,E. Shaw,Labor,Republican
108,HR,5059,IH,1,2,2004-09-09,"To amend title 18, United States Code, with respect to stored electronic communications.",Brad Sherman,Civil_Rights,Democrat
108,HR,5059,IH,2,2,2004-09-09,"To amend title 18, United States Code, with respect to stored electronic communications.",Brad Sherman,Civil_Rights,Democrat
108,HR,506,IH,1,1,2003-01-29,"To provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,506,IH,2,1,2003-01-29,"To provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,506,IH,3,1,2003-01-29,"To provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,506,IH,4,1,2003-01-29,"To provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,506,IH,5,1,2003-01-29,"To provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,506,IH,6,1,2003-01-29,"To provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,506,IH,7,1,2003-01-29,"To provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,506,IH,8,1,2003-01-29,"To provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,5060,IH,1,1,2004-09-09,"To amend the Consumer Credit Protection Act to prevent credit card issuers from taking unfair advantage of full-time, traditional-aged, college students, to protect parents of traditional college student credit card holders, and for other purposes.",Louise Slaughter,Domestic_Commerce,Democrat
108,HR,5060,IH,2,1,2004-09-09,"To amend the Consumer Credit Protection Act to prevent credit card issuers from taking unfair advantage of full-time, traditional-aged, college students, to protect parents of traditional college student credit card holders, and for other purposes.",Louise Slaughter,Domestic_Commerce,Democrat
108,HR,5061,IH,1,74,2004-09-09,To provide assistance for the current crisis in the Darfur region of Sudan and to facilitate a comprehensive peace in Sudan.,Thomas Tancredo,International_Affairs,Republican
108,HR,5061,IH,2,74,2004-09-09,To provide assistance for the current crisis in the Darfur region of Sudan and to facilitate a comprehensive peace in Sudan.,Thomas Tancredo,International_Affairs,Republican
108,HR,5061,IH,3,74,2004-09-09,To provide assistance for the current crisis in the Darfur region of Sudan and to facilitate a comprehensive peace in Sudan.,Thomas Tancredo,International_Affairs,Republican
108,HR,5061,IH,4,74,2004-09-09,To provide assistance for the current crisis in the Darfur region of Sudan and to facilitate a comprehensive peace in Sudan.,Thomas Tancredo,International_Affairs,Republican
108,HR,5061,IH,5,74,2004-09-09,To provide assistance for the current crisis in the Darfur region of Sudan and to facilitate a comprehensive peace in Sudan.,Thomas Tancredo,International_Affairs,Republican
108,HR,5061,IH,6,74,2004-09-09,To provide assistance for the current crisis in the Darfur region of Sudan and to facilitate a comprehensive peace in Sudan.,Thomas Tancredo,International_Affairs,Republican
108,HR,5061,IH,7,74,2004-09-09,To provide assistance for the current crisis in the Darfur region of Sudan and to facilitate a comprehensive peace in Sudan.,Thomas Tancredo,International_Affairs,Republican
108,HR,5061,IH,8,74,2004-09-09,To provide assistance for the current crisis in the Darfur region of Sudan and to facilitate a comprehensive peace in Sudan.,Thomas Tancredo,International_Affairs,Republican
108,HR,5061,IH,9,74,2004-09-09,To provide assistance for the current crisis in the Darfur region of Sudan and to facilitate a comprehensive peace in Sudan.,Thomas Tancredo,International_Affairs,Republican
108,HR,5062,IH,1,1,2004-09-09,For the relief of Helene Jensen.,E. Shaw,Private_Bill,Republican
108,HR,5063,IH,1,7,2004-09-13,"To amend the Federal Employees' Compensation Act to cover services provided to injured Federal workers by physician assistants and nurse practitioners, and for other purposes.",Charles Norwood,Government_Operations,Republican
108,HR,5063,IH,2,7,2004-09-13,"To amend the Federal Employees' Compensation Act to cover services provided to injured Federal workers by physician assistants and nurse practitioners, and for other purposes.",Charles Norwood,Government_Operations,Republican
108,HR,5064,IH,1,1,2004-09-13,"To prohibit the giving or acceptance of payment for the placement of a child, or obtaining consent to adoption.",Mark Kennedy,Law_and_Crime,Republican
108,HR,5064,IH,2,1,2004-09-13,"To prohibit the giving or acceptance of payment for the placement of a child, or obtaining consent to adoption.",Mark Kennedy,Law_and_Crime,Republican
108,HR,5065,IH,1,1,2004-09-13,"To repeal certain sections of the Act of May 26, 1936, pertaining to the Virgin Islands.",Donna Christensen,Public_Lands,Democrat
108,HR,5066,IH,1,1,2004-09-13,"To strengthen and enhance the prevention and prosecution of crimes using weapons of mass destruction, and for other purposes.",Pete Sessions,Defense,Republican
108,HR,5066,IH,2,1,2004-09-13,"To strengthen and enhance the prevention and prosecution of crimes using weapons of mass destruction, and for other purposes.",Pete Sessions,Defense,Republican
108,HR,5066,IH,3,1,2004-09-13,"To strengthen and enhance the prevention and prosecution of crimes using weapons of mass destruction, and for other purposes.",Pete Sessions,Defense,Republican
108,HR,5067,IH,1,1,2004-09-13,To amend title 4 of the United States Code to prohibit the double taxation of telecommuters and others who work at home.,Christopher Shays,Macroeconomics,Republican
108,HR,5067,IH,2,1,2004-09-13,To amend title 4 of the United States Code to prohibit the double taxation of telecommuters and others who work at home.,Christopher Shays,Macroeconomics,Republican
108,HR,5068,IH,1,18,2004-09-13,"To amend the Homeland Security Act of 2002 to enhance cybersecurity, and for other purposes.",Mac Thornberry,Technology,Republican
108,HR,5068,IH,2,18,2004-09-13,"To amend the Homeland Security Act of 2002 to enhance cybersecurity, and for other purposes.",Mac Thornberry,Technology,Republican
108,HR,5068,IH,3,18,2004-09-13,"To amend the Homeland Security Act of 2002 to enhance cybersecurity, and for other purposes.",Mac Thornberry,Technology,Republican
108,HR,5069,IH,1,14,2004-09-13,"To enhance homeland security science and technology, and for other purposes.",Mac Thornberry,Defense,Republican
108,HR,5069,IH,2,14,2004-09-13,"To enhance homeland security science and technology, and for other purposes.",Mac Thornberry,Defense,Republican
108,HR,5069,IH,3,14,2004-09-13,"To enhance homeland security science and technology, and for other purposes.",Mac Thornberry,Defense,Republican
108,HR,5069,IH,4,14,2004-09-13,"To enhance homeland security science and technology, and for other purposes.",Mac Thornberry,Defense,Republican
108,HR,5069,IH,5,14,2004-09-13,"To enhance homeland security science and technology, and for other purposes.",Mac Thornberry,Defense,Republican
108,HR,5069,IH,6,14,2004-09-13,"To enhance homeland security science and technology, and for other purposes.",Mac Thornberry,Defense,Republican
108,HR,5069,IH,7,14,2004-09-13,"To enhance homeland security science and technology, and for other purposes.",Mac Thornberry,Defense,Republican
108,HR,5069,IH,8,14,2004-09-13,"To enhance homeland security science and technology, and for other purposes.",Mac Thornberry,Defense,Republican
108,HR,5069,IH,9,14,2004-09-13,"To enhance homeland security science and technology, and for other purposes.",Mac Thornberry,Defense,Republican
108,HR,5069,IH,10,14,2004-09-13,"To enhance homeland security science and technology, and for other purposes.",Mac Thornberry,Defense,Republican
108,HR,5069,IH,11,14,2004-09-13,"To enhance homeland security science and technology, and for other purposes.",Mac Thornberry,Defense,Republican
108,HR,507,IH,1,1,2003-01-29,To declare that the United States holds certain public domain lands in trust for the Pueblos of San Ildefonso and Santa Clara.,Tom Udall,Public_Lands,Democrat
108,HR,507,IH,2,1,2003-01-29,To declare that the United States holds certain public domain lands in trust for the Pueblos of San Ildefonso and Santa Clara.,Tom Udall,Public_Lands,Democrat
108,HR,507,IH,3,1,2003-01-29,To declare that the United States holds certain public domain lands in trust for the Pueblos of San Ildefonso and Santa Clara.,Tom Udall,Public_Lands,Democrat
108,HR,507,IH,4,1,2003-01-29,To declare that the United States holds certain public domain lands in trust for the Pueblos of San Ildefonso and Santa Clara.,Tom Udall,Public_Lands,Democrat
108,HR,507,IH,5,1,2003-01-29,To declare that the United States holds certain public domain lands in trust for the Pueblos of San Ildefonso and Santa Clara.,Tom Udall,Public_Lands,Democrat
108,HR,507,IH,6,1,2003-01-29,To declare that the United States holds certain public domain lands in trust for the Pueblos of San Ildefonso and Santa Clara.,Tom Udall,Public_Lands,Democrat
108,HR,507,IH,7,1,2003-01-29,To declare that the United States holds certain public domain lands in trust for the Pueblos of San Ildefonso and Santa Clara.,Tom Udall,Public_Lands,Democrat
108,HR,5070,IH,1,1,2004-09-13,For the relief of Ana Maria Moncayo-Gigax.,Howard McKeon,Private_Bill,Republican
108,HR,5071,IH,1,15,2004-09-14,"To amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Frank Pallone,International_Affairs,Democrat
108,HR,5071,IH,2,15,2004-09-14,"To amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Frank Pallone,International_Affairs,Democrat
108,HR,5071,IH,3,15,2004-09-14,"To amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Frank Pallone,International_Affairs,Democrat
108,HR,5071,IH,4,15,2004-09-14,"To amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Frank Pallone,International_Affairs,Democrat
108,HR,5071,IH,5,15,2004-09-14,"To amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Frank Pallone,International_Affairs,Democrat
108,HR,5071,IH,6,15,2004-09-14,"To amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Frank Pallone,International_Affairs,Democrat
108,HR,5072,IH,1,1,2004-09-14,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2004, for additional disaster assistance relating to hurricane damage, and for other purposes.",C. Young,Domestic_Commerce,Republican
108,HR,5073,IH,1,21,2004-09-14,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
108,HR,5073,IH,2,21,2004-09-14,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
108,HR,5073,IH,3,21,2004-09-14,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
108,HR,5073,IH,4,21,2004-09-14,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
108,HR,5073,IH,5,21,2004-09-14,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
108,HR,5073,IH,6,21,2004-09-14,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
108,HR,5073,IH,7,21,2004-09-14,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
108,HR,5074,IH,1,1,2004-09-14,To amend the Internal Revenue Code of 1986 to provide a 100 percent deduction for the health insurance costs of individuals.,Steve Chabot,Health,Republican
108,HR,5074,IH,2,1,2004-09-14,To amend the Internal Revenue Code of 1986 to provide a 100 percent deduction for the health insurance costs of individuals.,Steve Chabot,Health,Republican
108,HR,5075,IH,1,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,2,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,3,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,4,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,5,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,6,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,7,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,8,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,9,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,10,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,11,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,12,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,13,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,14,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,15,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,16,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,17,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,18,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,19,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5075,IH,20,2,2004-09-14,"To encourage successful re-entry of incarcerated persons into the community after release, and for other purposes.",John Conyers,Law_and_Crime,Democrat
108,HR,5076,IH,1,5,2004-09-14,"To extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
108,HR,5076,IH,2,5,2004-09-14,"To extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
108,HR,5076,IH,3,5,2004-09-14,"To extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
108,HR,5077,IH,1,1,2004-09-14,"To require the conveyance of a small parcel of Federal land in the Colville National Forest, Washington, and for other purposes.",George Nethercutt,Public_Lands,Republican
108,HR,5077,IH,2,1,2004-09-14,"To require the conveyance of a small parcel of Federal land in the Colville National Forest, Washington, and for other purposes.",George Nethercutt,Public_Lands,Republican
108,HR,5078,IH,1,1,2004-09-14,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
108,HR,5078,IH,2,1,2004-09-14,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
108,HR,5078,IH,3,1,2004-09-14,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
108,HR,5078,IH,4,1,2004-09-14,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
108,HR,5078,IH,5,1,2004-09-14,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
108,HR,5078,IH,6,1,2004-09-14,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
108,HR,5078,IH,7,1,2004-09-14,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
108,HR,5079,IH,1,18,2004-09-15,"To amend the Internal Revenue Code of 1986 to allow employers a $1,000 credit against income tax for every 3 years that they employ a military reservist.",H. Saxton,Domestic_Commerce,Republican
108,HR,508,IH,1,1,2003-01-29,"To provide that, in establishing wage schedules for certain prevailing rate employees with respect to whom the Government is currently experiencing recruitment and retention problems, rates of pay for comparable positions in the nearest, most similar wage area shall be taken into account.",Roger Wicker,Government_Operations,Republican
108,HR,5080,IH,1,17,2004-09-15,"To amend the Internal Revenue Code of 1986 to allow employers a $1,000 credit against income tax for every 3 years that they employ a veteran.",H. Saxton,Domestic_Commerce,Republican
108,HR,5081,IH,1,7,2004-09-15,"To amend title 10, United States Code, to provide for a new program of educational assistance for certain reserve component members of the Armed Forces who perform active service.",Bob Beauprez,Education,Republican
108,HR,5082,IH,1,6,2004-09-15,"To authorize the Secretary of Transportation to award grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
108,HR,5082,IH,2,6,2004-09-15,"To authorize the Secretary of Transportation to award grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
108,HR,5082,IH,3,6,2004-09-15,"To authorize the Secretary of Transportation to award grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
108,HR,5082,IH,4,6,2004-09-15,"To authorize the Secretary of Transportation to award grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
108,HR,5082,IH,5,6,2004-09-15,"To authorize the Secretary of Transportation to award grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
108,HR,5082,IH,6,6,2004-09-15,"To authorize the Secretary of Transportation to award grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
108,HR,5082,IH,7,6,2004-09-15,"To authorize the Secretary of Transportation to award grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
108,HR,5082,IH,8,6,2004-09-15,"To authorize the Secretary of Transportation to award grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
108,HR,5082,IH,9,6,2004-09-15,"To authorize the Secretary of Transportation to award grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
108,HR,5082,IH,10,6,2004-09-15,"To authorize the Secretary of Transportation to award grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
108,HR,5083,IH,1,2,2004-09-15,"To designate certain lower-elevation Federal lands in the Skykomish River valley of the State of Washington as wilderness, to designate a portion of such lands for management as a backcountry wilderness management area, and for other purposes.",George Nethercutt,Public_Lands,Republican
108,HR,5083,IH,2,2,2004-09-15,"To designate certain lower-elevation Federal lands in the Skykomish River valley of the State of Washington as wilderness, to designate a portion of such lands for management as a backcountry wilderness management area, and for other purposes.",George Nethercutt,Public_Lands,Republican
108,HR,5083,IH,3,2,2004-09-15,"To designate certain lower-elevation Federal lands in the Skykomish River valley of the State of Washington as wilderness, to designate a portion of such lands for management as a backcountry wilderness management area, and for other purposes.",George Nethercutt,Public_Lands,Republican
108,HR,5083,IH,4,2,2004-09-15,"To designate certain lower-elevation Federal lands in the Skykomish River valley of the State of Washington as wilderness, to designate a portion of such lands for management as a backcountry wilderness management area, and for other purposes.",George Nethercutt,Public_Lands,Republican
108,HR,5083,IH,5,2,2004-09-15,"To designate certain lower-elevation Federal lands in the Skykomish River valley of the State of Washington as wilderness, to designate a portion of such lands for management as a backcountry wilderness management area, and for other purposes.",George Nethercutt,Public_Lands,Republican
108,HR,5084,IH,1,1,2004-09-15,"To authorize the Secretary of Education to make formula grants to States to ensure that families have access to high-quality, voluntary preschool education, and for other purposes.",Hilda Solis,Education,Democrat
108,HR,5084,IH,2,1,2004-09-15,"To authorize the Secretary of Education to make formula grants to States to ensure that families have access to high-quality, voluntary preschool education, and for other purposes.",Hilda Solis,Education,Democrat
108,HR,5085,IH,1,1,2004-09-15,"To suspend temporarily the duty on Cobaltate(1-), bis[3-[[1-(3-chlorophenyl)-4,5-dihydro-3-methyl-5-(oxo- kO)-1H-pyrazol-4-yl]azo-kN1]-4-(hydroxy- kO)benzenesulfonamidato(2-)]-, sodium.",Robert Berry,Foreign_Trade,Democrat
108,HR,5086,IH,1,1,2004-09-15,"To suspend temporarily the duty on 2-[[3,3'-Dichloro-4'-[[1-[[(2,4-dimethylphenyl)amino]carbony ] -2-oxopropyl]azo][1,1'-biphenyl]-4-yl]azo]-3-oxo-N-(o-tolyl) u tyramide.",Robert Berry,Foreign_Trade,Democrat
108,HR,5087,IH,1,1,2004-09-15,"To suspend temporarily the duty on 3-Hydroxy-4-[(4-methyl-2-sulfophenyl)azo]-2-naphthalenecarbo xylic acid, calcium salt.",Robert Berry,Foreign_Trade,Democrat
108,HR,5088,IH,1,1,2004-09-15,"To suspend temporarily the duty on Benzenesulfonic acid, [[chloracety1)amino]methy1] [4-[[4-(cyclohexylamino)-9,10-dihydro-9,10-dihydro-9,10-dio o-1 anthraceny 1]amino]phenoxy]meth y1-, monosodium salt.",Robert Berry,Foreign_Trade,Democrat
108,HR,5089,IH,1,1,2004-09-15,"To suspend temporarily the duty on 2,2'-[(3,3'-Dichloro[1,1'-biphenyl]-4,4'-diyl)bis(azo)]bis[N -(2,4-dimethylphenyl)-3-oxobutyramide] Butanamide, 2,2'-[(3,3'-dichloro[1,1'-biphenyl]-4,4'-diyl)bis(azo)]bis[N -(2,4-dimethylphenyl)-3-oxo-.",Robert Berry,Foreign_Trade,Democrat
108,HR,509,IH,1,1,2003-01-29,For the relief of Lindita Idrizi Heath.,Tom Cole,Private_Bill,Republican
108,HR,509,IH,2,1,2003-01-29,For the relief of Lindita Idrizi Heath.,Tom Cole,Private_Bill,Republican
108,HR,509,IH,3,1,2003-01-29,For the relief of Lindita Idrizi Heath.,Tom Cole,Private_Bill,Republican
108,HR,5090,IH,1,6,2004-09-15,"To amend the Internal Revenue Code of 1986 to provide that the credit for producing fuel from a nonconventional source shall apply to gas produced onshore from a formation more than 15,000 feet deep.",Tom Cole,Energy,Republican
108,HR,5090,IH,2,6,2004-09-15,"To amend the Internal Revenue Code of 1986 to provide that the credit for producing fuel from a nonconventional source shall apply to gas produced onshore from a formation more than 15,000 feet deep.",Tom Cole,Energy,Republican
108,HR,5091,IH,1,5,2004-09-15,To provide a technical correction to the Federal preemption of State or local laws concerning the markings and identification of imitation or toy firearms entering into interstate commerce.,Danny Davis,Domestic_Commerce,Democrat
108,HR,5091,IH,2,5,2004-09-15,To provide a technical correction to the Federal preemption of State or local laws concerning the markings and identification of imitation or toy firearms entering into interstate commerce.,Danny Davis,Domestic_Commerce,Democrat
108,HR,5092,IH,1,2,2004-09-15,"To amend part A of title I of the Elementary and Secondary Education Act of 1965 to include hold-harmless provisions for local educational agencies that no longer meet the minimum eligibility criteria for targeted grants and education finance incentive grants, and for other purposes.",Thomas Davis,Education,Republican
