session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,4455,IH,1,1,2007-12-11,"To authorize the Secretary of the Interior to provide international wildlife management and conservation programs through the Wildlife Without Borders Program in the United States Fish and Wildlife Service, and for other purposes.",Don Young,Environment,Republican
110,HR,4455,IH,2,1,2007-12-11,"To authorize the Secretary of the Interior to provide international wildlife management and conservation programs through the Wildlife Without Borders Program in the United States Fish and Wildlife Service, and for other purposes.",Don Young,Environment,Republican
110,HR,4455,IH,3,1,2007-12-11,"To authorize the Secretary of the Interior to provide international wildlife management and conservation programs through the Wildlife Without Borders Program in the United States Fish and Wildlife Service, and for other purposes.",Don Young,Environment,Republican
110,HR,4455,IH,4,1,2007-12-11,"To authorize the Secretary of the Interior to provide international wildlife management and conservation programs through the Wildlife Without Borders Program in the United States Fish and Wildlife Service, and for other purposes.",Don Young,Environment,Republican
110,HR,4456,IH,1,1,2007-12-11,For the relief of Luis A. Gonzalez and Virginia Aguilla Gonzalez.,Lee Terry,Private_Bill,Republican
110,HR,4457,IH,1,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,2,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,3,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,4,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,5,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,6,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,7,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,8,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,9,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,10,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,11,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,12,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,13,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4457,IH,14,4,2007-12-12,"To establish the Mississippi Delta National Heritage Area and the Mississippi Hills National Heritage Area, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
110,HR,4458,IH,1,12,2007-12-12,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
110,HR,4458,IH,2,12,2007-12-12,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
110,HR,4458,IH,3,12,2007-12-12,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
110,HR,4458,IH,4,12,2007-12-12,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
110,HR,4458,IH,5,12,2007-12-12,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
110,HR,4459,IH,1,1,2007-12-12,To amend section 404 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to allow public institutions of higher education to use the employment eligibility confirmation system established under that section to verify immigration status for purposes of determining eligibility for in-State tuition.,John Shadegg,Labor,Republican
110,HR,4459,IH,2,1,2007-12-12,To amend section 404 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to allow public institutions of higher education to use the employment eligibility confirmation system established under that section to verify immigration status for purposes of determining eligibility for in-State tuition.,John Shadegg,Labor,Republican
110,HR,446,IH,1,10,2007-01-12,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Gus Bilirakis,Health,Republican
110,HR,446,IH,2,10,2007-01-12,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Gus Bilirakis,Health,Republican
110,HR,446,IH,3,10,2007-01-12,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Gus Bilirakis,Health,Republican
110,HR,446,IH,4,10,2007-01-12,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Gus Bilirakis,Health,Republican
110,HR,446,IH,5,10,2007-01-12,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Gus Bilirakis,Health,Republican
110,HR,4460,IH,1,63,2007-12-12,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
110,HR,4460,IH,2,63,2007-12-12,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
110,HR,4460,IH,3,63,2007-12-12,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
110,HR,4460,IH,4,63,2007-12-12,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,John Shadegg,Health,Republican
110,HR,4461,IH,1,24,2007-12-12,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
110,HR,4461,IH,2,24,2007-12-12,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
110,HR,4461,IH,3,24,2007-12-12,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
110,HR,4461,IH,4,24,2007-12-12,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
110,HR,4461,IH,5,24,2007-12-12,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
110,HR,4461,IH,6,24,2007-12-12,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
110,HR,4461,IH,7,24,2007-12-12,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
110,HR,4462,IH,1,15,2007-12-12,"To authorize the award of a congressional gold medal on behalf of the Native Americans who served as Code Talkers during foreign conflicts in which the United States was involved during the 20th Century in recognition of their heroic and dramatic contributions to the Nation, and for other purposes.",Kay Granger,Public_Lands,Republican
110,HR,4462,IH,2,15,2007-12-12,"To authorize the award of a congressional gold medal on behalf of the Native Americans who served as Code Talkers during foreign conflicts in which the United States was involved during the 20th Century in recognition of their heroic and dramatic contributions to the Nation, and for other purposes.",Kay Granger,Public_Lands,Republican
110,HR,4462,IH,3,15,2007-12-12,"To authorize the award of a congressional gold medal on behalf of the Native Americans who served as Code Talkers during foreign conflicts in which the United States was involved during the 20th Century in recognition of their heroic and dramatic contributions to the Nation, and for other purposes.",Kay Granger,Public_Lands,Republican
110,HR,4462,IH,4,15,2007-12-12,"To authorize the award of a congressional gold medal on behalf of the Native Americans who served as Code Talkers during foreign conflicts in which the United States was involved during the 20th Century in recognition of their heroic and dramatic contributions to the Nation, and for other purposes.",Kay Granger,Public_Lands,Republican
110,HR,4462,IH,5,15,2007-12-12,"To authorize the award of a congressional gold medal on behalf of the Native Americans who served as Code Talkers during foreign conflicts in which the United States was involved during the 20th Century in recognition of their heroic and dramatic contributions to the Nation, and for other purposes.",Kay Granger,Public_Lands,Republican
110,HR,4462,IH,6,15,2007-12-12,"To authorize the award of a congressional gold medal on behalf of the Native Americans who served as Code Talkers during foreign conflicts in which the United States was involved during the 20th Century in recognition of their heroic and dramatic contributions to the Nation, and for other purposes.",Kay Granger,Public_Lands,Republican
110,HR,4462,IH,7,15,2007-12-12,"To authorize the award of a congressional gold medal on behalf of the Native Americans who served as Code Talkers during foreign conflicts in which the United States was involved during the 20th Century in recognition of their heroic and dramatic contributions to the Nation, and for other purposes.",Kay Granger,Public_Lands,Republican
110,HR,4463,IH,1,3,2007-12-12,"To amend title 38, United States Code, to improve the quality of care provided to veterans in Department of Veterans Affairs medical facilities, to encourage highly qualified doctors to serve in hard-to-fill positions in such medical facilities, and for other purposes.",Jerry Costello,Health,Democrat
110,HR,4463,IH,2,3,2007-12-12,"To amend title 38, United States Code, to improve the quality of care provided to veterans in Department of Veterans Affairs medical facilities, to encourage highly qualified doctors to serve in hard-to-fill positions in such medical facilities, and for other purposes.",Jerry Costello,Health,Democrat
110,HR,4463,IH,3,3,2007-12-12,"To amend title 38, United States Code, to improve the quality of care provided to veterans in Department of Veterans Affairs medical facilities, to encourage highly qualified doctors to serve in hard-to-fill positions in such medical facilities, and for other purposes.",Jerry Costello,Health,Democrat
110,HR,4463,IH,4,3,2007-12-12,"To amend title 38, United States Code, to improve the quality of care provided to veterans in Department of Veterans Affairs medical facilities, to encourage highly qualified doctors to serve in hard-to-fill positions in such medical facilities, and for other purposes.",Jerry Costello,Health,Democrat
110,HR,4463,IH,5,3,2007-12-12,"To amend title 38, United States Code, to improve the quality of care provided to veterans in Department of Veterans Affairs medical facilities, to encourage highly qualified doctors to serve in hard-to-fill positions in such medical facilities, and for other purposes.",Jerry Costello,Health,Democrat
110,HR,4464,IH,1,112,2007-12-12,To ensure that an employer may require employees to speak English while engaged in work.,Tom Price,Labor,Republican
110,HR,4464,IH,2,112,2007-12-12,To ensure that an employer may require employees to speak English while engaged in work.,Tom Price,Labor,Republican
110,HR,4465,IH,1,2,2007-12-12,To reduce temporarily the duty on certain acrylic synthetic staple fiber.,Sanford Bishop,Foreign_Trade,Democrat
110,HR,4466,IH,1,1,2007-12-12,To extend the temporary suspension of duty on formulated product KROVAR IDF.,Sanford Bishop,Foreign_Trade,Democrat
110,HR,4467,IH,1,1,2007-12-12,To extend the temporary suspension of duty on diuron.,Sanford Bishop,Foreign_Trade,Democrat
110,HR,4468,IH,1,1,2007-12-12,"To extend the temporary suspension of duty on N,N-dimethylpiperidinium chloride.",Sanford Bishop,Foreign_Trade,Democrat
110,HR,4469,IH,1,1,2007-12-12,To extend the temporary suspension of duty on linuron.,Sanford Bishop,Foreign_Trade,Democrat
110,HR,447,IH,1,1,2007-01-12,"To amend title 38, United States Code, to provide that World War II merchant mariners who were awarded the Mariners Medal shall be provided eligibility for Department of Veterans Affairs health care on the same basis as veterans who have been awarded the Purple Heart.",Jeff Fortenberry,Defense,Republican
110,HR,4470,IH,1,2,2007-12-12,To suspend temporarily the duty on certain acrylic synthetic staple fiber.,Sanford Bishop,Foreign_Trade,Democrat
110,HR,4471,IH,1,2,2007-12-12,To suspend temporarily the duty on certain acrylic synthetic staple fiber.,Sanford Bishop,Foreign_Trade,Democrat
110,HR,4472,IH,1,2,2007-12-12,To suspend temporarily the duty on certain acrylic synthetic staple fiber.,Sanford Bishop,Foreign_Trade,Democrat
110,HR,4473,IH,1,2,2007-12-12,To suspend temporarily the duty on certain acrylic synthetic staple fiber.,Sanford Bishop,Foreign_Trade,Democrat
110,HR,4474,IH,1,1,2007-12-12,To suspend temporarily the duty on yarn of carded cashmere yarn coarser than 19.35 metric.,Joe Courtney,Foreign_Trade,Democrat
110,HR,4475,IH,1,1,2007-12-12,To suspend temporarily the duty on yarn of carded camel hair yarn.,Joe Courtney,Foreign_Trade,Democrat
110,HR,4476,IH,1,1,2007-12-12,To extend the temporary suspension of duty on yarn of combed cashmere or yarn of camel hair.,Joe Courtney,Foreign_Trade,Democrat
110,HR,4477,IH,1,1,2007-12-12,To extend the temporary suspension of duty on yarn of carded cashmere of 19.35 metric yarn count or finer.,Joe Courtney,Foreign_Trade,Democrat
110,HR,4478,IH,1,1,2007-12-12,"To extend the temporary suspension of duty on camel hair, processed beyond the degreased or carbonized condition.",Joe Courtney,Foreign_Trade,Democrat
110,HR,4479,IH,1,1,2007-12-12,To extend the temporary suspension of duty on waste of camel hair.,Joe Courtney,Foreign_Trade,Democrat
110,HR,448,IH,1,1,2007-01-12,"To prohibit a Federal agency from accepting a form of individual identification issued by a foreign government, except a passport that is accepted on the date of enactment.",Elton Gallegly,International_Affairs,Republican
110,HR,448,IH,2,1,2007-01-12,"To prohibit a Federal agency from accepting a form of individual identification issued by a foreign government, except a passport that is accepted on the date of enactment.",Elton Gallegly,International_Affairs,Republican
110,HR,4480,IH,1,1,2007-12-12,"To extend the temporary suspension of duty on camel hair, carded or combed.",Joe Courtney,Foreign_Trade,Democrat
110,HR,4481,IH,1,1,2007-12-12,To extend the temporary suspension of duty on woven fabrics containing 85 percent or more by weight of vicuna hair.,Joe Courtney,Foreign_Trade,Democrat
110,HR,4482,IH,1,1,2007-12-12,"To extend the temporary suspension of duty on camel hair, not processed in any manner beyond the degreased or carbonized condition.",Joe Courtney,Foreign_Trade,Democrat
110,HR,4483,IH,1,1,2007-12-12,To extend the temporary suspension of duty on noils of camel hair.,Joe Courtney,Foreign_Trade,Democrat
110,HR,4484,IH,1,1,2007-12-12,To extend the temporary suspension of duty on fine animal hair of Kashmire (cashmere) goats.,Joe Courtney,Foreign_Trade,Democrat
110,HR,4485,IH,1,1,2007-12-12,To extend and revise the temporary suspension of duty on Biaxially oriented polypropylene dielectric film.,Joe Courtney,Foreign_Trade,Democrat
110,HR,4486,IH,1,1,2007-12-12,"To suspend temporarily the duty on 2-Oxepanone, homopolymer, oxydi-2,1-ethanediyl.",John Culberson,Foreign_Trade,Republican
110,HR,4487,IH,1,1,2007-12-12,"To suspend temporarily the duty on 2-Oxepanone, polymer with alpha-hydro-Omega-hydroxypoly (oxy-1,4-butanediyl).",John Culberson,Foreign_Trade,Republican
110,HR,4488,IH,1,1,2007-12-12,"To suspend temporarily the duty on 2-Oxepanone, polymer with 2,2-bis(hydroxymethyl)-1, 3-propanediol.",John Culberson,Foreign_Trade,Republican
110,HR,4489,IH,1,1,2007-12-12,"To suspend temporarily the duty on 2-Oxepanone, homopolymer.",John Culberson,Foreign_Trade,Republican
110,HR,449,IH,1,1,2007-01-12,"To designate Campbell County, Virginia, as a qualified nonmetropolitan county for purposes of the HUBZone programs of the Small Business Administration.",Virgil Goode,Domestic_Commerce,Republican
110,HR,4490,IH,1,1,2007-12-12,"To suspend temporarily the duty on 2-Oxepanone,polymer with 1,4-butanediol.",John Culberson,Foreign_Trade,Republican
110,HR,4491,IH,1,1,2007-12-12,"To suspend temporarily the duty on 2-Oxepanone polymer, 1-3-isobenzofuranedione terminated.",John Culberson,Foreign_Trade,Republican
110,HR,4492,IH,1,1,2007-12-12,"To suspend temporarily the duty on 2-Oxepanone, polymer with 1,6-hexanediol.",John Culberson,Foreign_Trade,Republican
110,HR,4493,IH,1,1,2007-12-12,"To suspend temporarily the duty on 2-Oxepanone, polymer with 2-ethyl-2-(hydroxymethyl)-1,3-propanediol.",John Culberson,Foreign_Trade,Republican
110,HR,4494,IH,1,1,2007-12-12,"To suspend temporarily the duty on 2-Oxepanone, polymer with 2,2-dimethyl-1,3-propanediol.",John Culberson,Foreign_Trade,Republican
110,HR,4495,IH,1,1,2007-12-12,To amend the Elementary and Secondary Education Act of 1965 to ensure that the Impact Aid program of the Department of Education guarantees full funding under current formulas to local educational agencies in which the Federal Government owns at least 50 percent of the land.,David Davis,Education,Republican
110,HR,4496,IH,1,1,2007-12-12,To amend the Elementary and Secondary Education Act of 1965 to ensure that the Impact Aid program of the Department of Education guarantees that each eligible local educational agency receives at least the same percentage of the maximum payment under current formulas as the percentage of its land owned by the Federal Government.,David Davis,Education,Republican
110,HR,4497,IH,1,4,2007-12-12,"To amend title 10, United States Code, to direct the Secretary of Defense to prohibit the use of gambling devices on Department of Defense property.",Lincoln Davis,Domestic_Commerce,Democrat
110,HR,4497,IH,2,4,2007-12-12,"To amend title 10, United States Code, to direct the Secretary of Defense to prohibit the use of gambling devices on Department of Defense property.",Lincoln Davis,Domestic_Commerce,Democrat
110,HR,4498,IH,1,5,2007-12-12,To amend title III of the PROTECT Act to modify the standards for the issuance of alerts through the AMBER Alert communications network to assist in facilitating the recovery of abducted newborns.,Sam Graves,Law_and_Crime,Republican
110,HR,4498,IH,2,5,2007-12-12,To amend title III of the PROTECT Act to modify the standards for the issuance of alerts through the AMBER Alert communications network to assist in facilitating the recovery of abducted newborns.,Sam Graves,Law_and_Crime,Republican
110,HR,4498,IH,3,5,2007-12-12,To amend title III of the PROTECT Act to modify the standards for the issuance of alerts through the AMBER Alert communications network to assist in facilitating the recovery of abducted newborns.,Sam Graves,Law_and_Crime,Republican
110,HR,4499,IH,1,1,2007-12-12,To suspend temporarily the duty on certain musical instruments.,Walter Herger,Foreign_Trade,Republican
110,HR,45,IH,1,30,2007-01-04,"To authorize the Secretary of Agriculture to make grants to community-based organizations and local redevelopment agencies operating in low-income communities to promote increased access to and consumption of fresh fruits, fresh vegetables, and other healthy foods among residents of such communities, and for other purposes.",Nydia Velazquez,Social_Welfare,Democrat
110,HR,45,IH,2,30,2007-01-04,"To authorize the Secretary of Agriculture to make grants to community-based organizations and local redevelopment agencies operating in low-income communities to promote increased access to and consumption of fresh fruits, fresh vegetables, and other healthy foods among residents of such communities, and for other purposes.",Nydia Velazquez,Social_Welfare,Democrat
110,HR,45,IH,3,30,2007-01-04,"To authorize the Secretary of Agriculture to make grants to community-based organizations and local redevelopment agencies operating in low-income communities to promote increased access to and consumption of fresh fruits, fresh vegetables, and other healthy foods among residents of such communities, and for other purposes.",Nydia Velazquez,Social_Welfare,Democrat
110,HR,450,IH,1,13,2007-01-12,"To designate the Ice Age Floods National Geologic Trail, and for other purposes.",Doc Hastings,Public_Lands,Republican
110,HR,450,IH,2,13,2007-01-12,"To designate the Ice Age Floods National Geologic Trail, and for other purposes.",Doc Hastings,Public_Lands,Republican
110,HR,450,IH,3,13,2007-01-12,"To designate the Ice Age Floods National Geologic Trail, and for other purposes.",Doc Hastings,Public_Lands,Republican
110,HR,4500,IH,1,1,2007-12-12,To suspend temporarily the duty on certain compasses.,Walter Herger,Foreign_Trade,Republican
110,HR,4501,IH,1,1,2007-12-12,To suspend temporarily the duty on certain Christmas tree lamps.,Walter Herger,Foreign_Trade,Republican
110,HR,4502,IH,1,1,2007-12-12,To suspend temporarily the duty on certain Christmas tree lamps.,Walter Herger,Foreign_Trade,Republican
110,HR,4503,IH,1,1,2007-12-12,To suspend temporarily the duty on certain ski equipment.,Walter Herger,Foreign_Trade,Republican
110,HR,4504,IH,1,7,2007-12-12,"To authorize the International Boundary and Water Commission to reimburse State and local governments of the States of Arizona, California, New Mexico, and Texas for expenses incurred by such a government in designing, constructing, and rehabilitating water projects under the jurisdiction of such Commission.",Ruben Hinojosa,Public_Lands,Democrat
110,HR,4505,IH,1,1,2007-12-12,To suspend temporarliy the duty on NORBLOC 7966.,Rush Holt,Foreign_Trade,Democrat
110,HR,4506,IH,1,1,2007-12-12,To suspend temporarily the duty on Fungaflor 500 EC.,Rush Holt,Foreign_Trade,Democrat
110,HR,4507,IH,1,1,2007-12-12,To extend the temporary reduction of duty on palm fatty acid distillate.,Rush Holt,Foreign_Trade,Democrat
110,HR,4508,IH,1,1,2007-12-12,To suspend temporarily the duty on Compound T3028.,Rush Holt,Foreign_Trade,Democrat
110,HR,4509,IH,1,1,2007-12-12,To suspend temporarily the duty on Cetalox.,Rush Holt,Foreign_Trade,Democrat
110,HR,451,IH,1,41,2007-01-12,"To expand and enhance post-baccalaureate opportunities at Hispanic-Serving Institutions, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,451,IH,2,41,2007-01-12,"To expand and enhance post-baccalaureate opportunities at Hispanic-Serving Institutions, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,4510,IH,1,1,2007-12-12,To extend the temporary suspension of duty on Dimethyl malonate.,Rush Holt,Foreign_Trade,Democrat
110,HR,4511,IH,1,1,2007-12-12,To extend the temporary suspension of duty on certain electrical transformers.,Steve Israel,Foreign_Trade,Democrat
110,HR,4512,IH,1,1,2007-12-12,To extend the temporary suspension of duty on certain electrical transformers.,Steve Israel,Foreign_Trade,Democrat
110,HR,4513,IH,1,1,2007-12-12,To extend the temporary suspension of duty on certain 6-volt batteries.,Steve Israel,Foreign_Trade,Democrat
110,HR,4514,IH,1,1,2007-12-12,To extend the temporary suspension of duty on certain 12-volt batteries.,Steve Israel,Foreign_Trade,Democrat
110,HR,4515,IH,1,1,2007-12-12,To suspend temporarily the duty on 2-Hydroxypropylmethylcellulose.,Carolyn McCarthy,Foreign_Trade,Democrat
110,HR,4516,IH,1,2,2007-12-12,To require manufacturers of consumer products to provide information on their Internet website relating to the location where products are manufactured or assembled.,Ed Perlmutter,Foreign_Trade,Democrat
110,HR,4516,IH,2,2,2007-12-12,To require manufacturers of consumer products to provide information on their Internet website relating to the location where products are manufactured or assembled.,Ed Perlmutter,Foreign_Trade,Democrat
110,HR,4517,IH,1,1,2007-12-12,"To suspend temporarily the duty on 4-Vinylbenzenesulfonic acid, sodium salt hydrate.",Deborah Pryce,Foreign_Trade,Republican
110,HR,4518,IH,1,1,2007-12-12,"To suspend temporarily the duty on 4-Vinylbenzenesulfonic acid, lithium salt.",Deborah Pryce,Foreign_Trade,Republican
110,HR,4519,IH,1,1,2007-12-12,To suspend temporarily the duty on pure dicumyl peroxide.,Allyson Schwartz,Foreign_Trade,Democrat
110,HR,452,IH,1,2,2007-01-12,"To direct the Secretary of the Interior to exclude and defer from the pooled reimbursable costs of the Central Valley Project the reimbursable capital costs of the unused capacity of the Folsom South Canal, Auburn-Folsom South Unit, Central Valley Project, and for other purposes.",Doris Matsui,Public_Lands,Democrat
110,HR,4520,IH,1,1,2007-12-12,To provide for the liquidation or reliquidation of certain entries relating to high-density laminate panels entered from 1998 through 2000.,Frank LoBiondo,Private_Bill,Republican
110,HR,4521,IH,1,1,2007-12-12,To provide for the liquidation or reliquidation of certain entries relating to high-density laminate panels entered from 1998 through 2004.,Frank LoBiondo,Private_Bill,Republican
110,HR,4522,IH,1,1,2007-12-12,To provide for the liquidation or reliquidation of certain entries relating to high-density laminate panels entered from 1997 through 2005.,Frank LoBiondo,Private_Bill,Republican
110,HR,4523,IH,1,1,2007-12-12,To provide for the liquidation or reliquidation of certain entries relating to high-density laminate panels entered from 2000 through 2005.,Frank LoBiondo,Private_Bill,Republican
110,HR,4524,IH,1,1,2007-12-13,To suspend temporarily the duty on certain cathode ray tubes.,Brian Bilbray,Foreign_Trade,Republican
110,HR,4526,IH,1,1,2007-12-13,"To extend temporarily the duty on Dimethyl Carbonate, CAS Number 616-38-6.",Jo Bonner,Foreign_Trade,Republican
110,HR,4527,IH,1,1,2007-12-13,"To extend temporarily the duty on Ethyl Pyruvate, CAS Number 617-35-6.",Jo Bonner,Foreign_Trade,Republican
110,HR,4528,IH,1,1,2007-12-13,"To extend temporarily the duty on 5-Chloro-1-indanone, CAS Number 42348-86-7.",Jo Bonner,Foreign_Trade,Republican
110,HR,4529,IH,1,1,2007-12-13,"To extend temporarily the duty on Phenylmethyl hydrazinecarboxylate, CAS Number 5331-43-1.",Jo Bonner,Foreign_Trade,Republican
110,HR,453,IH,1,1,2007-01-12,To amend the Internal Revenue Code of 1986 to provide that oil and gas companies will not be eligible for the effective rate reductions enacted in 2004 for domestic manufacturers.,Jim McDermott,Energy,Democrat
110,HR,453,IH,2,1,2007-01-12,To amend the Internal Revenue Code of 1986 to provide that oil and gas companies will not be eligible for the effective rate reductions enacted in 2004 for domestic manufacturers.,Jim McDermott,Energy,Democrat
110,HR,4530,IH,1,1,2007-12-13,"To extend temporarily the duty on 5-methyl-5-(4-phenoxyphenyl)-3-(phenylamino)-2,4-oxazolidine dione?(a.k.a. famoxadone) and 2-cyano-N-Y(ethylamino)carbonyl?-2-(methoxyimino)acetamide and its related application adjuvants, CAS Numbers 131807-57-3 and 57966-95-7.",Jo Bonner,Foreign_Trade,Republican
110,HR,4531,IH,1,1,2007-12-13,"To suspend temporarily the duty on S)-methyl 7-chloro-2,5-dihydro-2-YY(methoxy-carbonyl)Y4(trifluorometho )phenyl?amino?-carbonyl?indenoY1,2-e?Y1,3,4?oxadiazine-4a-(3 H)-carboxylate (a.k.a. DPX-KN128, Indoxacarb), CAS Number 144171-61-9.",Jo Bonner,Foreign_Trade,Republican
110,HR,4532,IH,1,1,2007-12-13,"To suspend temporarily the duty on mixtures of indoxacarb (CAS#173584-44-6) chemical name=(S)-methyl 7-chloro-2,5-dihydro-2-YY(methoxy-carbonyl)-Y4(trifluorometh oxy)phenyl?amino)carbonyl?indenoY1,2-e?Y1,3,4?oxadiazine-4A- (H)-carboxylate and inert ingredients.",Jo Bonner,Foreign_Trade,Republican
110,HR,4533,IH,1,1,2007-12-13,To suspend temporarily the duty on 5-bromo-3-sec-butyl-6-methyluracil.,Jo Bonner,Foreign_Trade,Republican
110,HR,4534,IH,1,1,2007-12-13,"To extend temporarily the duty on Methyl-4-trifluoro methoxyphenyl-N-(chlorocarbonyl) carbamate, CAS Number 173903-15-6.",Jo Bonner,Foreign_Trade,Republican
110,HR,4535,IH,1,1,2007-12-13,"To suspend temporarily the duty on 2-amino-5-chloro-N,3-dimethylbenzamide.",Jo Bonner,Foreign_Trade,Republican
110,HR,4536,IH,1,1,2007-12-13,To suspend temporarily the duty on 3-bromo-1-(3-chloro-2-pyridinyl)-1H-pyrazole-5-carboxylic acid (CAS No. 500011-86-9).,Jo Bonner,Foreign_Trade,Republican
110,HR,4537,IH,1,1,2007-12-13,"To suspend temporarily the duty on dimethyl 2,3,4,6-tetrachloro-1, 4-Benzenedicarboxylate.",Jo Bonner,Foreign_Trade,Republican
110,HR,4538,IH,1,1,2007-12-13,"To suspend temporarily the duty on Y3-4,5-dihydro-isoxazol-3-yl)-4-methylsulfonyl-2-methylpheny l?(5-hydroxy-1-methyl-1H-pyrazole-4-yl) methanone.",Jo Bonner,Foreign_Trade,Republican
110,HR,4539,IH,1,1,2007-12-13,"To amend title 38, United States Code, to make certain improvements to the housing loan benefit program of the Department of Veterans Affairs.",Stephen Buyer,Housing,Republican
