session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,65,IH,3,165,1993-01-05,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Michael Bilirakis,Defense,Republican
103,HR,65,IH,4,165,1993-01-05,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Michael Bilirakis,Defense,Republican
103,HR,650,IH,1,1,1993-01-27,"To amend title XIV of the Public Health Service Act (the Safe Drinking Water Act) to clarify that review by the Administrator of the Environmental Protection Agency under section 1424(e) is mandatory, to improve interagency coordination in the protection of sole or principal drinking water source aquifers, and for other purposes.",Henry Gonzalez,Environment,Democrat
103,HR,652,IH,1,3,1993-01-27,To provide grants to States for the establishment of community works progress programs.,Glenn English,Labor,Democrat
103,HR,652,IH,2,3,1993-01-27,To provide grants to States for the establishment of community works progress programs.,Glenn English,Labor,Democrat
103,HR,652,IH,3,3,1993-01-27,To provide grants to States for the establishment of community works progress programs.,Glenn English,Labor,Democrat
103,HR,652,IH,4,3,1993-01-27,To provide grants to States for the establishment of community works progress programs.,Glenn English,Labor,Democrat
103,HR,652,IH,5,3,1993-01-27,To provide grants to States for the establishment of community works progress programs.,Glenn English,Labor,Democrat
103,HR,652,IH,6,3,1993-01-27,To provide grants to States for the establishment of community works progress programs.,Glenn English,Labor,Democrat
103,HR,652,IH,7,3,1993-01-27,To provide grants to States for the establishment of community works progress programs.,Glenn English,Labor,Democrat
103,HR,652,IH,8,3,1993-01-27,To provide grants to States for the establishment of community works progress programs.,Glenn English,Labor,Democrat
103,HR,652,IH,9,3,1993-01-27,To provide grants to States for the establishment of community works progress programs.,Glenn English,Labor,Democrat
103,HR,653,IH,1,5,1993-01-27,"To amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",Glenn English,Agriculture,Democrat
103,HR,653,IH,2,5,1993-01-27,"To amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",Glenn English,Agriculture,Democrat
103,HR,653,IH,3,5,1993-01-27,"To amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",Glenn English,Agriculture,Democrat
103,HR,653,IH,4,5,1993-01-27,"To amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",Glenn English,Agriculture,Democrat
103,HR,653,IH,5,5,1993-01-27,"To amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",Glenn English,Agriculture,Democrat
103,HR,653,IH,6,5,1993-01-27,"To amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",Glenn English,Agriculture,Democrat
103,HR,653,IH,7,5,1993-01-27,"To amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",Glenn English,Agriculture,Democrat
103,HR,653,IH,8,5,1993-01-27,"To amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",Glenn English,Agriculture,Democrat
103,HR,654,IH,1,100,1993-01-27,To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the establishment of the U.S. Mint and the commencement of our National Coinage.,James Hayes,Government_Operations,Democrat
103,HR,654,IH,2,100,1993-01-27,To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the establishment of the U.S. Mint and the commencement of our National Coinage.,James Hayes,Government_Operations,Democrat
103,HR,654,IH,3,100,1993-01-27,To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the establishment of the U.S. Mint and the commencement of our National Coinage.,James Hayes,Government_Operations,Democrat
103,HR,654,IH,4,100,1993-01-27,To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the establishment of the U.S. Mint and the commencement of our National Coinage.,James Hayes,Government_Operations,Democrat
103,HR,654,IH,5,100,1993-01-27,To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the establishment of the U.S. Mint and the commencement of our National Coinage.,James Hayes,Government_Operations,Democrat
103,HR,654,IH,6,100,1993-01-27,To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the establishment of the U.S. Mint and the commencement of our National Coinage.,James Hayes,Government_Operations,Democrat
103,HR,654,IH,7,100,1993-01-27,To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the establishment of the U.S. Mint and the commencement of our National Coinage.,James Hayes,Government_Operations,Democrat
103,HR,654,IH,8,100,1993-01-27,To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the establishment of the U.S. Mint and the commencement of our National Coinage.,James Hayes,Government_Operations,Democrat
103,HR,654,IH,9,100,1993-01-27,To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the establishment of the U.S. Mint and the commencement of our National Coinage.,James Hayes,Government_Operations,Democrat
103,HR,654,IH,10,100,1993-01-27,To require the Secretary of the Treasury to mint coins in commemoration of the 200th Anniversary of the establishment of the U.S. Mint and the commencement of our National Coinage.,James Hayes,Government_Operations,Democrat
103,HR,655,IH,1,1,1993-01-27,"To require the Secretary of Agriculture to make crop quality reduction disaster payments to producers of the 1992 crop of corn, and for other purposes.",James Barcia,Agriculture,Democrat
103,HR,656,IH,1,43,1993-01-27,To provide more effective protection for marine mammals.,Michael Bilirakis,Environment,Republican
103,HR,656,IH,2,43,1993-01-27,To provide more effective protection for marine mammals.,Michael Bilirakis,Environment,Republican
103,HR,656,IH,3,43,1993-01-27,To provide more effective protection for marine mammals.,Michael Bilirakis,Environment,Republican
103,HR,656,IH,4,43,1993-01-27,To provide more effective protection for marine mammals.,Michael Bilirakis,Environment,Republican
103,HR,656,IH,5,43,1993-01-27,To provide more effective protection for marine mammals.,Michael Bilirakis,Environment,Republican
103,HR,657,IH,1,15,1993-01-27,"To repeal the prohibition in the Department of Defense Appropriations Act, 1993, on purchasing any lock which has not been certified as passing certain security lock specifications, and to prohibit the Secretary of Defense from carrying out a retrofit program to replace locks which do not meet such specifications.",Dan Burton,Defense,Republican
103,HR,657,IH,2,15,1993-01-27,"To repeal the prohibition in the Department of Defense Appropriations Act, 1993, on purchasing any lock which has not been certified as passing certain security lock specifications, and to prohibit the Secretary of Defense from carrying out a retrofit program to replace locks which do not meet such specifications.",Dan Burton,Defense,Republican
103,HR,658,IH,1,2,1993-01-27,"To provide assistance to certain agricultural producers whose crop quality has been adversely effected by drought, heat, wind, excessive moisture, or other natural climatological event; and for other purposes.",Dave Camp,Agriculture,Republican
103,HR,659,IH,1,7,1993-01-27,To provide assistance to certain producers of high-moisture feed grains through a recourse loan program; establishing a period to allow for the orderly repayment of such loans; and for other purposes.,Dave Camp,Agriculture,Republican
103,HR,66,IH,1,26,1993-01-05,"To amend title 39, United States Code, to exempt veterans' organizations from regulations prohibiting the solicitation of contributions on postal property.",Michael Bilirakis,Defense,Republican
103,HR,660,IH,1,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,2,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,3,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,4,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,5,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,6,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,7,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,8,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,9,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,10,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,11,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,12,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,13,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,660,IH,14,39,1993-01-27,"To facilitate the providing of loan capital to small business concerns, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,661,IH,1,2,1993-01-27,"To provide for the manufacturer, importer, or dealer of a handgun or an assault weapon to be held strictly liable for damages that result from the use of the handgun or assault weapon.",Cardiss Collins,Law_and_Crime,Democrat
103,HR,661,IH,2,2,1993-01-27,"To provide for the manufacturer, importer, or dealer of a handgun or an assault weapon to be held strictly liable for damages that result from the use of the handgun or assault weapon.",Cardiss Collins,Law_and_Crime,Democrat
103,HR,661,IH,3,2,1993-01-27,"To provide for the manufacturer, importer, or dealer of a handgun or an assault weapon to be held strictly liable for damages that result from the use of the handgun or assault weapon.",Cardiss Collins,Law_and_Crime,Democrat
103,HR,661,IH,4,2,1993-01-27,"To provide for the manufacturer, importer, or dealer of a handgun or an assault weapon to be held strictly liable for damages that result from the use of the handgun or assault weapon.",Cardiss Collins,Law_and_Crime,Democrat
103,HR,661,IH,5,2,1993-01-27,"To provide for the manufacturer, importer, or dealer of a handgun or an assault weapon to be held strictly liable for damages that result from the use of the handgun or assault weapon.",Cardiss Collins,Law_and_Crime,Democrat
103,HR,661,IH,6,2,1993-01-27,"To provide for the manufacturer, importer, or dealer of a handgun or an assault weapon to be held strictly liable for damages that result from the use of the handgun or assault weapon.",Cardiss Collins,Law_and_Crime,Democrat
103,HR,661,IH,7,2,1993-01-27,"To provide for the manufacturer, importer, or dealer of a handgun or an assault weapon to be held strictly liable for damages that result from the use of the handgun or assault weapon.",Cardiss Collins,Law_and_Crime,Democrat
103,HR,662,IH,1,23,1993-01-27,To limit United States contributions to the United Nations.,Philip Crane,International_Affairs,Republican
103,HR,663,IH,1,1,1993-01-27,To repeal the provision of the Internal Revenue Code of 1986 which provides that the accumulated earnings tax shall be applied without regard to the number of shareholders in the corporation.,Philip Crane,Macroeconomics,Republican
103,HR,664,IH,1,2,1993-01-27,To amend the Internal Revenue Code of 1986 to provide incentives for domestic timber production and manufacturing.,Peter DeFazio,Environment,Democrat
103,HR,664,IH,2,2,1993-01-27,To amend the Internal Revenue Code of 1986 to provide incentives for domestic timber production and manufacturing.,Peter DeFazio,Environment,Democrat
103,HR,664,IH,3,2,1993-01-27,To amend the Internal Revenue Code of 1986 to provide incentives for domestic timber production and manufacturing.,Peter DeFazio,Environment,Democrat
103,HR,665,IH,1,3,1993-01-27,"To amend title 18, United States Code, to provide that fraud against insurance companies will be subject to strong Federal criminal and civil penalties.",John Dingell,Domestic_Commerce,Democrat
103,HR,665,IH,2,3,1993-01-27,"To amend title 18, United States Code, to provide that fraud against insurance companies will be subject to strong Federal criminal and civil penalties.",John Dingell,Domestic_Commerce,Democrat
103,HR,665,IH,3,3,1993-01-27,"To amend title 18, United States Code, to provide that fraud against insurance companies will be subject to strong Federal criminal and civil penalties.",John Dingell,Domestic_Commerce,Democrat
103,HR,666,IH,1,1,1993-01-27,To amend the Impoundment Control Act of 1974 to provide that any rescission of budget authority proposed by the President take effect unless specifically disapproved by the adoption of a joint resolution.,Robert Dornan,Government_Operations,Republican
103,HR,666,IH,2,1,1993-01-27,To amend the Impoundment Control Act of 1974 to provide that any rescission of budget authority proposed by the President take effect unless specifically disapproved by the adoption of a joint resolution.,Robert Dornan,Government_Operations,Republican
103,HR,666,IH,3,1,1993-01-27,To amend the Impoundment Control Act of 1974 to provide that any rescission of budget authority proposed by the President take effect unless specifically disapproved by the adoption of a joint resolution.,Robert Dornan,Government_Operations,Republican
103,HR,667,IH,1,105,1993-01-27,"To enhance the readiness, discipline, good order, and morale of the Armed Forces by providing by law for the continuation of the policy of the Department of Defense on homosexuals serving in the Armed Forces, as in effect on January 1, 1993.",Robert Dornan,Civil_Rights,Republican
103,HR,668,IH,1,8,1993-01-27,To amend the Internal Revenue Code of 1986 to remove the limitation on the deductibility of capital losses.,Robert Dornan,Macroeconomics,Republican
103,HR,669,IH,1,1,1993-01-27,To amend the Internal Revenue Code of 1986 to allow a deduction for dividends paid by domestic corporations.,Robert Dornan,Domestic_Commerce,Republican
103,HR,669,IH,2,1,1993-01-27,To amend the Internal Revenue Code of 1986 to allow a deduction for dividends paid by domestic corporations.,Robert Dornan,Domestic_Commerce,Republican
103,HR,67,IH,1,9,1993-01-05,"To amend title 38, United States Code, to provide that a veteran who is a former prisoner of war and who was detained or interned for not less than 90 days shall be deemed to have a service-connected disability rated at not less than 50 percent for the purposes of determining benefits due to such veteran.",Michael Bilirakis,Defense,Republican
103,HR,670,IH,1,1,1993-01-27,"To require the Secretary of Health and Human Services to ensure that pregnant women receiving assistance under title X of the Public Health Service Act are provided with information and counseling regarding their pregnancies, and for other purposes.",Henry Waxman,Civil_Rights,Democrat
103,HR,670,IH,2,1,1993-01-27,"To require the Secretary of Health and Human Services to ensure that pregnant women receiving assistance under title X of the Public Health Service Act are provided with information and counseling regarding their pregnancies, and for other purposes.",Henry Waxman,Civil_Rights,Democrat
103,HR,670,IH,3,1,1993-01-27,"To require the Secretary of Health and Human Services to ensure that pregnant women receiving assistance under title X of the Public Health Service Act are provided with information and counseling regarding their pregnancies, and for other purposes.",Henry Waxman,Civil_Rights,Democrat
103,HR,670,IH,4,1,1993-01-27,"To require the Secretary of Health and Human Services to ensure that pregnant women receiving assistance under title X of the Public Health Service Act are provided with information and counseling regarding their pregnancies, and for other purposes.",Henry Waxman,Civil_Rights,Democrat
103,HR,671,IH,1,29,1993-01-27,To establish a national commission on health care fraud and abuse.,Richard Durbin,Health,Democrat
103,HR,671,IH,2,29,1993-01-27,To establish a national commission on health care fraud and abuse.,Richard Durbin,Health,Democrat
103,HR,671,IH,3,29,1993-01-27,To establish a national commission on health care fraud and abuse.,Richard Durbin,Health,Democrat
103,HR,671,IH,4,29,1993-01-27,To establish a national commission on health care fraud and abuse.,Richard Durbin,Health,Democrat
103,HR,671,IH,5,29,1993-01-27,To establish a national commission on health care fraud and abuse.,Richard Durbin,Health,Democrat
103,HR,671,IH,6,29,1993-01-27,To establish a national commission on health care fraud and abuse.,Richard Durbin,Health,Democrat
103,HR,671,IH,7,29,1993-01-27,To establish a national commission on health care fraud and abuse.,Richard Durbin,Health,Democrat
103,HR,672,IH,1,86,1993-01-27,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Hamilton Fish,Labor,Republican
103,HR,672,IH,2,86,1993-01-27,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Hamilton Fish,Labor,Republican
103,HR,672,IH,3,86,1993-01-27,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Hamilton Fish,Labor,Republican
103,HR,672,IH,4,86,1993-01-27,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Hamilton Fish,Labor,Republican
103,HR,672,IH,5,86,1993-01-27,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Hamilton Fish,Labor,Republican
103,HR,672,IH,6,86,1993-01-27,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Hamilton Fish,Labor,Republican
103,HR,673,IH,1,9,1993-01-27,To amend the Internal Revenue Code of 1986 to provide that dislocated defense workers are eligible for the targeted jobs credit.,Elton Gallegly,Defense,Republican
103,HR,673,IH,2,9,1993-01-27,To amend the Internal Revenue Code of 1986 to provide that dislocated defense workers are eligible for the targeted jobs credit.,Elton Gallegly,Defense,Republican
103,HR,674,IH,1,14,1993-01-27,To amend the Internal Revenue Code of 1986 to encourage investments in new manufacturing and other productive equipment by providing a temporary investment tax credit to taxpayers who increase the amount of such investments.,Elton Gallegly,Domestic_Commerce,Republican
103,HR,674,IH,2,14,1993-01-27,To amend the Internal Revenue Code of 1986 to encourage investments in new manufacturing and other productive equipment by providing a temporary investment tax credit to taxpayers who increase the amount of such investments.,Elton Gallegly,Domestic_Commerce,Republican
103,HR,675,IH,1,1,1993-01-27,"To amend title 31, United States Code, to provide an automatic continuing appropriation for the United States Government.",George Gekas,Macroeconomics,Republican
103,HR,676,IH,1,14,1993-01-27,To amend the amount of grants received under chapter 1 of title I of the Elementary and Secondary Education Act of 1965.,James Hansen,Education,Republican
103,HR,676,IH,2,14,1993-01-27,To amend the amount of grants received under chapter 1 of title I of the Elementary and Secondary Education Act of 1965.,James Hansen,Education,Republican
103,HR,677,IH,1,1,1993-01-27,"To exchange lands within the State of Utah, between the United States and the State of Utah.",James Hansen,Public_Lands,Republican
103,HR,677,IH,2,1,1993-01-27,"To exchange lands within the State of Utah, between the United States and the State of Utah.",James Hansen,Public_Lands,Republican
103,HR,677,IH,3,1,1993-01-27,"To exchange lands within the State of Utah, between the United States and the State of Utah.",James Hansen,Public_Lands,Republican
103,HR,677,IH,4,1,1993-01-27,"To exchange lands within the State of Utah, between the United States and the State of Utah.",James Hansen,Public_Lands,Republican
103,HR,677,IH,5,1,1993-01-27,"To exchange lands within the State of Utah, between the United States and the State of Utah.",James Hansen,Public_Lands,Republican
103,HR,677,IH,6,1,1993-01-27,"To exchange lands within the State of Utah, between the United States and the State of Utah.",James Hansen,Public_Lands,Republican
103,HR,677,IH,7,1,1993-01-27,"To exchange lands within the State of Utah, between the United States and the State of Utah.",James Hansen,Public_Lands,Republican
103,HR,677,IH,8,1,1993-01-27,"To exchange lands within the State of Utah, between the United States and the State of Utah.",James Hansen,Public_Lands,Republican
103,HR,677,IH,9,1,1993-01-27,"To exchange lands within the State of Utah, between the United States and the State of Utah.",James Hansen,Public_Lands,Republican
103,HR,678,IH,1,1,1993-01-27,"To amend the Internal Revenue Code of 1986 to provide a mechanism for taxpayers to designate $1 of any overpayment of income tax, and to contribute other amounts, for use by the United States Olympic Committee.",Joel Hefley,International_Affairs,Republican
103,HR,678,IH,2,1,1993-01-27,"To amend the Internal Revenue Code of 1986 to provide a mechanism for taxpayers to designate $1 of any overpayment of income tax, and to contribute other amounts, for use by the United States Olympic Committee.",Joel Hefley,International_Affairs,Republican
103,HR,678,IH,3,1,1993-01-27,"To amend the Internal Revenue Code of 1986 to provide a mechanism for taxpayers to designate $1 of any overpayment of income tax, and to contribute other amounts, for use by the United States Olympic Committee.",Joel Hefley,International_Affairs,Republican
103,HR,679,IH,1,18,1993-01-27,To restore and increase the deduction for the health insurance costs of self-employed individuals.,Tim Holden,Health,Democrat
103,HR,68,IH,1,20,1993-01-05,"To amend title 38, United States Code, to provide that remarriage of the surviving spouse of a veteran after age 55 shall not result in termination of dependency and indemnity compensation.",Michael Bilirakis,Defense,Republican
103,HR,680,IH,1,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,2,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,3,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,4,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,5,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,6,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,7,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,8,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,9,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,10,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,11,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,12,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,13,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,14,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,15,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,16,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,17,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,18,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,19,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,20,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,21,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,22,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,680,IH,23,1,1993-01-27,"To grant employees family and temporary medical leave under certain circumstances, and for other purposes.",Amory Houghton,Labor,Republican
103,HR,681,IH,1,1,1993-01-27,To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses.,Nancy Johnson,Domestic_Commerce,Republican
103,HR,681,IH,2,1,1993-01-27,To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses.,Nancy Johnson,Domestic_Commerce,Republican
103,HR,681,IH,3,1,1993-01-27,To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses.,Nancy Johnson,Domestic_Commerce,Republican
103,HR,682,IH,1,96,1993-01-27,"To authorize the American Battle Monuments Commission to establish a memorial, in the District of Columbia or its environs, to honor members of the Armed Forces who served in World War II, and to commemorate the participation of the United States in that war.",Marcy Kaptur,Public_Lands,Democrat
103,HR,682,IH,2,96,1993-01-27,"To authorize the American Battle Monuments Commission to establish a memorial, in the District of Columbia or its environs, to honor members of the Armed Forces who served in World War II, and to commemorate the participation of the United States in that war.",Marcy Kaptur,Public_Lands,Democrat
103,HR,682,IH,3,96,1993-01-27,"To authorize the American Battle Monuments Commission to establish a memorial, in the District of Columbia or its environs, to honor members of the Armed Forces who served in World War II, and to commemorate the participation of the United States in that war.",Marcy Kaptur,Public_Lands,Democrat
103,HR,682,IH,4,96,1993-01-27,"To authorize the American Battle Monuments Commission to establish a memorial, in the District of Columbia or its environs, to honor members of the Armed Forces who served in World War II, and to commemorate the participation of the United States in that war.",Marcy Kaptur,Public_Lands,Democrat
103,HR,682,IH,5,96,1993-01-27,"To authorize the American Battle Monuments Commission to establish a memorial, in the District of Columbia or its environs, to honor members of the Armed Forces who served in World War II, and to commemorate the participation of the United States in that war.",Marcy Kaptur,Public_Lands,Democrat
103,HR,683,IH,1,1,1993-01-27,To amend the Internal Revenue Code of 1986 with respect to the treatment of certain areas in applying the purchase price requirements applicable to mortgage revenue bonds.,Nita Lowey,Domestic_Commerce,Democrat
103,HR,684,IH,1,9,1993-01-27,To amend title XIX of the Social Security Act to deduct a children's contribution from the amount of income applied monthly to payment for the cost of care in an institution for an individual receiving medical assistance under a State medicaid plan.,Donald Manzullo,Health,Republican
103,HR,685,IH,1,1,1993-01-27,For the relief of Henry Johnson.,Michael McNulty,Private_Bill,Democrat
103,HR,686,IH,1,1,1993-01-27,For the relief of Dorris Miller.,Michael McNulty,Private_Bill,Democrat
103,HR,687,IH,1,1,1993-01-27,To amend the Internal Revenue Code of 1986 to clarify the deduction for business use of the home.,Kweisi Mfume,Domestic_Commerce,Democrat
103,HR,688,IH,1,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,2,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,3,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,4,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,5,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,6,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,7,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,8,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,9,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,10,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,11,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,12,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
103,HR,688,IH,13,119,1993-01-27,"To prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local efforts, and for other purposes.",Susan Molinari,Law_and_Crime,Republican
