session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3987,IH,1,2,2005-10-06,To amend the Internal Revenue Code of 1986 to provide tax incentives for Hurricane Katrina recovery in the Gulf Opportunity Zone.,Bobby Jindal,Macroeconomics,Republican
109,HR,3987,IH,2,2,2005-10-06,To amend the Internal Revenue Code of 1986 to provide tax incentives for Hurricane Katrina recovery in the Gulf Opportunity Zone.,Bobby Jindal,Macroeconomics,Republican
109,HR,3988,IH,1,4,2005-10-06,"To provide for priority in Federal contracting for businesses in areas adversely affected by Hurricane Katrina and Hurricane Rita and treatment of small business concerns adversely affected by Hurricane Katrina and Hurricane Rita as HUBZone small business concerns, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,3988,IH,2,4,2005-10-06,"To provide for priority in Federal contracting for businesses in areas adversely affected by Hurricane Katrina and Hurricane Rita and treatment of small business concerns adversely affected by Hurricane Katrina and Hurricane Rita as HUBZone small business concerns, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,3988,IH,3,4,2005-10-06,"To provide for priority in Federal contracting for businesses in areas adversely affected by Hurricane Katrina and Hurricane Rita and treatment of small business concerns adversely affected by Hurricane Katrina and Hurricane Rita as HUBZone small business concerns, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,3988,IH,4,4,2005-10-06,"To provide for priority in Federal contracting for businesses in areas adversely affected by Hurricane Katrina and Hurricane Rita and treatment of small business concerns adversely affected by Hurricane Katrina and Hurricane Rita as HUBZone small business concerns, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,3988,IH,5,4,2005-10-06,"To provide for priority in Federal contracting for businesses in areas adversely affected by Hurricane Katrina and Hurricane Rita and treatment of small business concerns adversely affected by Hurricane Katrina and Hurricane Rita as HUBZone small business concerns, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,3989,IH,1,7,2005-10-06,"To designate the facility of the United States Postal Service located at 37598 Goodhue Avenue in Dennison, Minnesota, as the ""Albert H. Quie Post Office.""",John Kline,Government_Operations,Republican
109,HR,399,IH,1,3,2005-01-26,To amend the Internal Revenue Code of 1986 to exclude from gross income interest received on loans secured by agricultural real property.,Thomas Osborne,Macroeconomics,Republican
109,HR,399,IH,2,3,2005-01-26,To amend the Internal Revenue Code of 1986 to exclude from gross income interest received on loans secured by agricultural real property.,Thomas Osborne,Macroeconomics,Republican
109,HR,3990,IH,1,1,2005-10-06,To suspend temporarily the duty on Pigment Yellow 219.,James Langevin,Foreign_Trade,Democrat
109,HR,3991,IH,1,1,2005-10-06,To suspend temporarily the duty on Pigment Blue 80.,James Langevin,Foreign_Trade,Democrat
109,HR,3992,IH,1,1,2005-10-06,To extend the temporary suspension of duty on Solvent Blue 104.,James Langevin,Foreign_Trade,Democrat
109,HR,3993,IH,1,1,2005-10-06,To suspend temporarily the duty on Pigment Yellow 180.,James Langevin,Foreign_Trade,Democrat
109,HR,3994,IH,1,1,2005-10-06,To extend the temporary suspension of duty on Pigment Red 187.,James Langevin,Foreign_Trade,Democrat
109,HR,3995,IH,1,1,2005-10-06,"To extend the temporary suspension of duty on 4-amino-2,5-dimethoxy-N-phenylbenzene sulfonamide.",James Langevin,Foreign_Trade,Democrat
109,HR,3996,IH,1,1,2005-10-06,To suspend temporarily the duty on Pigment Yellow 214.,James Langevin,Foreign_Trade,Democrat
109,HR,3997,IH,1,24,2005-10-06,"To amend the Fair Credit Reporting Act to provide for secure financial data, and for other purposes.",Steven LaTourette,Domestic_Commerce,Republican
109,HR,3997,IH,2,24,2005-10-06,"To amend the Fair Credit Reporting Act to provide for secure financial data, and for other purposes.",Steven LaTourette,Domestic_Commerce,Republican
109,HR,3998,IH,1,1,2005-10-06,"To provide farm debt and program relief to African-American farmers who suffered discrimination in the administration of Department of Agriculture farm credit programs and other agriculture programs, and for other purposes.",Cynthia McKinney,Civil_Rights,Democrat
109,HR,3999,IH,1,1,2005-10-06,To direct the Secretary of Homeland Security to establish the National Emergency Family Locator System.,Juanita Millender-McDonald,Defense,Democrat
109,HR,3999,IH,2,1,2005-10-06,To direct the Secretary of Homeland Security to establish the National Emergency Family Locator System.,Juanita Millender-McDonald,Defense,Democrat
109,HR,3999,IH,3,1,2005-10-06,To direct the Secretary of Homeland Security to establish the National Emergency Family Locator System.,Juanita Millender-McDonald,Defense,Democrat
109,HR,40,IH,1,35,2005-01-04,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Government_Operations,Democrat
109,HR,40,IH,2,35,2005-01-04,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Government_Operations,Democrat
109,HR,40,IH,3,35,2005-01-04,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Government_Operations,Democrat
109,HR,40,IH,4,35,2005-01-04,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Government_Operations,Democrat
109,HR,40,IH,5,35,2005-01-04,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Government_Operations,Democrat
109,HR,40,IH,6,35,2005-01-04,"To acknowledge the fundamental injustice, cruelty, brutality, and inhumanity of slavery in the United States and the 13 American colonies between 1619 and 1865 and to establish a commission to examine the institution of slavery, subsequently de jure and de facto racial and economic discrimination against African-Americans, and the impact of these forces on living African-Americans, to make recommendations to the Congress on appropriate remedies, and for other purposes.",John Conyers,Government_Operations,Democrat
109,HR,400,IH,1,7,2005-01-26,"To provide for the conveyance of the Western Cotton Research Laboratory in Phoenix, Arizona, to the nonprofit organizations that originally provided the real property for the laboratory, and for other purposes.",Ed Pastor,Public_Lands,Democrat
109,HR,400,IH,2,7,2005-01-26,"To provide for the conveyance of the Western Cotton Research Laboratory in Phoenix, Arizona, to the nonprofit organizations that originally provided the real property for the laboratory, and for other purposes.",Ed Pastor,Public_Lands,Democrat
109,HR,4000,IH,1,1,2005-10-06,"To authorize the Secretary of the Interior to revise certain repayment contracts with the Bostwick Irrigation District in Nebraska, the Kansas Bostwick Irrigation District No. 2, the Frenchman-Cambridge Irrigation District, and the Webster Irrigation District No. 4, all a part of the Pick-Sloan Missouri Basin Program, and for other purposes.",Jerry Moran,Public_Lands,Republican
109,HR,4000,IH,2,1,2005-10-06,"To authorize the Secretary of the Interior to revise certain repayment contracts with the Bostwick Irrigation District in Nebraska, the Kansas Bostwick Irrigation District No. 2, the Frenchman-Cambridge Irrigation District, and the Webster Irrigation District No. 4, all a part of the Pick-Sloan Missouri Basin Program, and for other purposes.",Jerry Moran,Public_Lands,Republican
109,HR,4000,IH,3,1,2005-10-06,"To authorize the Secretary of the Interior to revise certain repayment contracts with the Bostwick Irrigation District in Nebraska, the Kansas Bostwick Irrigation District No. 2, the Frenchman-Cambridge Irrigation District, and the Webster Irrigation District No. 4, all a part of the Pick-Sloan Missouri Basin Program, and for other purposes.",Jerry Moran,Public_Lands,Republican
109,HR,4001,IH,1,1,2005-10-06,To temporarily waive the restriction on highway use in applying the tax exemption for diesel fuel used on a farm for farming purposes.,C.L. Otter,Transportation,Republican
109,HR,4002,IH,1,1,2005-10-06,To ensure that a private for-profit nursing home affected by a major disaster receives the same reimbursement as a public nursing home affected by a major disaster.,Ronald Paul,Domestic_Commerce,Republican
109,HR,4002,IH,2,1,2005-10-06,To ensure that a private for-profit nursing home affected by a major disaster receives the same reimbursement as a public nursing home affected by a major disaster.,Ronald Paul,Domestic_Commerce,Republican
109,HR,4003,IH,1,1,2005-10-06,To make amendments to the Iran Nonproliferation Act of 2000 related to International Space Station payments.,Ronald Paul,International_Affairs,Republican
109,HR,4003,IH,2,1,2005-10-06,To make amendments to the Iran Nonproliferation Act of 2000 related to International Space Station payments.,Ronald Paul,International_Affairs,Republican
109,HR,4004,IH,1,1,2005-10-06,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
109,HR,4004,IH,2,1,2005-10-06,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
109,HR,4004,IH,3,1,2005-10-06,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
109,HR,4004,IH,4,1,2005-10-06,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
109,HR,4004,IH,5,1,2005-10-06,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
109,HR,4004,IH,6,1,2005-10-06,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
109,HR,4004,IH,7,1,2005-10-06,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
109,HR,4005,IH,1,74,2005-10-06,To revise and extend the National Police Athletic League Youth Enrichment Act of 2000.,David Reichert,Social_Welfare,Republican
109,HR,4005,IH,2,74,2005-10-06,To revise and extend the National Police Athletic League Youth Enrichment Act of 2000.,David Reichert,Social_Welfare,Republican
109,HR,4005,IH,3,74,2005-10-06,To revise and extend the National Police Athletic League Youth Enrichment Act of 2000.,David Reichert,Social_Welfare,Republican
109,HR,4005,IH,4,74,2005-10-06,To revise and extend the National Police Athletic League Youth Enrichment Act of 2000.,David Reichert,Social_Welfare,Republican
109,HR,4005,IH,5,74,2005-10-06,To revise and extend the National Police Athletic League Youth Enrichment Act of 2000.,David Reichert,Social_Welfare,Republican
109,HR,4005,IH,6,74,2005-10-06,To revise and extend the National Police Athletic League Youth Enrichment Act of 2000.,David Reichert,Social_Welfare,Republican
109,HR,4005,IH,7,74,2005-10-06,To revise and extend the National Police Athletic League Youth Enrichment Act of 2000.,David Reichert,Social_Welfare,Republican
109,HR,4006,IH,1,6,2005-10-06,To permit startup partnerships and S corporations to elect taxable years other than required years.,E. Shaw,Domestic_Commerce,Republican
109,HR,4006,IH,2,6,2005-10-06,To permit startup partnerships and S corporations to elect taxable years other than required years.,E. Shaw,Domestic_Commerce,Republican
109,HR,4007,IH,1,9,2005-10-06,"To amend title 38, United States Code, to provide additional authority for the Secretary of Veterans Affairs to provide health care for a period of two years to members of the Armed Forces (including members of the National Guard serving under State authority) who serve in areas affected by Hurricane Katrina and Hurricane Rita, to provide for the Secretary of Veterans Affairs and the Secretary of Defense to enter into an agreement with the National Academy of Sciences to survey and assess the potential health consequences of service by members in those areas, and for other purposes.",Ted Strickland,Health,Democrat
109,HR,4007,IH,2,9,2005-10-06,"To amend title 38, United States Code, to provide additional authority for the Secretary of Veterans Affairs to provide health care for a period of two years to members of the Armed Forces (including members of the National Guard serving under State authority) who serve in areas affected by Hurricane Katrina and Hurricane Rita, to provide for the Secretary of Veterans Affairs and the Secretary of Defense to enter into an agreement with the National Academy of Sciences to survey and assess the potential health consequences of service by members in those areas, and for other purposes.",Ted Strickland,Health,Democrat
109,HR,4008,IH,1,26,2005-10-06,To posthumously award a Congressional gold medal on behalf of each person aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash.,Thomas Tancredo,Government_Operations,Republican
109,HR,4008,IH,2,26,2005-10-06,To posthumously award a Congressional gold medal on behalf of each person aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash.,Thomas Tancredo,Government_Operations,Republican
109,HR,4008,IH,3,26,2005-10-06,To posthumously award a Congressional gold medal on behalf of each person aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash.,Thomas Tancredo,Government_Operations,Republican
109,HR,4008,IH,4,26,2005-10-06,To posthumously award a Congressional gold medal on behalf of each person aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash.,Thomas Tancredo,Government_Operations,Republican
109,HR,4009,IH,1,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,2,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,3,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,4,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,5,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,6,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,7,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,8,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,9,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,10,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,11,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,12,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,13,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,14,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,15,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,16,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,17,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,18,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,19,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,20,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,4009,IH,21,13,2005-10-06,"To direct the Secretary of Homeland Security to conduct comprehensive examinations of the human resource capabilities and needs, organizational structure, innovation and improvement plans, intelligence and information analysis capabilities and resources, infrastructure capabilities and resources, budget, and other elements of the homeland security program and policies of the United States.",Bennie Thompson,Defense,Democrat
109,HR,401,IH,1,3,2005-01-26,To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a full tax deduction for higher education expenses and interest on student loans.,Ronald Paul,Education,Republican
109,HR,401,IH,2,3,2005-01-26,To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a full tax deduction for higher education expenses and interest on student loans.,Ronald Paul,Education,Republican
109,HR,4010,IH,1,11,2005-10-06,To provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,Tom Udall,Social_Welfare,Democrat
109,HR,4010,IH,2,11,2005-10-06,To provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,Tom Udall,Social_Welfare,Democrat
109,HR,4010,IH,3,11,2005-10-06,To provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,Tom Udall,Social_Welfare,Democrat
109,HR,4010,IH,4,11,2005-10-06,To provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,Tom Udall,Social_Welfare,Democrat
109,HR,4010,IH,5,11,2005-10-06,To provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,Tom Udall,Social_Welfare,Democrat
109,HR,4010,IH,6,11,2005-10-06,To provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,Tom Udall,Social_Welfare,Democrat
109,HR,4010,IH,7,11,2005-10-06,To provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,Tom Udall,Social_Welfare,Democrat
109,HR,4010,IH,8,11,2005-10-06,To provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,Tom Udall,Social_Welfare,Democrat
109,HR,4010,IH,9,11,2005-10-06,To provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,Tom Udall,Social_Welfare,Democrat
109,HR,4010,IH,10,11,2005-10-06,To provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,Tom Udall,Social_Welfare,Democrat
109,HR,4010,IH,11,11,2005-10-06,To provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,Tom Udall,Social_Welfare,Democrat
109,HR,4011,IH,1,20,2005-10-06,"To prohibit after 2008 the introduction into interstate commerce of mercury intended for use in a dental filling, and for other purposes.",Diane Watson,Environment,Democrat
109,HR,4011,IH,2,20,2005-10-06,"To prohibit after 2008 the introduction into interstate commerce of mercury intended for use in a dental filling, and for other purposes.",Diane Watson,Environment,Democrat
109,HR,4012,IH,1,10,2005-10-07,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to modify the terms of the community disaster loan program, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,4012,IH,2,10,2005-10-07,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to modify the terms of the community disaster loan program, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,4013,IH,1,2,2005-10-07,"To amend the Reclamation Projects Authorization and Adjustment Act of 1992 to provide for conjunctive use of surface and groundwater in Juab County, Utah.",Christopher Cannon,Public_Lands,Republican
109,HR,4014,IH,1,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,2,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,3,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,4,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,5,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,6,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,7,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,8,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,9,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,10,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,11,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,12,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,13,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,14,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,15,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,16,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4014,IH,17,1,2005-10-07,"To reauthorize the Millennium Challenge Act of 2003, and for other purposes.",Henry Hyde,International_Affairs,Republican
109,HR,4015,IH,1,43,2005-10-07,"To ensure regulatory equity between and among all dairy farmers and handlers for sales of packaged fluid milk in federally regulated milk marketing areas and into certain non-federally regulated milk marketing areas from federally regulated areas, and for other purposes.",Devin Nunes,Agriculture,Republican
109,HR,4015,IH,2,43,2005-10-07,"To ensure regulatory equity between and among all dairy farmers and handlers for sales of packaged fluid milk in federally regulated milk marketing areas and into certain non-federally regulated milk marketing areas from federally regulated areas, and for other purposes.",Devin Nunes,Agriculture,Republican
109,HR,4016,IH,1,26,2005-10-07,To provide assistance to revitalize institutions of higher education affected by the Gulf hurricane disasters.,George Miller,Domestic_Commerce,Democrat
109,HR,4016,IH,2,26,2005-10-07,To provide assistance to revitalize institutions of higher education affected by the Gulf hurricane disasters.,George Miller,Domestic_Commerce,Democrat
109,HR,4016,IH,3,26,2005-10-07,To provide assistance to revitalize institutions of higher education affected by the Gulf hurricane disasters.,George Miller,Domestic_Commerce,Democrat
109,HR,4016,IH,4,26,2005-10-07,To provide assistance to revitalize institutions of higher education affected by the Gulf hurricane disasters.,George Miller,Domestic_Commerce,Democrat
109,HR,4016,IH,5,26,2005-10-07,To provide assistance to revitalize institutions of higher education affected by the Gulf hurricane disasters.,George Miller,Domestic_Commerce,Democrat
109,HR,4017,IH,1,1,2005-10-07,To provide assistance for the education of elementary and secondary students.,Sam Johnson,Education,Republican
109,HR,4017,IH,2,1,2005-10-07,To provide assistance for the education of elementary and secondary students.,Sam Johnson,Education,Republican
109,HR,4017,IH,3,1,2005-10-07,To provide assistance for the education of elementary and secondary students.,Sam Johnson,Education,Republican
109,HR,4017,IH,4,1,2005-10-07,To provide assistance for the education of elementary and secondary students.,Sam Johnson,Education,Republican
109,HR,4017,IH,5,1,2005-10-07,To provide assistance for the education of elementary and secondary students.,Sam Johnson,Education,Republican
109,HR,4017,IH,6,1,2005-10-07,To provide assistance for the education of elementary and secondary students.,Sam Johnson,Education,Republican
109,HR,4018,IH,1,18,2005-10-07,To repeal certain education provisions.,John Boehner,Education,Republican
109,HR,4018,IH,2,18,2005-10-07,To repeal certain education provisions.,John Boehner,Education,Republican
109,HR,4018,IH,3,18,2005-10-07,To repeal certain education provisions.,John Boehner,Education,Republican
109,HR,4018,IH,4,18,2005-10-07,To repeal certain education provisions.,John Boehner,Education,Republican
