session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3193,IH,3,1,2013-09-26,"To amend the Consumer Financial Protection Act of 2010 to strengthen the review authority of the Financial Stability Oversight Council of regulations issued by the Bureau of Consumer Financial Protection, and for other purposes.",Sean Duffy,Domestic_Commerce,Republican
113,HR,3193,IH,4,1,2013-09-26,"To amend the Consumer Financial Protection Act of 2010 to strengthen the review authority of the Financial Stability Oversight Council of regulations issued by the Bureau of Consumer Financial Protection, and for other purposes.",Sean Duffy,Domestic_Commerce,Republican
113,HR,3194,IH,1,1,2013-09-26,To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to remove certain special deference provided by courts to the Bureau of Consumer Financial Protection when the Bureau is interpreting provisions of a Federal consumer financial law.,Sean Duffy,Domestic_Commerce,Republican
113,HR,3194,IH,2,1,2013-09-26,To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to remove certain special deference provided by courts to the Bureau of Consumer Financial Protection when the Bureau is interpreting provisions of a Federal consumer financial law.,Sean Duffy,Domestic_Commerce,Republican
113,HR,3195,IH,1,1,2013-09-26,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide for the designation of Foreign Intelligence Surveillance Court judges by the President, majority of the Supreme Court, Speaker and minority leader of the House of Representatives, and majority leader and minority leader of the Senate, and to provide for the public disclosure of Foreign Intelligence Surveillance Court decisions.",Steve Israel,Defense,Democrat
113,HR,3195,IH,2,1,2013-09-26,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide for the designation of Foreign Intelligence Surveillance Court judges by the President, majority of the Supreme Court, Speaker and minority leader of the House of Representatives, and majority leader and minority leader of the Senate, and to provide for the public disclosure of Foreign Intelligence Surveillance Court decisions.",Steve Israel,Defense,Democrat
113,HR,3195,IH,3,1,2013-09-26,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide for the designation of Foreign Intelligence Surveillance Court judges by the President, majority of the Supreme Court, Speaker and minority leader of the House of Representatives, and majority leader and minority leader of the Senate, and to provide for the public disclosure of Foreign Intelligence Surveillance Court decisions.",Steve Israel,Defense,Democrat
113,HR,3196,IH,1,7,2013-09-26,"To amend the Communications Act of 1934 to prohibit the Federal Communications Commission from adopting certain rules or policies relating to multichannel video programming distributors, and for other purposes.",Robert Latta,Technology,Republican
113,HR,3197,IH,1,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,2,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,3,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,4,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,5,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,6,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,7,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,8,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,9,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,10,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,11,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,12,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,13,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,14,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,15,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,16,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,17,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,18,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,19,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,20,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,21,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,22,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,23,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,24,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,25,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,26,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,27,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,28,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,29,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,30,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,31,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3197,IH,32,4,2013-09-26,"To protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Robert Latta,Environment,Republican
113,HR,3198,IH,1,1,2013-09-26,"To amend the Patient Protection and Affordable Care Act to prohibit government subsidies for the purchase of health plans by Members of Congress and congressional staff and to apply to Delegates and Resident Commissioners to the Congress, and to employees of committees and leadership offices of Congress, the requirement of such Act that the only health plans that the Federal Government may make available to Members of Congress and congressional staff are plans created or offered through an Exchange established under such Act.",Stevan Pearce,Government_Operations,Republican
113,HR,3198,IH,2,1,2013-09-26,"To amend the Patient Protection and Affordable Care Act to prohibit government subsidies for the purchase of health plans by Members of Congress and congressional staff and to apply to Delegates and Resident Commissioners to the Congress, and to employees of committees and leadership offices of Congress, the requirement of such Act that the only health plans that the Federal Government may make available to Members of Congress and congressional staff are plans created or offered through an Exchange established under such Act.",Stevan Pearce,Government_Operations,Republican
113,HR,3199,IH,1,21,2013-09-26,"To safeguard military and civilian personnel on military bases by repealing bans on military personnel carrying firearms, and for other purposes.",Steve Stockman,Law_and_Crime,Republican
113,HR,3199,IH,2,21,2013-09-26,"To safeguard military and civilian personnel on military bases by repealing bans on military personnel carrying firearms, and for other purposes.",Steve Stockman,Law_and_Crime,Republican
113,HR,32,IH,1,237,2013-01-03,"To amend title 10, United States Code, to repeal the requirement for reduction of survivor annuities under the Survivor Benefit Plan for military surviving spouses to offset the receipt of veterans dependency and indemnity compensation.",Joe Wilson,Defense,Republican
113,HR,32,IH,2,237,2013-01-03,"To amend title 10, United States Code, to repeal the requirement for reduction of survivor annuities under the Survivor Benefit Plan for military surviving spouses to offset the receipt of veterans dependency and indemnity compensation.",Joe Wilson,Defense,Republican
113,HR,320,IH,1,43,2013-01-18,To amend the Elementary and Secondary Education Act of 1965 to direct the Secretary of Education to make grants to States for assistance in hiring additional school-based mental health and student service providers.,Barbara Lee,Health,Democrat
113,HR,3200,IH,1,1,2013-09-27,"To establish a fund to make payments to the Americans held hostage in Iran from 1979 through 1981, and to members of their families, and for other purposes.",Bruce Braley,International_Affairs,Democrat
113,HR,3200,IH,2,1,2013-09-27,"To establish a fund to make payments to the Americans held hostage in Iran from 1979 through 1981, and to members of their families, and for other purposes.",Bruce Braley,International_Affairs,Democrat
113,HR,3201,IH,1,1,2013-09-27,To amend the National Coal Heritage Area Act of 1996 to reauthorize the Augusta Canal National Heritage Area.,John Barrow,Public_Lands,Democrat
113,HR,3201,IH,2,1,2013-09-27,To amend the National Coal Heritage Area Act of 1996 to reauthorize the Augusta Canal National Heritage Area.,John Barrow,Public_Lands,Democrat
113,HR,3202,IH,1,2,2013-09-27,"To require the Secretary of Homeland Security to prepare a comprehensive security assessment of the transportation security card program, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
113,HR,3202,IH,2,2,2013-09-27,"To require the Secretary of Homeland Security to prepare a comprehensive security assessment of the transportation security card program, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
113,HR,3203,IH,1,1,2013-09-27,To provide the people of the United States with an opportunity to make gifts to the United States Government to be used for the purpose of providing public tours of the White House.,Alan Grayson,Public_Lands,Democrat
113,HR,3203,IH,2,1,2013-09-27,To provide the people of the United States with an opportunity to make gifts to the United States Government to be used for the purpose of providing public tours of the White House.,Alan Grayson,Public_Lands,Democrat
113,HR,3204,IH,1,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,2,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,3,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,4,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,5,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,6,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,7,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,8,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,9,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,10,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,11,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,12,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,13,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,14,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,15,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3204,IH,16,10,2013-09-27,"To amend the Federal Food, Drug, and Cosmetic Act with respect to human drug compounding and drug supply chain security, and for other purposes.",Fred Upton,Health,Republican
113,HR,3205,IH,1,14,2013-09-27,"To reauthorize and restructure the adoption incentives grant program, and for other purposes.",Dave Camp,Housing,Republican
113,HR,3205,IH,2,14,2013-09-27,"To reauthorize and restructure the adoption incentives grant program, and for other purposes.",Dave Camp,Housing,Republican
113,HR,3205,IH,3,14,2013-09-27,"To reauthorize and restructure the adoption incentives grant program, and for other purposes.",Dave Camp,Housing,Republican
113,HR,3205,IH,4,14,2013-09-27,"To reauthorize and restructure the adoption incentives grant program, and for other purposes.",Dave Camp,Housing,Republican
113,HR,3205,IH,5,14,2013-09-27,"To reauthorize and restructure the adoption incentives grant program, and for other purposes.",Dave Camp,Housing,Republican
113,HR,3205,IH,6,14,2013-09-27,"To reauthorize and restructure the adoption incentives grant program, and for other purposes.",Dave Camp,Housing,Republican
113,HR,3205,IH,7,14,2013-09-27,"To reauthorize and restructure the adoption incentives grant program, and for other purposes.",Dave Camp,Housing,Republican
113,HR,3205,IH,8,14,2013-09-27,"To reauthorize and restructure the adoption incentives grant program, and for other purposes.",Dave Camp,Housing,Republican
113,HR,3205,IH,9,14,2013-09-27,"To reauthorize and restructure the adoption incentives grant program, and for other purposes.",Dave Camp,Housing,Republican
113,HR,3205,IH,10,14,2013-09-27,"To reauthorize and restructure the adoption incentives grant program, and for other purposes.",Dave Camp,Housing,Republican
113,HR,3205,IH,11,14,2013-09-27,"To reauthorize and restructure the adoption incentives grant program, and for other purposes.",Dave Camp,Housing,Republican
113,HR,3206,IH,1,39,2013-09-27,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
113,HR,3206,IH,2,39,2013-09-27,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
113,HR,3206,IH,3,39,2013-09-27,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
113,HR,3206,IH,4,39,2013-09-27,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
113,HR,3206,IH,5,39,2013-09-27,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
113,HR,3206,IH,6,39,2013-09-27,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
113,HR,3206,IH,7,39,2013-09-27,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
113,HR,3206,IH,8,39,2013-09-27,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
113,HR,3207,IH,1,18,2013-09-27,"To amend title 38, United States Code, to modify the method of determining whether Filipino veterans are United States residents for purposes of eligibility for receipt of the full-dollar rate of compensation under the laws administered by the Secretary of Veterans Affairs.",Luis Gutierrez,Defense,Democrat
113,HR,3207,IH,2,18,2013-09-27,"To amend title 38, United States Code, to modify the method of determining whether Filipino veterans are United States residents for purposes of eligibility for receipt of the full-dollar rate of compensation under the laws administered by the Secretary of Veterans Affairs.",Luis Gutierrez,Defense,Democrat
113,HR,3208,IH,1,3,2013-09-27,To clarify that certain natural gas facilities are not subject to the Natural Gas Act.,David McKinley,Energy,Republican
113,HR,3209,IH,1,2,2013-09-27,"To impose sanctions against persons who knowingly provide material support or resources to Boko Haram or its affiliates, associated groups, or agents, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3209,IH,2,2,2013-09-27,"To impose sanctions against persons who knowingly provide material support or resources to Boko Haram or its affiliates, associated groups, or agents, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3209,IH,3,2,2013-09-27,"To impose sanctions against persons who knowingly provide material support or resources to Boko Haram or its affiliates, associated groups, or agents, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,321,IH,1,68,2013-01-18,"To amend the Continuing Appropriations Resolution, 2013 (Public Law 112-175) to permit research on firearms safety and gun violence.",Carolyn Maloney,Law_and_Crime,Democrat
113,HR,321,IH,2,68,2013-01-18,"To amend the Continuing Appropriations Resolution, 2013 (Public Law 112-175) to permit research on firearms safety and gun violence.",Carolyn Maloney,Law_and_Crime,Democrat
113,HR,3211,IH,1,51,2013-09-28,To amend the Truth in Lending Act to improve upon the definitions provided for points and fees in connection with a mortgage transaction.,Bill Huizenga,Domestic_Commerce,Republican
113,HR,3211,IH,2,51,2013-09-28,To amend the Truth in Lending Act to improve upon the definitions provided for points and fees in connection with a mortgage transaction.,Bill Huizenga,Domestic_Commerce,Republican
113,HR,3211,IH,3,51,2013-09-28,To amend the Truth in Lending Act to improve upon the definitions provided for points and fees in connection with a mortgage transaction.,Bill Huizenga,Domestic_Commerce,Republican
113,HR,3212,IH,1,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,2,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,3,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,4,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,5,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,6,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,7,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,8,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,9,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,10,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,11,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,12,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3212,IH,13,31,2013-09-28,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,3213,IH,1,1,2013-09-28,"Making appropriations for all departments and agencies of the Federal Government for fiscal year 2014, and for other purposes.",Alan Grayson,Government_Operations,Democrat
113,HR,3213,IH,2,1,2013-09-28,"Making appropriations for all departments and agencies of the Federal Government for fiscal year 2014, and for other purposes.",Alan Grayson,Government_Operations,Democrat
113,HR,3213,IH,3,1,2013-09-28,"Making appropriations for all departments and agencies of the Federal Government for fiscal year 2014, and for other purposes.",Alan Grayson,Government_Operations,Democrat
113,HR,3214,IH,1,1,2013-09-28,Making continuing appropriations for personnel critical to national security during a Government shutdown.,Pete Gallego,Macroeconomics,Democrat
113,HR,3214,IH,2,1,2013-09-28,Making continuing appropriations for personnel critical to national security during a Government shutdown.,Pete Gallego,Macroeconomics,Democrat
113,HR,3214,IH,3,1,2013-09-28,Making continuing appropriations for personnel critical to national security during a Government shutdown.,Pete Gallego,Macroeconomics,Democrat
113,HR,3215,IH,1,5,2013-09-28,"To amend the Legislative Reorganization Act of 1946 to suspend the salary of Members of Congress and deem Members of Congress as ""non-essential"" employees during a government shutdown.",Pete Gallego,Macroeconomics,Democrat
113,HR,3215,IH,2,5,2013-09-28,"To amend the Legislative Reorganization Act of 1946 to suspend the salary of Members of Congress and deem Members of Congress as ""non-essential"" employees during a government shutdown.",Pete Gallego,Macroeconomics,Democrat
113,HR,3215,IH,3,5,2013-09-28,"To amend the Legislative Reorganization Act of 1946 to suspend the salary of Members of Congress and deem Members of Congress as ""non-essential"" employees during a government shutdown.",Pete Gallego,Macroeconomics,Democrat
113,HR,3215,IH,4,5,2013-09-28,"To amend the Legislative Reorganization Act of 1946 to suspend the salary of Members of Congress and deem Members of Congress as ""non-essential"" employees during a government shutdown.",Pete Gallego,Macroeconomics,Democrat
113,HR,3216,IH,1,1,2013-09-28,To ensure that members of the Armed Forces and Federal law enforcement officers continue to receive their pay and allowances despite a shutdown of the Federal Government or in the event that the debt of the United States Government reaches the statutory limit.,Jack Kingston,Macroeconomics,Republican
113,HR,3217,IH,1,1,2013-09-28,"To ensure the pay and allowances of members of the Armed Forces in the event that the debt limit is reached or during a funding gap, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
113,HR,3217,IH,2,1,2013-09-28,"To ensure the pay and allowances of members of the Armed Forces in the event that the debt limit is reached or during a funding gap, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
113,HR,3217,IH,3,1,2013-09-28,"To ensure the pay and allowances of members of the Armed Forces in the event that the debt limit is reached or during a funding gap, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
113,HR,3218,IH,1,19,2013-09-28,"To delay increases in flood insurance premium rates under the national flood insurance program until completion of the pending study regarding the affordability of such rates and congressional consideration of reforms to make such rates affordable, and for other purposes.",Richard Nugent,Domestic_Commerce,Republican
113,HR,3218,IH,2,19,2013-09-28,"To delay increases in flood insurance premium rates under the national flood insurance program until completion of the pending study regarding the affordability of such rates and congressional consideration of reforms to make such rates affordable, and for other purposes.",Richard Nugent,Domestic_Commerce,Republican
113,HR,3218,IH,3,19,2013-09-28,"To delay increases in flood insurance premium rates under the national flood insurance program until completion of the pending study regarding the affordability of such rates and congressional consideration of reforms to make such rates affordable, and for other purposes.",Richard Nugent,Domestic_Commerce,Republican
113,HR,3218,IH,4,19,2013-09-28,"To delay increases in flood insurance premium rates under the national flood insurance program until completion of the pending study regarding the affordability of such rates and congressional consideration of reforms to make such rates affordable, and for other purposes.",Richard Nugent,Domestic_Commerce,Republican
113,HR,3219,IH,1,1,2013-09-30,"To amend title 17, United States Code, to provide copyright owners in sound recordings with the exclusive right to negotiate in the marketplace the performance of their works to the public by means of an audio transmission, and for other purposes.",Melvin Watt,Domestic_Commerce,Democrat
113,HR,3219,IH,2,1,2013-09-30,"To amend title 17, United States Code, to provide copyright owners in sound recordings with the exclusive right to negotiate in the marketplace the performance of their works to the public by means of an audio transmission, and for other purposes.",Melvin Watt,Domestic_Commerce,Democrat
113,HR,3219,IH,3,1,2013-09-30,"To amend title 17, United States Code, to provide copyright owners in sound recordings with the exclusive right to negotiate in the marketplace the performance of their works to the public by means of an audio transmission, and for other purposes.",Melvin Watt,Domestic_Commerce,Democrat
113,HR,3219,IH,4,1,2013-09-30,"To amend title 17, United States Code, to provide copyright owners in sound recordings with the exclusive right to negotiate in the marketplace the performance of their works to the public by means of an audio transmission, and for other purposes.",Melvin Watt,Domestic_Commerce,Democrat
113,HR,3219,IH,5,1,2013-09-30,"To amend title 17, United States Code, to provide copyright owners in sound recordings with the exclusive right to negotiate in the marketplace the performance of their works to the public by means of an audio transmission, and for other purposes.",Melvin Watt,Domestic_Commerce,Democrat
113,HR,3219,IH,6,1,2013-09-30,"To amend title 17, United States Code, to provide copyright owners in sound recordings with the exclusive right to negotiate in the marketplace the performance of their works to the public by means of an audio transmission, and for other purposes.",Melvin Watt,Domestic_Commerce,Democrat
113,HR,3219,IH,7,1,2013-09-30,"To amend title 17, United States Code, to provide copyright owners in sound recordings with the exclusive right to negotiate in the marketplace the performance of their works to the public by means of an audio transmission, and for other purposes.",Melvin Watt,Domestic_Commerce,Democrat
113,HR,322,IH,1,96,2013-01-18,"To amend the Toxic Substances Control Act to clarify the jurisdiction of the Environmental Protection Agency with respect to certain sporting good articles, and to exempt those articles from a definition under that Act.",Jeff Miller,Domestic_Commerce,Republican
113,HR,322,IH,2,96,2013-01-18,"To amend the Toxic Substances Control Act to clarify the jurisdiction of the Environmental Protection Agency with respect to certain sporting good articles, and to exempt those articles from a definition under that Act.",Jeff Miller,Domestic_Commerce,Republican
113,HR,3220,IH,1,1,2013-09-30,"To amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",Darrell Issa,Law_and_Crime,Republican
113,HR,3221,IH,1,1,2013-09-30,"To expand and enhance existing adult day programs for younger people with neurological diseases or conditions (such as multiple sclerosis, Parkinson's disease, traumatic brain injury, or other similar diseases or conditions) to support and improve access to respite services for family caregivers who are taking care of such people, and for other purposes.",Barbara Lee,Health,Democrat
113,HR,3221,IH,2,1,2013-09-30,"To expand and enhance existing adult day programs for younger people with neurological diseases or conditions (such as multiple sclerosis, Parkinson's disease, traumatic brain injury, or other similar diseases or conditions) to support and improve access to respite services for family caregivers who are taking care of such people, and for other purposes.",Barbara Lee,Health,Democrat
113,HR,3222,IH,1,1,2013-09-30,"To authorize the Secretary of the Interior to conduct a special resource study of sites associated with the 1657 signing of the Flushing Remonstrance in Queens, New York, and for other purposes.",Grace Meng,Public_Lands,Democrat
113,HR,3222,IH,2,1,2013-09-30,"To authorize the Secretary of the Interior to conduct a special resource study of sites associated with the 1657 signing of the Flushing Remonstrance in Queens, New York, and for other purposes.",Grace Meng,Public_Lands,Democrat
