session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,67,IS,1,2,1995-01-04,"A bill to amend title 10, United States Code, to authorize former members of the Armed Forces who are totally disabled as the result of a service-connected disability to travel on military aircraft in the same manner and to the same extent as retired members of the Armed Forces are entitled to travel on such aircraft.",Daniel Inouye,Defense,Democrat
104,S,670,IS,1,1,1995-04-04,A bill to amend the Internal Revenue Code of 1986 to prevent the unauthorized inspection of tax returns or tax return information.,John Glenn,Government_Operations,Democrat
104,S,670,IS,2,1,1995-04-04,A bill to amend the Internal Revenue Code of 1986 to prevent the unauthorized inspection of tax returns or tax return information.,John Glenn,Government_Operations,Democrat
104,S,671,IS,1,1,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,671,IS,2,1,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,671,IS,3,1,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,1,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,2,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,3,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,4,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,5,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,6,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,7,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,8,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,9,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,10,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,11,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,12,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,13,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,14,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,15,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,16,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,17,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,672,IS,18,2,1995-04-04,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
104,S,673,IS,1,15,1995-04-04,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,673,IS,2,15,1995-04-04,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,673,IS,3,15,1995-04-04,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,673,IS,4,15,1995-04-04,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,673,IS,5,15,1995-04-04,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,673,IS,6,15,1995-04-04,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,673,IS,7,15,1995-04-04,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,673,IS,8,15,1995-04-04,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,674,IS,1,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,2,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,3,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,4,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,5,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,6,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,7,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,8,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,9,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,10,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,11,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,12,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,13,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,14,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,15,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,16,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,17,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,18,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,19,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,674,IS,20,4,1995-04-04,"A bill entitled the ""Rail Investment Act of 1995"".",J. Exon,Transportation,Democrat
104,S,675,IS,1,2,1995-04-05,A bill to provide a streamlined contracting and ordering practices for automated data processing equipment and other commercial items.,Carl Levin,Government_Operations,Democrat
104,S,675,IS,2,2,1995-04-05,A bill to provide a streamlined contracting and ordering practices for automated data processing equipment and other commercial items.,Carl Levin,Government_Operations,Democrat
104,S,676,IS,1,1,1995-04-05,"A bill for the relief of D.W. Jacobson, Ronald Karkala, and Paul Bjorgen of Grand Rapids, Minnesota, and for other purposes.",Rod Grams,Government_Operations,Republican
104,S,676,IS,2,1,1995-04-05,"A bill for the relief of D.W. Jacobson, Ronald Karkala, and Paul Bjorgen of Grand Rapids, Minnesota, and for other purposes.",Rod Grams,Government_Operations,Republican
104,S,676,IS,3,1,1995-04-05,"A bill for the relief of D.W. Jacobson, Ronald Karkala, and Paul Bjorgen of Grand Rapids, Minnesota, and for other purposes.",Rod Grams,Government_Operations,Republican
104,S,676,IS,4,1,1995-04-05,"A bill for the relief of D.W. Jacobson, Ronald Karkala, and Paul Bjorgen of Grand Rapids, Minnesota, and for other purposes.",Rod Grams,Government_Operations,Republican
104,S,677,IS,1,1,1995-04-05,"A bill to repeal a redundant venue provision, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,678,IS,1,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,678,IS,2,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,678,IS,3,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,678,IS,4,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,678,IS,5,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,678,IS,6,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,678,IS,7,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,678,IS,8,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,678,IS,9,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,678,IS,10,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,678,IS,11,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,678,IS,12,29,1995-04-05,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture development and research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,679,IS,1,15,1995-04-05,"A bill to require that Federal agencies differentiate animial fats and vegetable oils from other oils and greases in issuing or enforcing regulations, and for other purposes.",Richard Lugar,Environment,Republican
104,S,679,IS,2,15,1995-04-05,"A bill to require that Federal agencies differentiate animial fats and vegetable oils from other oils and greases in issuing or enforcing regulations, and for other purposes.",Richard Lugar,Environment,Republican
104,S,679,IS,3,15,1995-04-05,"A bill to require that Federal agencies differentiate animial fats and vegetable oils from other oils and greases in issuing or enforcing regulations, and for other purposes.",Richard Lugar,Environment,Republican
104,S,68,IS,1,1,1995-01-04,"A bill to amend title 10, United States Code, to authorize the appointment of health care professionals to the positions of the Surgeon General of the Army, the Surgeon General of the Navy, and the Surgeon General of the Air Force.",Daniel Inouye,Health,Democrat
104,S,68,IS,2,1,1995-01-04,"A bill to amend title 10, United States Code, to authorize the appointment of health care professionals to the positions of the Surgeon General of the Army, the Surgeon General of the Navy, and the Surgeon General of the Air Force.",Daniel Inouye,Health,Democrat
104,S,68,IS,3,1,1995-01-04,"A bill to amend title 10, United States Code, to authorize the appointment of health care professionals to the positions of the Surgeon General of the Army, the Surgeon General of the Navy, and the Surgeon General of the Air Force.",Daniel Inouye,Health,Democrat
104,S,680,IS,1,1,1995-04-05,A bill to authorize the Secretary of Transportation to issue a certificate of documentation and coastwise trade endorsement for the vessel YES DEAR.,Ernest Hollings,Transportation,Democrat
104,S,681,IS,1,2,1995-04-05,A bill to provide for the imposition of sanctions against Colombia with respect to illegal drugs and drug trafficking.,Jesse Helms,Law_and_Crime,Republican
104,S,681,IS,2,2,1995-04-05,A bill to provide for the imposition of sanctions against Colombia with respect to illegal drugs and drug trafficking.,Jesse Helms,Law_and_Crime,Republican
104,S,681,IS,3,2,1995-04-05,A bill to provide for the imposition of sanctions against Colombia with respect to illegal drugs and drug trafficking.,Jesse Helms,Law_and_Crime,Republican
104,S,681,IS,4,2,1995-04-05,A bill to provide for the imposition of sanctions against Colombia with respect to illegal drugs and drug trafficking.,Jesse Helms,Law_and_Crime,Republican
104,S,681,IS,5,2,1995-04-05,A bill to provide for the imposition of sanctions against Colombia with respect to illegal drugs and drug trafficking.,Jesse Helms,Law_and_Crime,Republican
104,S,681,IS,6,2,1995-04-05,A bill to provide for the imposition of sanctions against Colombia with respect to illegal drugs and drug trafficking.,Jesse Helms,Law_and_Crime,Republican
104,S,681,IS,7,2,1995-04-05,A bill to provide for the imposition of sanctions against Colombia with respect to illegal drugs and drug trafficking.,Jesse Helms,Law_and_Crime,Republican
104,S,681,IS,8,2,1995-04-05,A bill to provide for the imposition of sanctions against Colombia with respect to illegal drugs and drug trafficking.,Jesse Helms,Law_and_Crime,Republican
104,S,682,IS,1,1,1995-04-05,"A bill to provide for the certification by the Federal Aviation Administration of airports serving commuter air carriers, and for other purposes.",Wendell Ford,Transportation,Democrat
104,S,683,IS,1,4,1995-04-05,A bill to protect and enforce the equal privileges and immunities of citizens of the United States and the constitutional rights of the people to choose Senators and Representatives in Congress.,William Frist,Civil_Rights,Republican
104,S,683,IS,2,4,1995-04-05,A bill to protect and enforce the equal privileges and immunities of citizens of the United States and the constitutional rights of the people to choose Senators and Representatives in Congress.,William Frist,Civil_Rights,Republican
104,S,683,IS,3,4,1995-04-05,A bill to protect and enforce the equal privileges and immunities of citizens of the United States and the constitutional rights of the people to choose Senators and Representatives in Congress.,William Frist,Civil_Rights,Republican
104,S,684,IS,1,62,1995-04-06,"A bill to amend the Public Health Service Act to provide for programs of research regarding Parkinson's disease, and for other purposes.",Mark Hatfield,Health,Republican
104,S,684,IS,2,62,1995-04-06,"A bill to amend the Public Health Service Act to provide for programs of research regarding Parkinson's disease, and for other purposes.",Mark Hatfield,Health,Republican
104,S,685,IS,1,1,1995-04-06,A bill to provide for the conveyance of certain lighthouses located in the State of Maine.,Olympia Snowe,Transportation,Republican
104,S,686,IS,1,1,1995-04-06,"A bill to establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
104,S,686,IS,2,1,1995-04-06,"A bill to establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
104,S,686,IS,3,1,1995-04-06,"A bill to establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
104,S,686,IS,4,1,1995-04-06,"A bill to establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
104,S,686,IS,5,1,1995-04-06,"A bill to establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
104,S,686,IS,6,1,1995-04-06,"A bill to establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
104,S,686,IS,7,1,1995-04-06,"A bill to establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
104,S,686,IS,8,1,1995-04-06,"A bill to establish a commission to examine the costs and benefits, and the impact on voter turnout, of changing the deadline for filing Federal income tax returns to the date on which Federal elections are held.",Jon Kyl,Government_Operations,Republican
104,S,687,IS,1,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,2,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,3,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,4,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,5,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,6,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,7,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,8,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,9,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,10,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,11,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,12,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,13,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,14,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,15,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,16,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,17,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,18,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,19,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,20,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,21,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,22,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,23,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,24,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,25,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,26,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,27,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,28,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,29,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,30,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,31,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,32,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,33,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,34,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,35,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,36,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,37,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,38,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,39,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,40,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,41,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,42,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,43,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,44,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,45,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,46,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,47,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,48,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,49,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,687,IS,50,1,1995-04-06,"A bill to improve and strengthen child support enforcement, and for other purposes.",David Pryor,Law_and_Crime,Democrat
104,S,688,IS,1,3,1995-04-06,A bill to provide for the minting and circulation of one-dollar silver coins.,Frank Murkowski,Government_Operations,Republican
104,S,689,IS,1,1,1995-04-06,"A bill to amend the Solid Waste Disposal Act regarding the use of organic sorbents in landfills, and for other purposes.",Patty Murray,Environment,Democrat
104,S,689,IS,2,1,1995-04-06,"A bill to amend the Solid Waste Disposal Act regarding the use of organic sorbents in landfills, and for other purposes.",Patty Murray,Environment,Democrat
104,S,69,IS,1,1,1995-01-04,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payable under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
104,S,69,IS,2,1,1995-01-04,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payable under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
104,S,69,IS,3,1,1995-01-04,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payable under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
104,S,690,IS,1,6,1995-04-06,"A bill to amend the Federal Noxious Weed Act of 1974 and the Terminal Inspection Act to improve the exclusion, eradication, and control of noxious weeds and plants, plant products, plant pests, animals, and other organisms within and into the United States, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,690,IS,2,6,1995-04-06,"A bill to amend the Federal Noxious Weed Act of 1974 and the Terminal Inspection Act to improve the exclusion, eradication, and control of noxious weeds and plants, plant products, plant pests, animals, and other organisms within and into the United States, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,690,IS,3,6,1995-04-06,"A bill to amend the Federal Noxious Weed Act of 1974 and the Terminal Inspection Act to improve the exclusion, eradication, and control of noxious weeds and plants, plant products, plant pests, animals, and other organisms within and into the United States, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,690,IS,4,6,1995-04-06,"A bill to amend the Federal Noxious Weed Act of 1974 and the Terminal Inspection Act to improve the exclusion, eradication, and control of noxious weeds and plants, plant products, plant pests, animals, and other organisms within and into the United States, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,690,IS,5,6,1995-04-06,"A bill to amend the Federal Noxious Weed Act of 1974 and the Terminal Inspection Act to improve the exclusion, eradication, and control of noxious weeds and plants, plant products, plant pests, animals, and other organisms within and into the United States, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,690,IS,6,6,1995-04-06,"A bill to amend the Federal Noxious Weed Act of 1974 and the Terminal Inspection Act to improve the exclusion, eradication, and control of noxious weeds and plants, plant products, plant pests, animals, and other organisms within and into the United States, and for other purposes.",Daniel Akaka,Agriculture,Democrat
104,S,691,IS,1,7,1995-04-06,"A bill to amend title XVIII of the Social Security Act to provide for coverage of early detection of prostate cancer and certain drug treatment services under part B of the medicare program, to amend chapter 17 of title 38, United States Code, to provide for coverage of such early detection and treatment services under the programs of the Department of Veterans Affairs, and to expand research and education programs of the National Institutes of Health and the Public Health Service relating to prostate cancer.",Richard Shelby,Health,Republican
104,S,691,IS,2,7,1995-04-06,"A bill to amend title XVIII of the Social Security Act to provide for coverage of early detection of prostate cancer and certain drug treatment services under part B of the medicare program, to amend chapter 17 of title 38, United States Code, to provide for coverage of such early detection and treatment services under the programs of the Department of Veterans Affairs, and to expand research and education programs of the National Institutes of Health and the Public Health Service relating to prostate cancer.",Richard Shelby,Health,Republican
104,S,691,IS,3,7,1995-04-06,"A bill to amend title XVIII of the Social Security Act to provide for coverage of early detection of prostate cancer and certain drug treatment services under part B of the medicare program, to amend chapter 17 of title 38, United States Code, to provide for coverage of such early detection and treatment services under the programs of the Department of Veterans Affairs, and to expand research and education programs of the National Institutes of Health and the Public Health Service relating to prostate cancer.",Richard Shelby,Health,Republican
