session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4461,IH,3,2,1994-05-19,"To provide grants to partnerships to encourage workforce diversity in order to improve the working conditions of all individuals in the United States and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Major Owens,Labor,Democrat
103,HR,4461,IH,4,2,1994-05-19,"To provide grants to partnerships to encourage workforce diversity in order to improve the working conditions of all individuals in the United States and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Major Owens,Labor,Democrat
103,HR,4461,IH,5,2,1994-05-19,"To provide grants to partnerships to encourage workforce diversity in order to improve the working conditions of all individuals in the United States and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Major Owens,Labor,Democrat
103,HR,4461,IH,6,2,1994-05-19,"To provide grants to partnerships to encourage workforce diversity in order to improve the working conditions of all individuals in the United States and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Major Owens,Labor,Democrat
103,HR,4461,IH,7,2,1994-05-19,"To provide grants to partnerships to encourage workforce diversity in order to improve the working conditions of all individuals in the United States and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Major Owens,Labor,Democrat
103,HR,4461,IH,8,2,1994-05-19,"To provide grants to partnerships to encourage workforce diversity in order to improve the working conditions of all individuals in the United States and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Major Owens,Labor,Democrat
103,HR,4462,IH,1,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,2,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,3,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,4,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,5,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,6,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,7,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,8,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,9,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,10,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,11,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,12,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4462,IH,13,1,1994-05-19,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,4463,IH,1,2,1994-05-19,To provide for studies in order to establish a basis for evaluating the impact of health care reform.,Gerry Studds,Health,Democrat
103,HR,4463,IH,2,2,1994-05-19,To provide for studies in order to establish a basis for evaluating the impact of health care reform.,Gerry Studds,Health,Democrat
103,HR,4463,IH,3,2,1994-05-19,To provide for studies in order to establish a basis for evaluating the impact of health care reform.,Gerry Studds,Health,Democrat
103,HR,4464,IH,1,222,1994-05-20,To require the Secretary of the Treasury to mint coins in commemoration of the Program on Social Ethics and Community Service.,Joseph Kennedy,Government_Operations,Democrat
103,HR,4464,IH,2,222,1994-05-20,To require the Secretary of the Treasury to mint coins in commemoration of the Program on Social Ethics and Community Service.,Joseph Kennedy,Government_Operations,Democrat
103,HR,4464,IH,3,222,1994-05-20,To require the Secretary of the Treasury to mint coins in commemoration of the Program on Social Ethics and Community Service.,Joseph Kennedy,Government_Operations,Democrat
103,HR,4464,IH,4,222,1994-05-20,To require the Secretary of the Treasury to mint coins in commemoration of the Program on Social Ethics and Community Service.,Joseph Kennedy,Government_Operations,Democrat
103,HR,4464,IH,5,222,1994-05-20,To require the Secretary of the Treasury to mint coins in commemoration of the Program on Social Ethics and Community Service.,Joseph Kennedy,Government_Operations,Democrat
103,HR,4464,IH,6,222,1994-05-20,To require the Secretary of the Treasury to mint coins in commemoration of the Program on Social Ethics and Community Service.,Joseph Kennedy,Government_Operations,Democrat
103,HR,4464,IH,7,222,1994-05-20,To require the Secretary of the Treasury to mint coins in commemoration of the Program on Social Ethics and Community Service.,Joseph Kennedy,Government_Operations,Democrat
103,HR,4464,IH,8,222,1994-05-20,To require the Secretary of the Treasury to mint coins in commemoration of the Program on Social Ethics and Community Service.,Joseph Kennedy,Government_Operations,Democrat
103,HR,4464,IH,9,222,1994-05-20,To require the Secretary of the Treasury to mint coins in commemoration of the Program on Social Ethics and Community Service.,Joseph Kennedy,Government_Operations,Democrat
103,HR,4465,IH,1,1,1994-05-20,"To amend the Internal Revenue Code of 1986 to clarify the employment status of certain fishermen, and for other purposes.",Barney Frank,Macroeconomics,Democrat
103,HR,4465,IH,2,1,1994-05-20,"To amend the Internal Revenue Code of 1986 to clarify the employment status of certain fishermen, and for other purposes.",Barney Frank,Macroeconomics,Democrat
103,HR,4466,IH,1,2,1994-05-20,To amend the Metropolitan Washington Airports Act of 1986 authorizing the Secretary of Transportation to ensure that the American public is fully and properly informed about the perquisites and privileges afforded to Members of Congress who use parking facilities through the Metropolitan Washington Airports Authority.,Luis Gutierrez,Government_Operations,Democrat
103,HR,4466,IH,2,2,1994-05-20,To amend the Metropolitan Washington Airports Act of 1986 authorizing the Secretary of Transportation to ensure that the American public is fully and properly informed about the perquisites and privileges afforded to Members of Congress who use parking facilities through the Metropolitan Washington Airports Authority.,Luis Gutierrez,Government_Operations,Democrat
103,HR,4467,IH,1,1,1994-05-20,"To amend title 5, United States Code, to eliminate the existing Federal employee bonus and incentive award programs and establish a program for incentive awards for Federal employees only for suggestions, inventions, or other personal efforts which cause a demonstrable monetary savings to the Government.",Andrew Jacobs,Government_Operations,Democrat
103,HR,4467,IH,2,1,1994-05-20,"To amend title 5, United States Code, to eliminate the existing Federal employee bonus and incentive award programs and establish a program for incentive awards for Federal employees only for suggestions, inventions, or other personal efforts which cause a demonstrable monetary savings to the Government.",Andrew Jacobs,Government_Operations,Democrat
103,HR,4467,IH,3,1,1994-05-20,"To amend title 5, United States Code, to eliminate the existing Federal employee bonus and incentive award programs and establish a program for incentive awards for Federal employees only for suggestions, inventions, or other personal efforts which cause a demonstrable monetary savings to the Government.",Andrew Jacobs,Government_Operations,Democrat
103,HR,4468,IH,1,28,1994-05-20,To amend the Higher Education Act of 1965 to reduce certain restrictions on the participation of proprietary institutions of higher education in programs of student financial aid.,Patsy Mink,Education,Democrat
103,HR,4469,IH,1,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,2,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,3,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,4,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,5,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,6,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,7,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,8,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,9,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,10,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,11,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,12,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,13,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,14,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,15,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,16,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,17,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,18,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,19,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,20,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,21,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,22,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,23,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,24,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,25,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,26,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,27,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,28,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,29,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,30,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,31,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,32,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,33,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,34,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,35,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,36,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,37,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,38,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,39,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,40,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,41,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,42,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,43,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,44,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,45,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,46,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,47,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,48,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,49,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,50,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,51,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,52,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,53,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,54,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,55,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,56,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,57,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,58,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,59,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,60,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,61,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,62,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,63,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,64,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,65,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,66,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,67,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,68,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,69,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,70,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,71,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,4469,IH,72,1,1994-05-20,"To restrain health care costs and ensure adequate medical care for all Americans by providing for a State and market-based system of choice among qualified health plans, and for other purposes.",Thomas Petri,Health,Republican
103,HR,447,IH,1,1,1993-01-05,For the relief of Ayo Martins.,Craig Washington,Private_Bill,Democrat
103,HR,4470,IH,1,1,1994-05-20,"To amend the Internal Revenue Code of 1986 to make the dependent care tax credit refundable, to phaseout such credit for higher-income taxpayers, and to provide for advance payments of such credit.",Karen Shepherd,Labor,Democrat
103,HR,4470,IH,2,1,1994-05-20,"To amend the Internal Revenue Code of 1986 to make the dependent care tax credit refundable, to phaseout such credit for higher-income taxpayers, and to provide for advance payments of such credit.",Karen Shepherd,Labor,Democrat
103,HR,4471,IH,1,1,1994-05-23,To amend title 11 of the United States Code to make nondischargeable a debt for death or injury caused by the debtor's operation of watercraft or aircraft while intoxicated.,Vernon Ehlers,Domestic_Commerce,Republican
103,HR,4471,IH,2,1,1994-05-23,To amend title 11 of the United States Code to make nondischargeable a debt for death or injury caused by the debtor's operation of watercraft or aircraft while intoxicated.,Vernon Ehlers,Domestic_Commerce,Republican
103,HR,4471,IH,3,1,1994-05-23,To amend title 11 of the United States Code to make nondischargeable a debt for death or injury caused by the debtor's operation of watercraft or aircraft while intoxicated.,Vernon Ehlers,Domestic_Commerce,Republican
103,HR,4472,IH,1,1,1994-05-23,To provide that the prevailing party in a tort action is entitled to recover attorneys' fees from the nonprevailing party.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,4472,IH,2,1,1994-05-23,To provide that the prevailing party in a tort action is entitled to recover attorneys' fees from the nonprevailing party.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,4473,IH,1,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,2,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,3,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,4,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,5,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,6,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,7,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,8,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,9,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,10,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,11,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,12,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,13,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,14,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,15,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,16,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,17,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,18,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,19,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,20,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,21,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,22,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,23,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,24,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,25,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,26,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,27,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,28,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,29,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,30,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,31,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,32,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,33,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,34,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,35,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,36,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4473,IH,37,42,1994-05-23,"To restore the American family, reduce illegitimacy, and reduce welfare dependence.",James Talent,Social_Welfare,Republican
103,HR,4474,IH,1,16,1994-05-23,To amend title 11 of the United States Code to require the performance of the debtor's obligations under an unexpired lease of certain personal property until such lease is assumed or rejected under section 365 of such title.,Barney Frank,Domestic_Commerce,Democrat
103,HR,4474,IH,2,16,1994-05-23,To amend title 11 of the United States Code to require the performance of the debtor's obligations under an unexpired lease of certain personal property until such lease is assumed or rejected under section 365 of such title.,Barney Frank,Domestic_Commerce,Democrat
103,HR,4474,IH,3,16,1994-05-23,To amend title 11 of the United States Code to require the performance of the debtor's obligations under an unexpired lease of certain personal property until such lease is assumed or rejected under section 365 of such title.,Barney Frank,Domestic_Commerce,Democrat
103,HR,4475,IH,1,15,1994-05-23,To direct the Administrator of the Environmental Protection Agency to conduct a study to identify future funding options for financing infrastructure projects under the Federal Water Pollution Control Act.,Bob Franks,Environment,Republican
103,HR,4476,IH,1,2,1994-05-24,"To provide for the development of a plan and a management review of the National Park System and to reform the process by which areas are considered for addition to the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
